date,open,high,low,close,volume
2022-03-28,561.19,597.52,561.19,585.34,12398027
2022-03-29,582.98,582.98,547.86,556.31,29228334
2022-03-30,559.82,559.82,546.93,553.05,6796056
2022-03-31,550.14,550.14,528.78,531.6,6051397
2022-04-01,533.08,533.08,522.39,529.6,10350349
2022-04-04,528.14,528.14,512.72,519.38,9326319
2022-04-05,517.84,551.64,517.84,535.57,6548564
2022-04-06,536.27,536.82,516.28,529.37,10844974
2022-04-07,528.98,537.94,526.98,533.68,8246597
2022-04-08,534.97,534.97,525.81,529.46,10969877
2022-04-11,526.51,531.9,524.86,529.26,14708577
2022-04-12,532.66,541.4,532.66,540.16,15784841
2022-04-13,531.26,531.85,526.74,531.36,8979930
2022-04-14,530.28,530.28,525.64,525.93,9352613
2022-04-15,526.89,526.89,520.37,522.03,17327647
2022-04-18,525.16,529.45,516.34,521.78,7747738
2022-04-19,513.44,533.64,513.44,525.67,10689536
2022-04-20,523.01,523.01,513.68,517.56,13642594
2022-04-21,521.21,521.21,497.45,504.01,13190218
2022-04-22,501.64,501.64,491.81,496.39,6322623
2022-04-25,495.92,495.92,473.02,482.98,10932356
2022-04-26,484.12,484.14,482.67,483.27,22861757
2022-04-27,481.7,481.7,455.27,462.09,8642394
2022-04-28,460.04,486.64,460.04,478.96,10937288
2022-04-29,475.58,504.35,475.58,502.14,12656239
2022-05-02,503.43,509.13,503.43,506.54,8470156
2022-05-03,505.51,531.42,505.51,527.65,5200481
2022-05-04,527.61,527.61,509.76,520.13,5960417
2022-05-05,522.54,522.54,512.81,512.9,6152982
2022-05-06,510.23,520.32,510.23,517.44,7186829
2022-05-09,518.79,542.19,518.79,532.83,12065169
2022-05-10,537.61,562.66,537.61,558.28,4136089
2022-05-11,553.99,553.99,540.59,542.82,9316476
2022-05-12,538.82,549.3,538.82,544.69,7110900
2022-05-13,542.42,562.35,542.42,553.4,6210039
2022-05-16,552.33,552.33,542.53,542.8,7815919
2022-05-17,548.28,566.13,548.28,558.77,7220070
2022-05-18,555.38,572.37,555.38,570.04,9005452
2022-05-19,566.98,566.98,555.77,558.25,8587975
2022-05-20,556.87,556.87,538.02,538.66,11821963
2022-05-23,538.6,546.16,533.05,544.54,8823686
2022-05-24,545.42,545.42,518.02,522.27,16545819
2022-05-25,524.07,524.07,518.86,519.57,5359582
2022-05-26,520.52,530.88,520.52,523.14,5430377
2022-05-27,527.34,528.11,519.28,525.17,6071418
2022-05-30,523.92,541.09,523.92,537.57,7140683
2022-05-31,535.47,546.27,535.47,541.75,13257211
2022-06-01,541.47,561.54,541.47,543.01,14962051
2022-06-02,543.95,566.99,543.95,564.53,8373816
2022-06-03,566.99,570.71,552.76,566.76,13529023
2022-06-06,560.07,569.9,560.07,568.77,9432140
2022-06-07,565.72,590.64,565.72,585.42,10012551
2022-06-08,588.03,591.66,584.03,584.37,8256895
2022-06-09,583.91,608.74,583.91,607.16,6076082
2022-06-10,609.55,609.55,582.29,593.03,18436597
2022-06-13,602.27,602.27,580.18,590.25,17734507
2022-06-14,592.43,592.43,576.0,578.6,8417025
2022-06-15,572.82,579.55,569.15,570.0,5491738
2022-06-16,565.32,568.22,555.93,564.07,12739895
2022-06-17,566.24,566.24,544.66,545.78,29415909
2022-06-20,546.27,588.51,546.27,579.22,9819359
2022-06-21,583.28,613.71,583.28,610.56,6000410
2022-06-22,614.64,614.64,591.85,603.09,6710682
2022-06-23,603.53,625.84,603.53,614.84,10560645
2022-06-24,615.16,615.16,589.38,594.64,6531500
2022-06-27,592.55,593.92,574.93,589.2,12160609
2022-06-28,591.84,603.27,591.12,593.82,6272722
2022-06-29,597.28,626.9,597.28,603.84,8389900
2022-06-30,602.5,610.85,593.98,604.96,6443059
2022-07-01,606.28,608.73,597.13,603.72,4571262
2022-07-04,601.1,603.63,590.41,596.04,4949240
2022-07-05,594.26,596.23,590.72,590.72,6923800
2022-07-06,588.38,588.38,558.23,563.2,4276620
2022-07-07,559.85,580.19,559.85,574.73,6007926
2022-07-08,574.18,583.31,568.22,579.58,5090099
2022-07-11,586.38,586.38,568.27,569.75,11194097
2022-07-12,572.01,577.4,568.46,570.97,12587106
2022-07-13,569.66,575.07,561.09,565.32,4942087
2022-07-14,564.24,564.24,549.41,549.85,17369326
2022-07-15,552.19,555.06,550.92,552.02,23515887
2022-07-18,557.57,557.57,529.59,531.15,9773457
2022-07-19,532.79,559.98,532.79,551.89,13241163
2022-07-20,551.68,567.11,543.92,551.27,9667878
2022-07-21,554.34,554.34,541.83,547.22,18852189
2022-07-22,548.82,570.02,548.82,563.45,16001175
2022-07-25,562.93,581.43,562.93,569.93,10242615
2022-07-26,565.94,588.78,565.94,583.82,6225226
2022-07-27,587.65,596.87,587.65,588.34,14023612
2022-07-28,584.13,609.14,584.13,605.34,6682060
2022-07-29,598.43,598.43,565.57,569.06,7934281
2022-08-01,572.74,576.78,569.93,571.28,6735038
2022-08-02,576.14,598.11,576.14,587.65,20427049
2022-08-03,585.66,602.49,585.66,601.21,6632806
2022-08-04,593.41,615.79,593.41,607.54,4804703
2022-08-05,609.3,609.3,580.01,583.32,4838805
2022-08-08,586.9,586.9,570.18,579.49,12392708
2022-08-09,583.59,603.21,583.59,598.46,16812299
2022-08-10,596.25,621.12,596.25,619.48,19874542
2022-08-11,621.67,621.67,593.86,594.31,11647413
2022-08-12,587.98,622.2,587.98,613.83,9815338
2022-08-15,612.84,631.34,612.84,628.93,7352528
2022-08-16,631.82,651.24,631.14,643.59,21045800
2022-08-17,640.22,649.65,640.22,648.14,11201163
2022-08-18,651.25,674.15,651.25,672.35,10566490
2022-08-19,677.29,677.29,654.71,658.56,11215046
2022-08-22,662.29,673.24,657.44,663.56,11143514
2022-08-23,658.74,691.7,658.74,686.39,4032928
2022-08-24,686.76,701.95,667.59,683.26,5143037
2022-08-25,680.22,698.84,677.44,685.86,7893910
2022-08-26,686.95,686.95,666.19,674.19,11442663
2022-08-29,675.45,675.45,633.49,640.92,11491430
2022-08-30,632.34,663.08,632.34,662.96,7598981
2022-08-31,662.72,662.72,625.05,647.22,4698750
2022-09-01,647.76,665.26,638.05,654.73,12114539
2022-09-02,658.29,658.29,629.62,639.52,16349660
2022-09-05,641.08,641.08,626.79,627.02,3883486
2022-09-06,626.32,626.32,607.19,618.16,8676250
2022-09-07,616.41,616.41,599.34,604.17,8832225
2022-09-08,604.96,628.45,604.96,615.39,26677003
2022-09-09,620.42,620.42,617.56,617.66,15007232
2022-09-12,610.59,610.59,592.79,606.41,16081401
2022-09-13,607.24,616.07,607.24,614.99,18649138
2022-09-14,616.39,616.42,604.87,614.91,4984451
2022-09-15,610.88,610.88,582.24,600.04,4539352
2022-09-16,602.99,602.99,582.24,584.12,28713930
2022-09-19,583.76,583.76,571.6,576.73,11113247
2022-09-20,578.28,578.28,561.17,563.37,3713869
2022-09-21,563.81,573.56,563.81,571.94,9785308
2022-09-22,571.45,571.45,558.56,559.17,14128219
2022-09-23,561.64,562.55,548.14,553.21,16925651
2022-09-26,555.17,564.43,554.15,561.66,4861356
2022-09-27,557.72,562.23,549.41,556.26,10927000
2022-09-28,552.14,552.14,535.61,536.72,9006955
2022-09-29,537.14,537.14,508.7,510.58,13898948
2022-09-30,509.82,528.3,509.82,520.34,13520439
2022-10-03,517.55,538.76,517.55,537.21,2585220
2022-10-04,538.29,543.8,525.68,534.63,10902535
2022-10-05,538.38,538.38,518.38,522.88,6265798
2022-10-06,525.56,525.56,507.14,515.45,4145480
2022-10-07,512.28,533.03,512.28,524.25,11705513
2022-10-10,524.49,535.35,524.49,530.62,3651472
2022-10-11,532.59,533.48,530.76,533.18,13001104
2022-10-12,532.24,541.11,530.17,531.57,13287062
2022-10-13,529.1,545.33,529.1,541.71,7631847
2022-10-14,544.24,544.24,528.94,531.52,10186557
2022-10-17,529.58,533.55,529.58,533.44,14548990
2022-10-18,528.21,563.41,528.21,556.86,6946026
2022-10-19,558.75,576.34,551.87,563.77,12540000
2022-10-20,569.67,569.67,557.25,563.33,14581969
2022-10-21,563.29,563.29,541.07,549.19,7138675
2022-10-24,545.87,545.87,528.34,533.86,7374849
2022-10-25,531.48,561.85,531.48,547.83,8674397
2022-10-26,548.58,548.58,529.11,530.25,11471066
2022-10-27,529.29,529.29,512.22,519.53,13620526
2022-10-28,517.55,526.48,516.85,524.04,7460063
2022-10-31,521.16,546.87,521.16,538.86,7247812
2022-11-01,536.65,546.13,535.38,543.48,6043121
2022-11-02,544.46,560.77,544.46,560.34,5756403
2022-11-03,555.09,555.09,525.39,525.89,15831489
2022-11-04,530.56,530.56,512.02,521.9,5581687
2022-11-07,523.46,523.46,500.74,507.3,3883237
2022-11-08,506.33,510.06,506.33,509.18,9059529
2022-11-09,510.14,510.14,502.66,507.75,6830909
2022-11-10,504.84,514.3,504.84,510.93,14461749
2022-11-11,507.05,519.43,507.05,513.87,2855892
2022-11-14,510.98,538.6,510.98,529.71,10845352
2022-11-15,528.16,537.86,528.16,534.67,16191212
2022-11-16,534.09,548.05,534.09,546.48,3569508
2022-11-17,542.92,546.74,537.15,539.61,13566378
2022-11-18,540.78,544.19,537.14,540.97,5086682
2022-11-21,538.07,573.96,538.07,564.5,13111727
2022-11-22,566.56,566.56,541.9,549.99,8999820
2022-11-23,553.27,563.52,550.64,553.07,5534721
2022-11-24,549.17,582.27,549.17,570.14,10513343
2022-11-25,571.74,571.74,557.31,558.62,7600970
2022-11-28,555.8,557.93,548.51,552.09,5135334
2022-11-29,553.34,553.34,523.28,526.42,7627104
2022-11-30,533.65,534.78,526.81,530.56,13291514
2022-12-01,527.96,555.12,527.96,543.86,4518286
2022-12-02,546.03,546.03,521.2,530.36,7352942
2022-12-05,524.19,544.5,524.19,533.03,16355750
2022-12-06,529.14,529.14,514.86,518.54,7011211
2022-12-07,520.26,540.08,520.26,535.87,6304982
2022-12-08,543.44,547.01,541.32,541.41,6669448
2022-12-09,536.82,536.82,525.64,529.59,20339789
2022-12-12,526.16,529.44,526.12,527.6,11383631
2022-12-13,527.74,557.34,527.74,548.39,7040796
2022-12-14,545.83,558.75,543.21,548.16,7066863
2022-12-15,549.12,549.12,525.09,533.1,35387043
2022-12-16,529.96,529.96,527.16,527.16,14782953
2022-12-19,524.87,544.33,524.87,544.15,21717362
2022-12-20,551.72,551.72,516.91,529.01,6539099
2022-12-21,527.09,555.74,527.09,555.23,5686648
2022-12-22,557.04,569.35,557.04,563.29,7268689
2022-12-23,564.35,564.35,550.0,554.23,6247045
2022-12-26,550.86,570.83,550.86,560.58,9489815
2022-12-27,558.97,558.97,535.31,544.17,5459567
2022-12-28,545.01,545.01,527.98,538.41,18388779
2022-12-29,532.44,532.44,508.71,512.74,7520392
2022-12-30,510.09,520.26,504.06,506.39,3713763
2023-01-02,512.13,515.22,507.92,508.37,12659056
2023-01-03,504.73,504.73,497.45,500.53,8500491
2023-01-04,498.31,498.31,486.55,492.9,6065560
2023-01-05,488.56,488.56,473.48,480.32,8933251
2023-01-06,476.68,488.88,476.68,486.07,6959333
2023-01-09,484.27,484.27,467.2,472.06,15610782
2023-01-10,471.36,482.9,471.36,480.97,15576386
2023-01-11,483.73,501.21,483.73,497.14,8849878
2023-01-12,494.05,502.51,485.52,498.5,12705225
2023-01-13,499.5,499.5,487.49,493.94,3546631
2023-01-16,497.56,497.56,472.59,473.51,19343650
2023-01-17,473.6,473.6,443.18,453.86,7096322
2023-01-18,450.16,458.42,450.16,457.99,14825473
2023-01-19,453.64,453.64,446.54,448.25,10563016
2023-01-20,448.13,448.51,442.85,445.08,7432700
2023-01-23,447.9,481.25,447.9,472.89,5550122
2023-01-24,474.83,475.31,472.49,474.09,7954075
2023-01-25,473.25,517.75,473.25,505.15,10547552
2023-01-26,505.38,505.38,478.95,479.5,10980217
2023-01-27,478.34,479.98,464.58,470.23,4730460
2023-01-30,469.69,476.04,459.27,469.47,6520765
2023-01-31,467.61,473.75,463.35,468.46,17473580
2023-02-01,463.41,472.01,463.41,471.83,5051205
2023-02-02,476.56,476.56,470.26,471.96,13791140
2023-02-03,474.63,484.9,472.72,477.7,6435419
2023-02-06,475.24,483.4,474.62,477.77,6798120
2023-02-07,479.26,479.26,459.38,462.17,8648105
2023-02-08,461.43,461.43,445.27,447.74,9026199
2023-02-09,450.8,471.45,450.8,466.19,6537245
2023-02-10,472.14,476.15,458.62,464.4,4318289
2023-02-13,462.1,464.82,452.37,460.58,10909122
2023-02-14,458.05,458.05,448.86,451.93,6840145
2023-02-15,452.31,465.23,452.31,462.42,10356060
2023-02-16,462.18,462.18,452.47,461.02,13253929
2023-02-17,459.58,467.3,450.74,456.61,9445714
2023-02-20,457.62,466.91,453.77,456.46,7735627
2023-02-21,455.8,462.33,451.97,458.08,6124265
2023-02-22,456.74,463.96,451.53,457.04,14092343
2023-02-23,453.71,453.71,434.9,436.89,11915775
2023-02-24,439.67,439.67,425.41,425.5,6425264
2023-02-27,421.92,427.57,419.96,421.43,22312249
2023-02-28,422.79,422.79,412.28,412.95,11453678
2023-03-01,414.62,432.79,414.62,432.52,6957276
2023-03-02,431.72,440.68,427.95,431.13,9715052
2023-03-03,429.48,433.09,429.48,432.01,21208666
2023-03-06,429.43,445.7,429.43,438.25,7235310
2023-03-07,435.92,462.55,435.92,458.65,13408009
2023-03-08,459.26,474.33,459.26,473.85,9634843
2023-03-09,470.49,470.49,461.74,464.98,5093621
2023-03-10,466.23,470.52,459.64,460.54,4040198
2023-03-13,459.77,459.77,449.68,451.47,9480080
2023-03-14,452.6,452.6,440.61,442.96,5490542
2023-03-15,440.12,440.12,422.36,426.95,1861117
2023-03-16,427.24,427.24,419.17,420.2,4416759
2023-03-17,420.48,432.87,419.2,426.53,11589634
2023-03-20,425.53,425.53,400.97,402.01,7384189
2023-03-21,402.4,402.4,390.86,396.01,17647445
2023-03-22,395.97,401.39,392.8,395.45,34521987
2023-03-23,396.28,400.95,390.09,394.99,5981520
2023-03-24,398.27,404.26,396.32,397.9,5687096
2023-03-27,395.97,421.69,395.97,410.61,14410723
2023-03-28,408.03,408.03,394.55,404.44,5323230
2023-03-29,406.72,406.72,373.58,382.04,2991529
2023-03-30,384.17,384.17,366.45,374.44,2931077
2023-03-31,373.22,393.15,373.22,386.57,16690649
2023-04-03,390.86,390.86,382.74,384.57,5391962
2023-04-04,383.08,400.55,383.08,395.07,7576666
2023-04-05,396.75,398.24,394.46,396.61,1226301
2023-04-06,396.04,399.77,387.19,396.51,11387606
2023-04-07,397.43,404.04,396.23,402.71,15105938
2023-04-10,401.57,407.04,391.38,403.51,10570933
2023-04-11,402.08,402.08,391.93,395.77,10205139
2023-04-12,399.31,409.79,399.31,403.41,10870693
2023-04-13,401.67,411.1,401.67,406.42,4587768
2023-04-14,408.35,408.35,395.48,401.04,10273426
2023-04-17,398.35,406.68,396.56,402.76,6871713
2023-04-18,400.28,408.89,400.28,407.53,3810624
2023-04-19,406.26,409.58,401.9,406.97,3836080
2023-04-20,404.77,404.77,389.48,390.93,7634139
2023-04-21,391.16,391.16,385.85,387.82,7788640
2023-04-24,388.76,396.38,388.76,395.74,4907586
2023-04-25,396.37,396.37,375.29,382.31,5536605
2023-04-26,387.58,387.58,366.85,368.11,5252685
2023-04-27,365.31,391.26,365.31,387.09,11198378
2023-04-28,387.88,387.88,380.47,385.2,12490077
2023-05-01,381.92,396.22,381.92,390.13,8916260
2023-05-02,392.28,392.28,376.85,379.79,6379349
2023-05-03,376.35,392.49,376.35,386.01,9560564
2023-05-04,385.28,404.38,385.28,401.65,6954233
2023-05-05,400.53,403.84,394.18,395.44,6429641
2023-05-08,394.67,396.67,394.65,395.37,4595386
2023-05-09,398.29,413.53,398.29,403.82,5758681
2023-05-10,402.32,402.32,400.27,401.29,8358563
2023-05-11,403.36,432.74,403.36,429.04,10647128
2023-05-12,431.74,431.74,415.19,422.92,5873661
2023-05-15,419.55,419.55,411.04,412.27,15692079
2023-05-16,414.18,422.67,408.95,415.69,14521367
2023-05-17,415.23,415.23,395.9,405.01,4687564
2023-05-18,405.19,405.19,388.73,397.0,11901322
2023-05-19,401.04,401.04,386.39,391.08,22959095
2023-05-22,390.62,390.62,380.2,388.49,7121515
2023-05-23,388.97,390.41,382.87,384.14,6275427
2023-05-24,383.38,383.38,374.12,378.05,17707142
2023-05-25,379.7,389.71,379.7,384.67,11581163
2023-05-26,379.82,395.99,379.82,393.49,14646122
2023-05-29,394.18,407.06,394.18,405.44,10302522
2023-05-30,402.95,427.48,402.95,425.62,8035171
2023-05-31,423.63,442.55,423.63,441.3,11680761
2023-06-01,442.08,442.08,398.38,409.3,9988646
2023-06-02,407.51,407.51,389.99,395.95,9761168
2023-06-05,398.15,398.15,385.04,390.3,5989840
2023-06-06,390.29,394.84,389.43,394.47,5579179
2023-06-07,390.68,396.88,389.89,392.77,14746519
2023-06-08,393.32,403.11,393.32,402.72,14874983
2023-06-09,403.6,428.82,403.6,423.66,7649442
2023-06-12,422.93,422.93,403.13,406.91,8187074
2023-06-13,404.29,422.8,404.29,414.35,16389451
2023-06-14,417.66,417.66,404.05,407.85,30451179
2023-06-15,408.16,415.16,400.58,412.18,9854184
2023-06-16,416.24,424.63,413.65,418.8,11159330
2023-06-19,424.28,426.14,418.26,419.72,10155265
2023-06-20,417.76,417.76,376.71,385.27,14977317
2023-06-21,385.25,385.25,372.9,376.92,10699432
2023-06-22,377.96,407.14,377.96,396.95,12407861
2023-06-23,396.63,403.89,396.63,402.38,7275388
2023-06-26,400.42,407.64,398.5,399.98,4781632
2023-06-27,398.64,398.64,384.56,394.5,12196673
2023-06-28,394.17,400.99,394.17,395.94,6103455
2023-06-29,393.43,396.75,371.54,388.56,4794460
2023-06-30,387.62,388.78,386.51,387.23,12529748
2023-07-03,385.13,395.72,385.13,391.81,5096508
2023-07-04,390.4,390.4,387.08,388.59,7417159
2023-07-05,389.56,389.56,371.81,376.68,10724780
2023-07-06,375.66,392.62,375.66,392.23,7587380
2023-07-07,393.67,393.67,382.81,386.2,10186015
2023-07-10,387.95,387.95,369.5,378.92,15639629
2023-07-11,378.54,383.46,372.15,377.68,9476613
2023-07-12,377.89,381.38,370.33,377.65,7335772
2023-07-13,378.54,380.75,374.66,379.2,8295609
2023-07-14,375.27,382.02,375.27,381.79,8571377
2023-07-17,380.95,381.02,379.54,380.44,13041909
2023-07-18,383.47,384.67,382.13,382.4,12295464
2023-07-19,382.06,395.52,382.06,394.15,3980053
2023-07-20,390.59,395.96,390.59,394.37,6276828
2023-07-21,394.85,397.3,387.33,393.1,8788923
2023-07-24,393.94,400.1,393.94,399.17,6352937
2023-07-25,398.72,400.19,393.27,398.15,7897173
2023-07-26,396.95,396.95,383.65,384.72,9469995
2023-07-27,382.5,386.64,381.3,381.71,9131157
2023-07-28,382.33,382.33,374.39,375.35,17162588
2023-07-31,374.34,374.34,369.03,369.41,9007875
2023-08-01,371.36,371.36,361.67,363.24,7755140
2023-08-02,360.71,363.36,360.71,363.27,6642289
2023-08-03,361.13,377.11,361.13,373.68,7269599
2023-08-04,369.89,396.28,369.89,386.72,13428131
2023-08-07,386.9,397.14,386.9,389.67,20745907
2023-08-08,391.51,407.02,391.51,403.84,9352653
2023-08-09,400.92,404.75,398.25,399.66,6251447
2023-08-10,400.6,400.85,388.94,397.78,5828915
2023-08-11,398.63,408.32,397.79,398.42,9487120
2023-08-14,395.97,417.8,395.97,414.41,4799538
2023-08-15,414.59,414.59,394.31,398.27,4458718
2023-08-16,395.05,401.32,394.99,400.72,5973885
2023-08-17,403.0,403.0,398.86,401.82,7913524
2023-08-18,401.31,401.31,384.7,385.6,5034255
2023-08-21,382.65,397.33,382.65,391.58,10580686
2023-08-22,392.48,403.15,392.48,399.61,5873619
2023-08-23,397.18,400.94,397.18,400.81,8836019
2023-08-24,400.85,400.85,387.25,387.87,6258047
2023-08-25,390.16,395.63,388.31,393.75,11221800
2023-08-28,392.74,392.74,385.77,390.9,8643476
2023-08-29,390.56,395.44,390.56,393.91,9024513
2023-08-30,395.17,395.17,374.09,379.05,5469807
2023-08-31,379.41,380.95,378.17,379.69,3783517
2023-09-01,378.19,387.9,378.19,387.66,16635423
2023-09-04,386.06,395.95,386.06,392.33,5754673
2023-09-05,387.55,393.3,381.02,388.64,22941842
2023-09-06,387.3,400.01,387.3,397.07,5891749
2023-09-07,397.93,397.93,371.56,373.77,8514781
2023-09-08,376.26,381.73,370.21,374.34,6079463
2023-09-11,374.25,387.41,374.25,385.09,10285786
2023-09-12,387.34,387.34,374.98,383.54,5232240
2023-09-13,381.73,381.73,375.0,375.12,14731421
2023-09-14,376.75,376.75,365.67,366.73,7064558
2023-09-15,363.76,373.01,363.76,368.81,5668303
2023-09-18,368.65,382.39,368.65,379.53,5512912
2023-09-19,381.66,381.66,372.6,376.19,3885439
2023-09-20,374.57,374.57,368.87,371.66,10591391
2023-09-21,371.77,371.77,360.55,362.58,6391201
2023-09-22,362.11,369.68,362.11,368.78,7714496
2023-09-25,364.12,373.43,364.12,371.67,12315658
2023-09-26,371.36,389.44,371.36,387.4,17560727
2023-09-27,383.84,389.17,382.17,385.09,14634869
2023-09-28,385.52,385.52,379.88,383.19,9177376
2023-09-29,381.22,393.1,381.22,390.03,2583376
2023-10-02,388.4,400.33,388.4,396.43,10736543
2023-10-03,397.54,397.54,379.84,386.85,10747885
2023-10-04,388.72,388.72,376.95,382.93,7302942
2023-10-05,384.56,393.05,379.13,386.53,2113785
2023-10-06,383.61,388.88,380.33,383.56,13339781
2023-10-09,384.32,384.32,377.17,377.62,11143171
2023-10-10,379.28,379.28,363.14,369.52,10978668
2023-10-11,372.52,381.94,366.03,375.04,4200458
2023-10-12,375.9,380.64,373.16,374.25,9757999
2023-10-13,377.47,377.47,370.17,373.18,12072948
2023-10-16,378.07,388.63,378.06,385.05,11431842
2023-10-17,387.21,406.57,387.21,395.43,5965154
2023-10-18,392.64,400.01,391.39,398.49,4132235
2023-10-19,397.96,398.6,383.62,393.49,4859805
2023-10-20,393.69,399.96,390.58,397.03,7404325
2023-10-23,396.52,399.72,396.39,398.93,3225193
2023-10-24,399.03,400.27,389.34,394.91,6118717
2023-10-25,393.44,421.57,393.44,420.93,8341931
2023-10-26,416.01,442.47,416.01,441.0,7835599
2023-10-27,438.24,446.3,438.12,444.26,7666766
2023-10-30,443.27,443.27,423.51,434.82,4677381
2023-10-31,435.9,435.9,419.0,423.95,5712744
2023-11-01,425.62,425.62,414.46,421.54,12165126
2023-11-02,421.88,421.88,411.64,412.82,6588261
2023-11-03,414.08,430.03,414.08,429.77,23442637
2023-11-06,432.21,441.81,427.55,438.55,13704830
2023-11-07,439.25,446.32,426.14,435.7,5479561
2023-11-08,439.53,439.53,423.42,431.31,7970983
2023-11-09,430.77,433.56,429.91,431.53,21053215
2023-11-10,432.83,432.83,423.15,427.35,15466964
2023-11-13,426.32,438.2,426.32,433.7,16189704
2023-11-14,434.77,434.77,411.19,412.4,7632479
2023-11-15,413.01,413.01,404.66,410.35,11400573
2023-11-16,415.82,437.54,415.82,429.39,5740493
2023-11-17,429.56,470.21,429.56,459.76,8358446
2023-11-20,457.88,483.25,457.88,471.82,4943250
2023-11-21,468.05,494.04,468.05,492.82,3793273
2023-11-22,495.8,495.8,493.24,495.45,12507378
2023-11-23,493.0,498.45,482.69,484.22,5019325
2023-11-24,487.48,489.31,480.37,481.49,16182333
