date,open,high,low,close,volume
2022-02-16,216.8,223.82,216.8,223.44,8754275
2022-02-17,223.31,228.9,223.31,227.37,14347094
2022-02-18,227.79,230.64,227.79,229.83,7955746
2022-02-21,230.41,230.41,222.68,224.82,5281581
2022-02-22,225.27,225.97,224.23,224.82,9404667
2022-02-23,225.91,226.3,223.49,224.87,6438308
2022-02-24,226.12,226.12,217.86,219.17,10017388
2022-02-25,219.69,219.69,215.25,216.36,6906406
2022-02-28,216.02,225.13,216.02,225.08,5325422
2022-03-01,224.31,228.07,224.31,227.19,6291520
2022-03-02,227.71,232.92,227.71,232.56,5973275
2022-03-03,232.41,236.31,232.41,234.72,10765470
2022-03-04,234.51,235.22,230.21,232.47,6571496
2022-03-07,233.08,237.12,233.08,236.82,5008673
2022-03-08,236.43,236.43,233.55,235.07,15180157
2022-03-09,235.4,235.4,230.55,231.85,16487943
2022-03-10,231.92,237.36,231.92,236.55,13288693
2022-03-11,236.84,244.51,236.62,237.44,6969070
2022-03-14,239.11,239.11,235.32,237.0,10052590
2022-03-15,238.25,238.25,234.58,234.72,21924334
2022-03-16,233.77,237.65,233.77,234.99,12573251
2022-03-17,234.72,235.44,234.45,234.71,12214912
2022-03-18,235.61,235.61,229.53,230.6,7854544
2022-03-21,231.69,231.69,228.86,229.32,6270915
2022-03-22,229.78,230.36,227.7,229.24,6823916
2022-03-23,228.81,228.81,228.11,228.17,25408754
2022-03-24,227.14,230.68,227.14,229.88,12197324
2022-03-25,229.1,232.07,229.1,232.03,14385878
2022-03-28,231.75,231.75,229.44,230.83,5276359
2022-03-29,231.71,233.33,231.71,233.09,3903657
2022-03-30,232.93,238.59,232.93,238.12,5634814
2022-03-31,236.51,240.92,236.51,240.42,2674751
2022-04-01,239.42,244.36,239.42,243.32,10636797
2022-04-04,242.69,244.49,242.69,244.38,8285673
2022-04-05,245.16,250.21,245.16,247.46,6449848
2022-04-06,246.65,250.68,246.65,249.46,23860317
2022-04-07,248.78,256.77,248.78,256.23,19043818
2022-04-08,255.38,258.44,255.38,257.82,5775354
2022-04-11,257.69,259.46,256.79,257.79,3284426
2022-04-12,256.91,258.16,256.28,257.52,1889948
2022-04-13,257.34,261.4,257.34,260.68,5836549
2022-04-14,260.22,260.22,257.06,257.63,5347513
2022-04-15,258.34,258.34,255.75,256.96,3907804
2022-04-18,257.55,257.55,253.74,253.86,8752792
2022-04-19,252.32,252.32,249.34,250.91,11693642
2022-04-20,251.09,251.09,249.86,250.02,12261837
2022-04-21,250.17,255.92,250.17,253.19,10893419
2022-04-22,251.87,255.95,251.87,254.69,5426807
2022-04-25,254.87,254.87,245.07,246.18,8107069
2022-04-26,246.08,246.08,241.73,243.05,5500244
2022-04-27,243.89,253.56,243.89,250.02,21202099
2022-04-28,248.09,252.74,248.09,252.07,17515122
2022-04-29,253.0,253.0,246.25,246.82,15948394
2022-05-02,246.13,254.04,246.13,253.62,10699667
2022-05-03,255.39,258.89,253.6,254.81,2546747
2022-05-04,254.9,259.39,254.9,257.38,10410992
2022-05-05,257.49,266.3,257.49,263.29,10057086
2022-05-06,262.75,262.75,256.75,260.38,17964595
2022-05-09,261.3,263.02,260.5,262.99,7049977
2022-05-10,263.57,264.68,262.0,262.85,5444828
2022-05-11,262.57,267.84,262.57,266.67,5414818
2022-05-12,266.32,271.15,266.32,270.15,10488688
2022-05-13,269.5,269.5,268.2,268.71,3465467
2022-05-16,269.11,269.57,265.45,266.48,13121472
2022-05-17,266.9,266.9,259.81,260.01,11607548
2022-05-18,260.88,263.74,260.25,261.33,5410984
2022-05-19,262.2,263.77,262.2,263.67,15737145
2022-05-20,262.85,262.85,256.01,257.37,6178368
2022-05-23,257.34,262.87,257.34,261.7,14020961
2022-05-24,262.63,263.07,260.54,262.04,19741258
2022-05-25,261.39,262.59,261.39,262.28,6562706
2022-05-26,263.72,269.13,263.72,266.93,10338001
2022-05-27,267.85,267.85,264.63,265.19,10695270
2022-05-30,263.69,269.6,263.69,266.54,4296541
2022-05-31,267.33,270.05,266.86,268.23,17508302
2022-06-01,269.86,269.86,257.56,262.52,6315167
2022-06-02,261.77,263.1,261.01,262.58,6886787
2022-06-03,262.86,263.94,259.55,261.58,5521430
2022-06-06,262.73,262.73,259.06,259.09,11406272
2022-06-07,258.54,260.51,256.32,257.56,15680976
2022-06-08,258.17,264.0,258.17,261.83,5403099
2022-06-09,262.38,262.38,257.89,258.86,6595621
2022-06-10,258.98,258.99,257.66,258.61,3941147
2022-06-13,258.26,260.52,256.69,258.03,10137951
2022-06-14,257.05,257.84,254.01,255.44,7183926
2022-06-15,255.31,259.64,253.6,257.39,11444036
2022-06-16,256.61,260.49,256.61,258.23,9559307
2022-06-17,258.83,258.83,256.69,258.22,5995809
2022-06-20,259.2,259.2,250.43,250.69,8019623
2022-06-21,249.4,262.91,249.4,259.16,6960783
2022-06-22,259.79,265.91,259.79,265.66,4280541
2022-06-23,266.51,266.51,257.39,259.88,10481580
2022-06-24,260.44,260.44,254.38,255.97,17993923
2022-06-27,254.68,258.33,254.68,256.0,11409112
2022-06-28,254.58,259.93,254.58,259.54,10133773
2022-06-29,258.67,258.67,253.91,255.7,8619509
2022-06-30,255.79,255.79,251.91,253.59,6593092
2022-07-01,255.03,258.83,254.14,254.29,4346088
2022-07-04,253.32,254.7,253.32,254.13,7337377
2022-07-05,254.06,254.06,248.88,250.25,5652143
2022-07-06,250.0,250.0,244.88,248.64,10016168
2022-07-07,248.4,249.93,244.77,246.43,8483552
2022-07-08,245.63,249.17,245.63,247.45,4403097
2022-07-11,247.1,253.79,247.1,253.44,13321108
2022-07-12,252.8,252.8,247.86,252.0,7344744
2022-07-13,252.58,255.16,252.58,254.62,6147199
2022-07-14,253.7,254.75,252.89,253.24,9363803
2022-07-15,254.18,254.18,245.28,246.31,6501897
2022-07-18,245.77,246.93,245.77,246.65,25512570
2022-07-19,247.33,247.33,245.74,245.8,3404078
2022-07-20,246.04,247.14,244.21,244.68,23388571
2022-07-21,243.79,247.37,243.79,245.78,11336173
2022-07-22,245.46,253.79,245.46,249.28,5101902
2022-07-25,250.04,250.21,249.0,249.88,9515637
2022-07-26,249.43,249.43,242.28,244.54,15152629
2022-07-27,243.91,243.91,239.99,240.51,7105986
2022-07-28,240.96,243.94,240.96,242.29,9289040
2022-07-29,241.98,242.94,239.9,241.94,19329805
2022-08-01,242.84,245.36,241.33,243.98,7773872
2022-08-02,244.96,244.96,238.58,240.19,13082995
2022-08-03,241.05,241.05,232.66,235.23,11175743
2022-08-04,236.16,238.28,236.16,236.79,2986133
2022-08-05,238.12,239.88,236.24,239.44,10031871
2022-08-08,239.18,240.01,238.81,239.22,3983537
2022-08-09,239.18,245.15,239.18,242.19,13847673
2022-08-10,241.84,241.84,236.03,237.08,5762085
2022-08-11,236.86,244.12,236.86,242.55,9616952
2022-08-12,243.62,243.62,237.56,238.58,4928407
2022-08-15,238.78,238.78,234.66,235.71,11091588
2022-08-16,236.27,241.01,236.27,237.84,4738265
2022-08-17,236.83,236.83,233.99,236.33,7121182
2022-08-18,236.24,239.51,236.24,238.53,9527991
2022-08-19,239.45,239.45,234.95,236.22,7707380
2022-08-22,236.95,236.95,226.66,228.23,16753060
2022-08-23,228.2,231.72,228.2,229.58,10969933
2022-08-24,230.9,230.9,225.77,226.17,6777548
2022-08-25,227.62,227.62,225.89,226.37,3632516
2022-08-26,225.06,225.06,219.79,220.21,6347165
2022-08-29,221.46,221.46,218.79,220.42,9142678
2022-08-30,219.37,222.63,219.37,220.92,8250092
2022-08-31,220.0,220.0,217.99,219.05,6640920
2022-09-01,219.41,219.79,215.55,218.81,8266900
2022-09-02,218.74,220.37,218.53,218.87,4876924
2022-09-05,219.62,222.92,219.62,222.83,9323128
2022-09-06,223.73,223.73,222.47,222.98,12540826
2022-09-07,222.5,222.5,218.85,220.26,18422581
2022-09-08,219.53,221.2,218.96,219.5,20741053
2022-09-09,218.92,221.38,217.12,218.92,12090579
2022-09-12,218.51,226.74,218.51,225.88,8397777
2022-09-13,225.74,225.74,220.84,221.98,8230686
2022-09-14,222.38,222.38,220.33,220.97,7464071
2022-09-15,220.63,220.63,213.8,215.63,6836876
2022-09-16,215.32,215.4,212.72,214.69,18004416
2022-09-19,214.07,214.07,210.21,211.97,14922478
2022-09-20,213.34,218.32,211.95,214.25,5690409
2022-09-21,215.87,217.89,215.73,216.39,5367530
2022-09-22,215.75,215.75,213.95,214.41,12628046
2022-09-23,214.62,214.62,209.77,209.85,8241647
2022-09-26,209.53,213.18,209.53,212.25,10593106
2022-09-27,212.29,212.29,208.69,209.73,5101705
2022-09-28,210.87,210.87,206.6,207.14,4392723
2022-09-29,208.17,212.24,208.07,210.8,8554548
2022-09-30,211.47,216.37,211.47,214.04,6750842
2022-10-03,214.14,214.14,212.87,212.89,10873041
2022-10-04,212.77,215.89,212.77,215.57,3564012
2022-10-05,215.75,215.75,214.0,214.34,6587706
2022-10-06,213.68,219.43,213.68,216.99,13012700
2022-10-07,215.66,218.26,215.66,217.92,5095473
2022-10-10,217.63,217.63,214.19,214.24,14911657
2022-10-11,214.63,215.18,211.97,213.76,8464917
2022-10-12,214.24,217.07,213.3,213.65,4356863
2022-10-13,212.36,213.21,212.11,213.12,10751990
2022-10-14,213.05,213.05,209.27,211.71,9333527
2022-10-17,211.89,214.9,210.97,213.39,7022297
2022-10-18,212.83,215.78,212.83,215.59,4948454
2022-10-19,215.34,215.34,212.46,213.44,4894841
2022-10-20,212.89,212.89,208.2,210.17,27177095
2022-10-21,210.28,214.95,210.28,213.32,6285126
2022-10-24,214.67,214.9,209.98,212.51,5635212
2022-10-25,213.02,213.02,212.47,212.77,9148523
2022-10-26,212.67,213.94,210.3,212.86,8717601
2022-10-27,213.13,217.72,213.13,217.13,18554545
2022-10-28,216.7,217.94,213.57,215.98,8662801
2022-10-31,216.12,216.12,213.15,213.83,8691150
2022-11-01,213.48,223.84,213.48,223.39,8889773
2022-11-02,223.57,228.41,223.57,227.52,11936773
2022-11-03,227.25,228.52,226.72,227.22,14422313
2022-11-04,227.52,228.73,226.12,227.71,13079329
2022-11-07,228.4,228.4,220.92,222.33,13983371
2022-11-08,222.31,229.3,222.31,226.64,10128967
2022-11-09,226.13,230.47,226.13,229.16,10302444
2022-11-10,227.94,234.23,227.94,231.65,11963288
2022-11-11,232.18,232.18,229.82,231.4,11326619
2022-11-14,231.99,238.0,231.96,234.2,6658467
2022-11-15,234.1,234.1,230.97,232.3,12100393
2022-11-16,231.49,235.18,231.49,234.68,16404804
2022-11-17,233.79,235.96,233.11,235.56,9502443
2022-11-18,235.56,247.02,235.56,244.48,6568190
2022-11-21,245.42,246.23,245.42,246.13,5663475
2022-11-22,245.52,250.41,245.52,247.35,15924120
2022-11-23,248.12,252.44,248.12,249.52,7096337
2022-11-24,249.22,252.22,249.22,250.89,12127369
2022-11-25,249.78,253.81,249.78,253.6,6660170
2022-11-28,252.66,252.66,249.96,250.54,8675251
2022-11-29,250.5,255.98,250.5,255.52,6570540
2022-11-30,255.87,255.87,254.52,254.71,10654824
2022-12-01,256.19,259.73,256.09,258.29,8668666
2022-12-02,258.4,261.04,258.4,260.68,8617244
2022-12-05,260.47,260.47,258.4,260.31,6631513
2022-12-06,261.34,262.93,261.34,262.34,10688224
2022-12-07,262.07,262.07,255.64,256.28,6826851
2022-12-08,256.75,256.75,252.37,253.7,5466490
2022-12-09,253.74,259.69,253.74,257.28,8185278
2022-12-12,259.03,259.03,254.6,255.06,11490728
2022-12-13,254.63,254.63,251.47,252.62,8062116
2022-12-14,254.11,254.11,243.18,245.12,7078947
2022-12-15,244.46,247.93,244.46,247.01,11455145
2022-12-16,246.82,246.82,241.56,242.94,10551491
2022-12-19,243.99,245.05,242.6,244.97,9608414
2022-12-20,244.15,246.11,242.37,243.8,6805612
2022-12-21,242.82,251.25,242.82,249.93,12282601
2022-12-22,249.17,250.85,246.51,248.93,4094305
2022-12-23,250.18,251.65,248.68,249.26,4159647
2022-12-26,247.64,252.5,247.64,251.0,2827925
2022-12-27,251.55,255.76,251.55,253.92,9541601
2022-12-28,254.76,254.76,249.07,249.38,15726981
2022-12-29,248.76,248.76,246.44,246.95,10063211
2022-12-30,247.89,247.95,246.61,247.73,3722010
2023-01-02,247.31,247.31,245.06,246.71,13715117
2023-01-03,246.97,247.91,246.91,247.81,4309601
2023-01-04,247.27,250.76,247.27,250.11,15225439
2023-01-05,250.01,258.89,250.01,255.87,6317064
2023-01-06,257.21,257.21,253.01,253.58,8893289
2023-01-09,253.49,253.49,250.53,250.54,13171196
2023-01-10,250.63,250.63,244.47,246.53,3481652
2023-01-11,246.68,246.68,238.64,242.22,10206851
2023-01-12,241.85,245.11,241.85,243.87,8266784
2023-01-13,244.9,247.62,244.39,246.12,9204991
2023-01-16,245.84,248.61,245.31,247.16,10686150
2023-01-17,245.94,250.16,245.94,249.38,8628656
2023-01-18,250.04,250.04,241.39,244.52,17834776
2023-01-19,243.22,243.22,237.15,239.37,6189750
2023-01-20,239.2,246.5,239.2,245.52,11625782
2023-01-23,243.64,249.5,243.64,249.2,6995447
2023-01-24,249.12,254.48,249.12,253.89,7863080
2023-01-25,255.94,255.94,250.25,251.47,4452516
2023-01-26,251.44,255.44,251.44,254.7,11505412
2023-01-27,253.78,255.81,251.06,253.97,7066158
2023-01-30,252.37,252.37,246.37,249.24,16011886
2023-01-31,248.65,248.65,242.05,243.41,12307036
2023-02-01,242.89,242.89,240.65,240.7,4063404
2023-02-02,240.98,246.56,240.98,244.34,10882741
2023-02-03,242.52,247.11,241.27,245.12,12541155
2023-02-06,245.34,252.59,245.34,248.43,10835282
2023-02-07,248.96,250.82,248.07,249.39,2162518
2023-02-08,250.48,255.01,250.48,254.23,7470682
2023-02-09,254.03,254.03,250.76,252.3,5414502
2023-02-10,251.83,251.83,249.19,250.34,6267195
2023-02-13,249.63,251.1,249.61,249.99,23710990
2023-02-14,250.7,250.7,244.99,245.22,8257792
2023-02-15,246.17,246.17,238.36,242.95,7607181
2023-02-16,242.78,249.64,242.78,246.89,6303843
2023-02-17,245.68,248.62,245.68,246.52,11969532
2023-02-20,246.92,246.92,238.85,240.76,6413222
2023-02-21,240.61,240.61,237.81,238.07,7665044
2023-02-22,238.63,247.32,238.63,246.5,4351965
2023-02-23,244.96,246.73,242.21,245.54,4026622
2023-02-24,245.2,245.2,240.33,242.66,6075185
2023-02-27,243.18,243.18,239.66,240.14,3645039
2023-02-28,240.3,244.64,240.3,244.01,10566512
2023-03-01,243.78,247.17,243.78,246.69,6995022
2023-03-02,246.71,246.71,242.44,243.71,8197153
2023-03-03,244.04,251.07,244.04,248.18,4321029
2023-03-06,248.47,248.47,240.16,240.81,19005337
2023-03-07,241.84,241.84,238.57,238.85,4204358
2023-03-08,238.31,244.42,238.31,243.63,5277258
2023-03-09,244.18,251.12,244.18,248.07,10543809
2023-03-10,248.59,248.86,248.1,248.21,3954371
2023-03-13,247.31,253.87,247.31,252.03,11017063
2023-03-14,252.82,252.82,248.47,248.6,24214823
2023-03-15,249.39,254.91,249.39,253.92,8972706
2023-03-16,254.21,256.72,253.5,256.57,13918042
2023-03-17,258.39,258.39,254.23,256.54,5754563
2023-03-20,257.37,257.37,245.89,247.72,16212096
2023-03-21,247.96,252.12,247.96,250.53,8006454
2023-03-22,249.52,252.51,249.52,251.55,6453477
2023-03-23,249.99,252.59,249.3,251.62,7728044
2023-03-24,250.92,250.92,246.13,247.53,8078003
2023-03-27,246.84,247.27,244.57,245.45,12354814
2023-03-28,246.49,247.08,243.39,245.93,8106497
2023-03-29,247.13,247.13,241.02,242.59,16357443
2023-03-30,241.04,245.67,241.04,245.33,10127192
2023-03-31,244.99,246.6,244.67,246.07,2823609
2023-04-03,244.71,246.51,244.02,244.24,10420377
2023-04-04,243.61,250.72,243.61,248.16,15377463
2023-04-05,250.15,254.29,250.15,253.66,7284113
2023-04-06,254.04,254.04,249.75,251.9,10801522
2023-04-07,251.61,255.96,251.37,255.23,9170325
2023-04-10,255.64,255.64,251.94,252.15,8250544
2023-04-11,251.53,251.53,248.26,249.4,20931097
2023-04-12,249.7,253.5,249.7,253.02,4503101
2023-04-13,252.94,262.08,252.94,261.19,12524772
2023-04-14,262.57,262.57,257.63,259.64,7903077
2023-04-17,260.62,260.62,254.64,257.15,15940424
2023-04-18,256.82,259.16,256.82,257.76,7605259
2023-04-19,258.8,258.8,255.26,256.13,3347860
2023-04-20,255.12,258.77,255.12,258.21,13021326
2023-04-21,257.83,261.82,257.83,260.2,11799395
2023-04-24,258.76,258.76,257.28,257.29,10579373
2023-04-25,258.07,258.07,254.5,255.55,6836710
2023-04-26,256.62,260.12,256.62,259.91,5355163
2023-04-27,260.91,260.91,259.5,260.67,25705803
2023-04-28,260.94,265.77,260.94,264.55,10477844
2023-05-01,264.08,266.28,261.81,262.33,7272428
2023-05-02,263.61,263.61,259.31,260.47,16609453
2023-05-03,260.1,262.29,260.1,261.6,8285137
2023-05-04,262.99,271.72,262.99,269.28,5137772
2023-05-05,270.2,272.12,270.2,270.35,8638039
2023-05-08,272.16,272.16,268.94,270.28,7359955
2023-05-09,269.59,270.62,265.65,267.81,9357373
2023-05-10,267.48,267.48,264.61,265.19,5639876
2023-05-11,265.07,268.39,265.07,268.25,8789839
2023-05-12,268.17,270.84,268.17,269.59,15679172
2023-05-15,273.21,273.21,267.48,268.42,15665634
2023-05-16,268.08,274.05,268.08,269.91,5455716
2023-05-17,271.59,271.59,262.73,266.37,8486578
2023-05-18,266.05,266.05,262.19,263.68,7994410
2023-05-19,263.39,263.39,258.27,258.53,9668462
2023-05-22,258.62,259.99,255.98,258.21,12067000
2023-05-23,258.54,261.0,257.13,259.14,24860146
2023-05-24,258.66,262.03,258.47,258.5,8456485
2023-05-25,259.21,259.21,249.72,251.08,7277510
2023-05-26,252.55,255.53,252.55,254.47,6387812
2023-05-29,253.13,259.07,253.13,258.71,13481658
2023-05-30,258.68,260.91,258.68,260.56,10850616
2023-05-31,259.44,261.97,257.24,260.67,10676842
2023-06-01,259.73,259.73,253.57,254.71,4816435
2023-06-02,255.44,255.65,252.98,254.26,10785760
2023-06-05,255.45,255.45,245.21,249.03,14709099
2023-06-06,250.1,252.2,249.37,250.84,4830177
2023-06-07,252.23,252.85,247.77,252.09,11186457
2023-06-08,252.05,252.05,246.79,247.64,20869381
2023-06-09,247.92,252.11,247.92,251.62,12661340
2023-06-12,250.56,252.3,247.51,250.25,14938758
2023-06-13,251.24,252.75,249.39,251.25,3550240
2023-06-14,252.21,253.27,249.66,251.82,3526864
2023-06-15,252.02,253.01,249.84,250.29,7947640
2023-06-16,250.97,250.97,249.46,249.94,23858812
2023-06-19,247.91,253.03,247.91,252.09,19464296
2023-06-20,251.62,253.1,250.27,252.14,3766937
2023-06-21,252.75,255.28,252.75,254.13,14376071
2023-06-22,255.1,255.85,254.72,255.55,10392214
2023-06-23,254.41,266.01,254.41,262.71,11215192
2023-06-26,261.96,263.2,260.4,262.25,4605131
2023-06-27,261.85,261.85,258.97,259.29,8634159
2023-06-28,258.95,263.5,258.95,262.33,13726905
2023-06-29,260.85,261.66,259.21,259.69,12785567
2023-06-30,259.9,259.9,251.66,255.26,8773071
2023-07-03,254.85,254.85,248.25,249.51,22531196
2023-07-04,248.94,252.2,246.77,250.68,13512902
2023-07-05,250.55,253.26,250.55,253.17,11296878
2023-07-06,252.9,259.38,252.9,257.46,4884131
2023-07-07,257.63,261.28,255.67,259.99,9491671
2023-07-10,258.28,258.28,251.48,255.2,13064873
2023-07-11,254.95,258.43,254.95,257.49,8455283
2023-07-12,257.42,257.42,251.35,254.65,9065077
2023-07-13,253.84,255.15,253.69,253.8,12663444
2023-07-14,252.68,255.34,252.16,254.76,16824560
2023-07-17,254.51,255.0,249.63,254.1,6067790
2023-07-18,254.72,259.92,254.72,257.81,10118345
2023-07-19,259.23,259.23,250.52,251.9,5800267
2023-07-20,252.31,252.31,248.33,249.13,3527468
2023-07-21,248.51,248.51,244.91,246.14,6319132
2023-07-24,247.07,247.07,244.92,245.67,9565108
2023-07-25,245.11,247.78,245.11,246.85,11922094
2023-07-26,246.55,251.75,246.55,250.08,3890098
2023-07-27,249.4,249.4,245.66,247.83,4082841
2023-07-28,248.38,248.38,245.91,246.14,9923106
2023-07-31,245.81,245.81,241.68,242.72,7726227
2023-08-01,242.69,246.3,242.69,244.1,8772906
2023-08-02,242.68,246.86,242.68,245.62,8190769
2023-08-03,245.63,253.26,245.63,252.32,9933229
2023-08-04,251.97,251.97,247.86,248.2,2737920
2023-08-07,248.77,253.77,248.77,253.43,5575284
2023-08-08,253.79,258.59,253.77,255.51,11122548
2023-08-09,256.76,256.76,247.41,248.41,12443851
2023-08-10,245.83,248.44,245.83,247.05,17277676
2023-08-11,246.35,249.2,246.35,248.21,20267714
2023-08-14,246.93,252.8,246.93,251.17,3192255
2023-08-15,250.7,250.7,245.45,246.57,5804231
2023-08-16,246.68,247.74,246.19,246.96,11315836
2023-08-17,247.83,247.86,243.55,245.59,13158105
2023-08-18,245.05,247.61,245.05,246.6,11707399
2023-08-21,247.78,247.78,245.91,246.28,12145095
2023-08-22,245.5,249.8,245.5,247.4,5911898
2023-08-23,248.24,248.24,242.58,245.66,8764235
2023-08-24,244.89,251.15,244.89,250.43,8388171
2023-08-25,250.08,251.78,249.02,250.78,10811335
2023-08-28,250.97,250.97,244.35,246.11,12890533
2023-08-29,246.36,251.15,246.36,250.78,15318978
2023-08-30,251.25,251.25,249.61,249.89,14854823
2023-08-31,250.35,250.35,244.29,247.75,22226762
2023-09-01,249.23,249.23,247.59,247.9,6406539
2023-09-04,248.02,249.73,247.13,248.72,23694525
2023-09-05,249.04,254.45,249.04,253.05,4508860
2023-09-06,252.65,257.32,252.45,255.95,14599584
2023-09-07,255.47,255.47,248.7,250.73,8677099
2023-09-08,251.65,251.65,245.29,247.85,7390524
2023-09-11,246.33,250.06,246.33,247.49,11275455
2023-09-12,247.01,247.01,244.1,245.21,19460019
2023-09-13,244.43,244.43,241.01,242.22,9182610
2023-09-14,242.38,244.7,242.38,244.1,12505401
2023-09-15,244.51,246.2,244.51,245.99,7501395
2023-09-18,245.21,248.2,245.21,247.31,10186454
2023-09-19,248.02,248.02,242.69,244.44,8455175
2023-09-20,244.53,247.69,244.53,246.52,4753445
2023-09-21,245.62,245.8,242.61,244.17,13010313
2023-09-22,244.68,244.68,238.22,239.8,5954841
2023-09-25,239.12,239.12,235.28,236.51,6075388
2023-09-26,236.5,236.5,232.4,233.53,5050331
2023-09-27,234.25,234.25,229.29,229.78,16449910
2023-09-28,231.03,231.03,220.87,221.57,3143906
2023-09-29,220.74,224.7,220.74,223.33,16423314
2023-10-02,224.48,224.48,222.27,222.35,9269659
2023-10-03,222.12,222.12,215.85,216.37,6857032
2023-10-04,217.57,217.57,211.31,215.28,12575383
2023-10-05,215.73,218.77,215.73,216.26,10875843
2023-10-06,216.6,216.6,211.6,211.76,5631928
2023-10-09,211.13,211.13,206.49,208.39,4763887
2023-10-10,208.09,211.91,208.09,211.19,13123982
2023-10-11,210.78,214.44,210.78,213.43,13345396
2023-10-12,213.15,213.83,212.4,213.27,3981310
2023-10-13,213.09,215.83,213.09,215.52,6192772
2023-10-16,215.22,218.15,214.36,215.81,4114537
2023-10-17,214.82,216.33,214.82,216.07,3357825
2023-10-18,216.64,218.12,216.64,217.97,9956409
