date,open,high,low,close,volume
2021-11-02,518.34,533.74,518.34,532.46,12037397
2021-11-03,533.04,539.36,533.04,539.25,12084636
2021-11-04,538.02,558.44,538.02,554.6,10935265
2021-11-05,553.32,553.32,551.22,551.84,16534402
2021-11-08,552.65,552.65,540.8,542.49,9860163
2021-11-09,542.9,548.42,542.9,548.22,25955170
2021-11-10,546.15,546.15,541.99,543.05,11358853
2021-11-11,541.03,541.03,535.01,536.21,7890236
2021-11-12,536.81,536.81,529.23,532.27,12377588
2021-11-15,536.39,536.39,525.71,528.11,5787560
2021-11-16,526.61,535.46,526.61,533.32,7277320
2021-11-17,531.81,531.81,525.31,528.08,17967684
2021-11-18,526.83,530.94,526.83,530.89,10277134
2021-11-19,530.12,543.63,530.12,542.9,20786515
2021-11-22,543.25,543.25,528.72,530.45,34248304
2021-11-23,529.58,535.26,529.58,533.64,21679373
2021-11-24,531.39,531.39,526.85,528.96,25699964
2021-11-25,528.79,542.88,528.79,542.1,13248824
2021-11-26,540.47,540.47,532.28,535.63,11254358
2021-11-29,535.03,543.57,535.03,541.75,8371075
2021-11-30,539.47,545.99,539.47,544.96,16909670
2021-12-01,545.35,545.35,534.4,539.38,16326860
2021-12-02,542.01,542.01,530.16,532.18,25708293
2021-12-03,531.94,550.74,531.94,549.77,11532289
2021-12-06,552.02,563.55,552.02,559.15,8788845
2021-12-07,558.9,558.9,530.96,535.26,9095229
2021-12-08,536.7,548.46,536.7,547.47,15475820
2021-12-09,547.06,552.1,543.89,550.79,32661668
2021-12-10,550.61,559.78,550.61,556.09,7627415
2021-12-13,557.21,557.21,552.04,553.04,15127898
2021-12-14,553.5,553.5,537.28,538.43,21154702
2021-12-15,536.89,536.89,526.34,528.99,14940225
2021-12-16,528.81,528.81,517.47,523.47,12837177
2021-12-17,525.04,547.23,525.04,544.1,10509705
2021-12-20,543.53,543.53,536.5,540.15,8109213
2021-12-21,541.73,542.86,538.96,539.64,11391766
2021-12-22,540.68,540.68,526.45,531.24,12296779
2021-12-23,529.58,554.27,529.58,547.91,26438739
2021-12-24,549.86,549.86,532.96,533.74,9248768
2021-12-27,534.25,536.68,531.13,533.78,9440405
2021-12-28,532.49,544.26,532.49,541.58,7978667
2021-12-29,541.19,541.19,530.93,531.73,7550368
2021-12-30,532.78,532.78,522.82,522.87,29710585
2021-12-31,521.49,533.37,521.49,531.1,13857149
2022-01-03,531.45,533.25,529.28,532.62,12615232
2022-01-04,533.37,540.66,533.37,536.4,7236411
2022-01-05,538.18,538.18,524.85,528.24,4692232
2022-01-06,527.13,527.13,522.23,526.16,2445672
2022-01-07,526.1,529.07,522.8,527.91,6781831
2022-01-10,529.11,535.27,529.11,534.29,4551259
2022-01-11,532.92,541.19,532.92,536.03,15635444
2022-01-12,536.48,545.47,536.48,544.11,11946537
2022-01-13,543.71,552.11,543.71,548.4,13386388
2022-01-14,547.55,547.55,542.17,545.15,8669574
2022-01-17,545.01,545.01,536.82,537.34,14662203
2022-01-18,534.63,534.63,527.53,530.9,5499589
2022-01-19,529.72,534.05,528.31,530.31,6760355
2022-01-20,529.64,546.46,529.64,542.68,10358094
2022-01-21,544.4,544.4,535.9,538.75,8382580
2022-01-24,536.84,542.47,536.47,538.8,10530440
2022-01-25,539.89,539.96,535.51,537.45,12472031
2022-01-26,537.02,547.53,537.02,544.6,17485239
2022-01-27,545.93,545.93,539.18,540.07,8633387
2022-01-28,538.38,545.33,538.38,541.58,9471627
2022-01-31,541.51,550.28,541.51,544.38,11475181
2022-02-01,545.18,545.18,533.66,536.85,9356316
2022-02-02,536.12,541.6,529.21,538.21,15523259
2022-02-03,539.83,539.83,534.76,536.11,31446507
2022-02-04,536.08,543.65,536.08,541.64,13921872
2022-02-07,541.49,544.92,538.65,543.41,21453071
2022-02-08,544.64,552.07,544.64,550.91,12251345
2022-02-09,548.04,559.14,548.04,555.65,12378272
2022-02-10,557.57,563.85,557.57,562.54,5458467
2022-02-11,561.11,571.26,561.11,565.68,21205125
2022-02-14,566.53,566.53,560.84,564.85,5185965
2022-02-15,565.38,577.56,565.38,574.49,4290007
2022-02-16,572.43,580.05,572.43,579.81,4187729
2022-02-17,582.23,586.08,581.44,582.85,9323500
2022-02-18,585.54,593.48,585.54,593.18,11861456
2022-02-21,593.43,607.09,593.43,599.57,5910991
2022-02-22,599.66,613.38,599.66,612.65,6856610
2022-02-23,610.13,616.71,607.51,615.95,26396325
2022-02-24,616.58,625.7,616.58,620.29,6768277
2022-02-25,617.16,628.42,617.16,627.2,11181304
2022-02-28,627.01,640.26,627.01,635.4,10884408
2022-03-01,639.95,639.95,625.3,630.97,4349553
2022-03-02,630.65,630.65,625.5,626.71,8563999
2022-03-03,624.57,630.66,624.57,628.81,15133045
2022-03-04,628.16,629.96,625.05,625.12,4519841
2022-03-07,623.95,631.23,623.95,628.96,10420972
2022-03-08,627.51,627.51,616.97,617.96,3468502
2022-03-09,620.37,620.37,611.32,612.87,16041240
2022-03-10,615.29,628.26,615.29,620.55,9901879
2022-03-11,622.12,622.12,613.54,620.36,9842068
2022-03-14,621.01,621.01,615.31,615.33,17347707
2022-03-15,619.44,625.4,617.42,623.86,13104052
2022-03-16,624.51,624.51,619.15,621.1,6229446
2022-03-17,619.53,641.81,619.53,637.3,19156464
2022-03-18,637.8,637.8,631.52,633.81,9941992
2022-03-21,635.15,639.76,634.81,639.37,5824095
2022-03-22,638.28,638.28,628.85,634.9,10239713
2022-03-23,634.86,644.66,634.86,642.23,4849528
2022-03-24,644.99,655.55,644.99,654.22,9863673
2022-03-25,653.04,672.64,653.04,670.07,14891560
2022-03-28,670.44,670.44,655.35,658.15,6443826
2022-03-29,656.88,659.19,655.83,658.66,10689289
2022-03-30,656.11,656.11,650.6,652.53,4947746
2022-03-31,653.5,664.7,653.5,664.7,6496791
2022-04-01,665.25,665.25,657.82,659.99,17388281
2022-04-04,659.74,670.09,659.74,665.92,9797355
2022-04-05,665.32,668.07,662.96,663.02,5729613
2022-04-06,661.45,672.07,661.45,670.86,19136256
2022-04-07,672.89,672.89,660.72,665.24,4052757
2022-04-08,665.34,665.34,655.49,657.23,12390460
2022-04-11,658.71,658.71,647.85,648.28,9266041
2022-04-12,649.86,652.01,649.86,651.11,16884677
2022-04-13,650.98,658.71,649.93,656.58,9587224
2022-04-14,659.06,659.06,653.35,654.77,7974012
2022-04-15,654.82,656.61,646.0,650.63,3908907
2022-04-18,650.54,662.27,650.54,658.34,8056525
2022-04-19,658.53,658.53,644.91,647.33,8993299
2022-04-20,647.4,649.14,639.83,646.26,7556988
2022-04-21,647.67,655.67,647.67,653.15,12719696
2022-04-22,650.72,668.8,650.72,667.52,5718768
2022-04-25,668.73,678.46,667.12,671.52,4650765
2022-04-26,671.31,677.74,671.31,676.01,6989687
2022-04-27,675.41,686.53,675.41,682.03,7799178
2022-04-28,683.41,685.67,682.5,684.95,4157062
2022-04-29,687.82,687.82,668.87,672.06,8651398
2022-05-02,672.36,672.36,661.3,665.79,17997637
2022-05-03,665.17,675.31,665.17,672.27,16520483
2022-05-04,671.29,678.71,668.47,672.6,13073015
2022-05-05,669.48,669.48,661.2,664.62,4095643
2022-05-06,666.67,672.63,666.67,668.75,5187017
2022-05-09,670.65,670.65,666.66,666.99,7337836
2022-05-10,663.15,673.69,663.15,670.61,16598621
2022-05-11,668.13,683.2,668.13,677.18,6963975
2022-05-12,679.09,679.09,670.36,671.32,3362095
2022-05-13,670.01,672.79,670.01,671.99,10975819
2022-05-16,672.52,685.17,672.52,682.77,6766394
2022-05-17,686.93,686.93,664.32,669.01,15379578
2022-05-18,665.29,666.35,662.59,665.44,8882054
2022-05-19,667.18,680.73,667.18,680.42,10644135
2022-05-20,677.38,690.12,677.38,688.43,3186243
2022-05-23,691.1,691.57,675.91,682.1,12122348
2022-05-24,682.75,682.75,668.11,671.22,18366368
2022-05-25,671.83,671.83,659.18,662.14,7083555
2022-05-26,661.88,668.14,661.88,667.82,10365427
2022-05-27,668.31,677.08,668.31,674.05,12487058
2022-05-30,674.39,680.78,674.39,678.64,16209987
2022-05-31,675.84,687.18,674.93,677.49,11337345
2022-06-01,676.9,683.37,676.9,682.04,8574414
2022-06-02,681.79,696.28,681.79,695.22,17311052
2022-06-03,693.35,709.39,693.35,705.55,8432008
2022-06-06,706.87,716.65,705.4,710.42,6181634
2022-06-07,711.63,716.87,709.66,714.92,11443186
2022-06-08,715.38,718.01,700.55,706.56,7948214
2022-06-09,706.68,706.68,700.06,700.49,8161128
2022-06-10,703.62,703.62,688.63,690.15,4852652
2022-06-13,691.66,706.89,691.66,705.16,8984931
2022-06-14,703.68,720.19,703.68,706.14,6820433
2022-06-15,702.42,726.72,702.42,722.61,10462302
2022-06-16,719.24,736.76,719.24,734.29,8119438
2022-06-17,731.04,737.98,731.04,737.77,11786054
2022-06-20,736.99,741.28,735.81,738.38,11346626
2022-06-21,740.18,751.45,737.87,744.81,18083486
2022-06-22,744.94,749.55,743.33,744.81,8176182
2022-06-23,746.13,749.49,746.13,748.86,7484553
2022-06-24,746.96,755.02,746.96,754.47,8993090
2022-06-27,754.27,763.3,754.27,760.49,7633340
2022-06-28,760.5,778.35,760.5,772.81,10023842
2022-06-29,776.31,776.31,761.12,765.9,8746688
2022-06-30,763.84,780.01,763.84,771.65,6747733
2022-07-01,772.84,784.99,772.84,781.13,10298155
2022-07-04,783.7,794.27,782.09,787.58,10202895
2022-07-05,786.27,798.49,786.27,793.86,10028840
2022-07-06,793.98,796.37,787.97,789.74,6434805
2022-07-07,788.25,802.59,788.25,801.87,14016908
2022-07-08,805.56,805.56,800.74,801.4,9315502
2022-07-11,801.7,804.49,795.82,797.97,15436174
2022-07-12,798.55,798.55,783.48,787.03,34742812
2022-07-13,785.17,785.17,767.07,772.25,6257882
2022-07-14,766.76,774.19,764.95,768.38,4779216
2022-07-15,766.5,766.5,761.93,763.79,36983738
2022-07-18,760.5,773.14,760.5,772.92,9651358
2022-07-19,774.06,782.11,774.06,781.35,15290725
2022-07-20,779.31,779.31,770.89,772.46,8992623
2022-07-21,773.8,773.8,759.17,759.51,14573355
2022-07-22,762.08,763.79,758.03,758.57,6503966
2022-07-25,757.88,758.26,755.91,757.33,9206669
2022-07-26,756.8,756.8,743.87,750.44,7860487
2022-07-27,752.25,761.28,752.25,759.29,19661732
2022-07-28,761.22,765.3,756.1,760.49,16774651
2022-07-29,759.42,759.42,752.4,752.43,6821302
2022-08-01,750.71,756.03,748.16,753.43,9472040
2022-08-02,757.87,766.14,757.87,762.51,4705390
2022-08-03,760.34,762.05,755.96,760.77,13325158
2022-08-04,765.91,765.91,747.93,755.23,12545792
2022-08-05,755.47,765.34,755.47,759.96,5781831
2022-08-08,760.72,766.2,760.72,765.69,12855171
2022-08-09,765.2,781.23,765.2,779.18,18574507
2022-08-10,776.9,789.22,776.9,783.96,6526848
2022-08-11,781.58,800.84,781.58,792.61,9629775
2022-08-12,789.75,792.44,785.62,789.52,11159556
2022-08-15,788.44,797.37,785.27,791.17,18811368
2022-08-16,794.88,811.76,794.88,804.56,7094299
2022-08-17,803.43,803.43,796.33,796.62,8749689
2022-08-18,797.73,806.52,796.41,804.23,7613863
2022-08-19,805.65,805.65,793.7,796.2,9966901
2022-08-22,798.14,799.65,793.69,795.07,5618398
2022-08-23,798.66,803.41,797.18,797.85,6038099
2022-08-24,800.58,807.57,797.96,800.45,11314242
2022-08-25,802.24,813.55,802.24,808.38,11002529
2022-08-26,809.47,809.47,791.6,800.5,6747966
2022-08-29,800.43,810.21,800.43,810.15,13891003
2022-08-30,806.58,822.46,806.58,820.64,10954871
2022-08-31,816.88,829.8,816.88,825.85,21954034
2022-09-01,830.61,832.36,828.73,831.04,8337000
2022-09-02,832.1,845.81,832.1,841.31,11875544
2022-09-05,840.49,845.64,840.49,845.61,12196274
2022-09-06,844.28,861.8,844.28,857.6,3923317
2022-09-07,860.95,873.14,860.95,872.21,9969755
2022-09-08,869.59,878.72,869.59,876.26,11519772
2022-09-09,874.88,880.75,873.24,874.33,10721270
2022-09-12,871.09,879.83,871.09,877.49,5743737
2022-09-13,878.88,878.88,871.18,873.9,10198352
2022-09-14,870.98,880.36,870.98,879.94,11457327
2022-09-15,880.34,894.26,880.34,893.77,6268573
2022-09-16,894.27,895.32,886.74,887.77,6364671
2022-09-19,888.32,893.8,888.32,893.39,5759008
2022-09-20,891.68,891.68,872.24,875.12,3534602
2022-09-21,872.59,882.76,869.72,876.69,12035645
2022-09-22,878.11,886.62,871.0,884.8,6440863
2022-09-23,883.67,905.38,883.67,898.73,5702028
2022-09-26,900.34,907.11,900.34,904.7,7252777
2022-09-27,903.62,919.92,903.62,910.57,21234365
2022-09-28,907.92,907.92,889.28,894.33,6116464
2022-09-29,892.25,907.82,892.25,907.21,34100231
2022-09-30,912.29,912.29,897.55,903.68,10070336
2022-10-03,901.19,909.3,901.19,908.87,14105255
2022-10-04,910.58,928.78,910.58,924.32,13835411
2022-10-05,926.48,931.83,926.48,930.59,9684703
2022-10-06,934.3,934.3,917.83,923.31,18262381
2022-10-07,924.28,930.97,916.33,920.28,12805176
2022-10-10,920.47,937.25,920.47,929.5,15687397
2022-10-11,930.31,930.31,922.82,924.03,9179173
2022-10-12,922.38,927.68,918.11,921.44,8334580
2022-10-13,918.8,922.63,917.22,921.06,4009073
2022-10-14,924.1,924.1,914.69,919.64,7461336
2022-10-17,920.15,920.15,906.04,911.07,11828149
2022-10-18,908.96,933.77,908.96,925.43,8028759
2022-10-19,927.24,927.24,907.21,910.48,16057505
2022-10-20,910.43,917.44,910.43,915.78,9256135
2022-10-21,915.08,925.91,915.08,924.67,8829151
2022-10-24,918.99,958.09,918.99,953.38,23557766
2022-10-25,953.23,969.1,953.23,966.75,10260520
2022-10-26,967.22,974.88,967.22,971.98,9926792
2022-10-27,973.12,983.58,970.32,976.09,7037523
2022-10-28,978.14,978.14,957.69,959.32,5634184
2022-10-31,956.68,980.37,956.68,977.92,8629454
2022-11-01,979.21,979.9,971.72,976.69,3826374
2022-11-02,969.64,986.56,969.64,985.21,9541365
2022-11-03,983.67,1009.19,983.67,994.25,13658589
2022-11-04,997.99,1022.31,997.99,1017.61,8866104
2022-11-07,1016.32,1031.54,1016.32,1026.34,5859830
2022-11-08,1020.26,1049.86,1020.26,1049.35,10089872
2022-11-09,1048.57,1068.31,1048.57,1067.61,6691838
2022-11-10,1066.99,1066.99,1061.83,1062.56,14350203
2022-11-11,1062.9,1062.9,1050.88,1056.54,3841687
2022-11-14,1056.36,1065.17,1056.36,1064.66,7484540
2022-11-15,1064.92,1064.92,1055.38,1056.64,10712893
2022-11-16,1056.35,1092.02,1056.35,1089.18,7112260
2022-11-17,1093.55,1106.21,1093.55,1103.47,11819685
2022-11-18,1103.1,1109.36,1100.9,1104.17,7455821
2022-11-21,1095.38,1107.59,1095.38,1102.19,14864867
2022-11-22,1100.01,1126.4,1100.01,1122.4,35804912
2022-11-23,1123.68,1123.68,1104.01,1112.46,8065627
2022-11-24,1111.61,1118.5,1109.0,1109.25,12777008
2022-11-25,1110.39,1110.39,1096.22,1096.8,3614368
2022-11-28,1095.37,1095.37,1083.99,1090.55,6089733
2022-11-29,1091.22,1102.04,1091.22,1100.86,6822909
2022-11-30,1102.42,1128.9,1102.42,1125.06,7430667
2022-12-01,1128.31,1128.31,1092.33,1097.46,2654626
2022-12-02,1095.56,1095.56,1064.52,1067.18,12887306
2022-12-05,1065.51,1082.71,1065.51,1080.3,8842589
2022-12-06,1083.57,1090.6,1081.39,1085.88,3270915
2022-12-07,1082.71,1095.45,1082.71,1089.94,14548881
2022-12-08,1090.65,1091.78,1082.13,1084.97,13469568
2022-12-09,1081.36,1100.92,1081.36,1095.01,6746331
2022-12-12,1101.89,1102.66,1085.59,1091.7,7695393
2022-12-13,1088.48,1095.23,1084.89,1089.17,6235332
2022-12-14,1087.11,1097.6,1086.65,1090.72,10247631
2022-12-15,1091.86,1094.56,1085.53,1092.88,4378596
2022-12-16,1087.49,1087.49,1068.69,1076.69,7123572
2022-12-19,1073.45,1073.45,1061.62,1065.32,9472821
2022-12-20,1066.19,1087.29,1066.19,1084.45,12842906
2022-12-21,1082.98,1109.96,1082.98,1101.83,17232170
2022-12-22,1101.76,1101.76,1088.58,1094.91,9467440
2022-12-23,1095.17,1095.17,1073.73,1075.62,4011227
2022-12-26,1077.41,1085.35,1076.97,1082.35,8427972
2022-12-27,1080.26,1080.26,1056.6,1063.4,4768059
2022-12-28,1056.67,1068.1,1051.24,1058.19,9934099
2022-12-29,1058.01,1090.02,1058.01,1086.78,13676581
2022-12-30,1085.56,1126.28,1085.56,1121.28,8046623
2023-01-02,1122.5,1124.75,1122.5,1124.44,19781665
2023-01-03,1127.52,1134.88,1118.72,1125.22,10469052
2023-01-04,1123.78,1123.78,1102.06,1102.66,3875188
2023-01-05,1105.17,1131.03,1105.17,1127.31,5880851
2023-01-06,1121.52,1136.7,1112.23,1126.61,5188098
2023-01-09,1128.73,1128.73,1104.09,1108.46,6128672
2023-01-10,1109.18,1109.18,1091.69,1099.07,9004814
2023-01-11,1096.64,1096.64,1082.12,1091.68,9509420
2023-01-12,1088.46,1107.93,1088.46,1098.69,15769414
2023-01-13,1095.32,1110.99,1095.32,1110.9,8029801
2023-01-16,1110.96,1110.96,1089.9,1098.58,11439016
2023-01-17,1101.12,1101.12,1082.0,1088.2,9742149
2023-01-18,1085.14,1099.13,1080.86,1093.05,7662409
2023-01-19,1093.68,1093.68,1079.12,1089.84,8333304
2023-01-20,1095.35,1106.33,1095.35,1102.16,5657310
2023-01-23,1104.14,1108.42,1102.96,1105.6,11087635
2023-01-24,1109.93,1109.93,1095.96,1096.17,3518376
2023-01-25,1097.45,1117.3,1097.45,1112.18,7423408
2023-01-26,1107.23,1111.51,1093.02,1103.18,6295043
2023-01-27,1110.57,1110.57,1099.78,1106.55,12061688
2023-01-30,1101.7,1124.37,1101.7,1116.59,12855720
2023-01-31,1117.23,1141.48,1117.23,1131.4,5609231
2023-02-01,1128.11,1128.11,1107.49,1109.9,7846996
2023-02-02,1111.01,1123.58,1111.01,1119.62,20038222
2023-02-03,1120.88,1120.88,1101.82,1114.64,6998791
2023-02-06,1112.71,1128.42,1112.71,1124.31,9913806
2023-02-07,1127.28,1144.7,1122.75,1131.63,4094442
2023-02-08,1133.5,1133.5,1117.48,1123.19,8017102
2023-02-09,1115.71,1131.7,1115.71,1131.14,10782110
2023-02-10,1123.25,1136.89,1121.9,1127.73,19044625
2023-02-13,1127.72,1127.72,1105.3,1106.44,41555221
2023-02-14,1103.33,1123.94,1103.33,1118.39,11026660
2023-02-15,1122.09,1122.09,1089.7,1095.19,4812751
2023-02-16,1091.68,1105.99,1091.68,1096.02,6517569
2023-02-17,1097.34,1097.34,1094.03,1095.03,6997603
2023-02-20,1097.56,1097.56,1088.79,1088.84,6014051
2023-02-21,1095.82,1095.82,1077.62,1084.58,11168525
2023-02-22,1087.47,1087.47,1067.72,1071.28,7420269
2023-02-23,1071.78,1071.78,1050.71,1060.35,6591164
2023-02-24,1059.21,1064.76,1053.97,1058.62,7006181
2023-02-27,1057.33,1058.57,1047.29,1047.64,6579005
2023-02-28,1047.61,1051.85,1045.2,1050.03,11331853
2023-03-01,1045.94,1060.27,1045.94,1053.31,3994352
2023-03-02,1052.58,1052.58,1041.3,1050.06,8340288
2023-03-03,1050.04,1050.04,1025.09,1028.54,3719791
2023-03-06,1029.44,1034.59,1017.38,1029.52,10268955
2023-03-07,1032.86,1032.86,1005.71,1014.62,9335907
2023-03-08,1017.14,1019.53,1006.43,1016.19,5475062
2023-03-09,1016.59,1024.52,1016.59,1023.92,14690701
2023-03-10,1026.06,1026.06,1013.59,1014.54,8092577
2023-03-13,1018.41,1018.41,1005.6,1007.6,2961775
2023-03-14,1005.67,1017.37,1005.67,1009.06,22438954
2023-03-15,1006.37,1014.89,998.69,1000.07,13546374
2023-03-16,1000.3,1000.3,992.03,994.96,3115692
2023-03-17,994.74,998.7,994.74,997.7,3990855
2023-03-20,996.55,1007.33,996.55,1000.52,14672484
2023-03-21,1000.83,1012.58,1000.83,1007.99,3460714
2023-03-22,1008.65,1012.72,997.56,1007.22,9482090
2023-03-23,1007.77,1014.5,1007.77,1012.55,5592002
2023-03-24,1016.04,1016.04,987.02,992.87,3799630
2023-03-27,993.09,993.09,965.28,971.62,14991611
2023-03-28,970.91,990.38,970.91,975.14,8250406
2023-03-29,972.4,972.4,958.6,964.3,4259589
2023-03-30,961.5,963.45,952.49,953.76,9042269
2023-03-31,955.07,959.1,954.07,956.28,5299157
2023-04-03,957.87,957.87,938.43,949.0,9828416
2023-04-04,952.06,952.06,922.25,930.97,9525386
2023-04-05,934.42,945.27,934.42,942.55,7256641
2023-04-06,945.86,946.87,937.89,944.43,4259414
2023-04-07,945.47,945.47,916.09,923.87,2494915
2023-04-10,923.68,923.68,908.01,917.07,5831580
2023-04-11,919.37,919.37,911.95,913.29,15541598
2023-04-12,911.39,931.34,911.39,927.39,6107730
2023-04-13,926.26,935.96,925.88,930.86,5935628
2023-04-14,928.99,937.39,918.29,925.71,16012365
2023-04-17,922.76,936.93,922.76,931.96,7624220
2023-04-18,931.35,931.35,922.14,929.47,9950116
2023-04-19,930.2,934.39,927.28,934.06,9316977
2023-04-20,937.54,946.55,937.37,943.38,5981524
2023-04-21,938.81,941.19,936.01,940.11,16526349
2023-04-24,941.88,954.69,941.88,950.05,14269050
2023-04-25,944.57,944.57,933.09,934.77,12441198
2023-04-26,933.5,933.5,922.65,929.68,4726733
2023-04-27,928.48,946.73,928.48,941.29,13538221
2023-04-28,938.62,938.62,937.46,938.01,5040665
2023-05-01,939.66,939.66,937.08,937.59,12788922
2023-05-02,938.43,952.9,938.43,947.49,30521045
2023-05-03,949.14,973.53,949.14,954.25,22642511
2023-05-04,954.19,979.64,954.19,973.09,11614482
2023-05-05,972.95,976.02,972.9,973.0,6776667
2023-05-08,971.39,971.39,958.14,966.44,7117700
2023-05-09,970.85,970.85,940.23,945.58,6247919
2023-05-10,944.09,944.87,936.31,941.08,6604288
2023-05-11,937.18,941.71,922.64,932.62,3205445
2023-05-12,937.95,950.08,937.95,945.28,8893802
2023-05-15,945.95,945.95,924.17,926.08,3229029
2023-05-16,928.33,938.81,928.33,932.27,13737827
2023-05-17,931.96,945.5,931.96,938.37,11901664
2023-05-18,938.18,939.2,927.81,936.93,6681281
2023-05-19,942.51,945.19,926.17,934.96,21985692
2023-05-22,935.12,935.12,921.0,926.77,14465328
2023-05-23,926.93,929.51,916.09,923.59,12301916
2023-05-24,921.85,925.42,917.47,922.64,8896076
2023-05-25,920.59,920.59,901.2,906.68,30016632
2023-05-26,905.83,905.83,897.63,904.07,11352536
2023-05-29,903.99,929.4,903.99,925.41,9188948
2023-05-30,922.34,922.34,904.68,909.06,4706169
2023-05-31,909.41,925.0,904.61,912.27,13319444
2023-06-01,910.98,915.17,904.17,913.47,6378255
2023-06-02,918.18,918.18,911.09,915.27,6642528
2023-06-05,914.85,950.39,914.85,948.09,8546521
2023-06-06,953.6,953.6,943.35,945.94,24858200
2023-06-07,944.19,944.19,919.2,924.02,4880177
2023-06-08,928.46,928.46,919.05,920.1,8512016
2023-06-09,920.93,945.2,920.93,941.2,7861359
2023-06-12,943.59,943.59,935.01,940.5,9658384
2023-06-13,941.2,941.2,936.86,937.1,16156378
2023-06-14,939.58,939.58,927.21,930.61,8256216
2023-06-15,930.94,938.38,928.99,935.37,15760333
2023-06-16,941.17,941.17,920.07,925.92,12048915
2023-06-19,926.0,949.53,926.0,947.12,39582976
2023-06-20,946.88,953.02,946.88,952.52,8164430
2023-06-21,954.4,954.44,933.89,947.99,8464264
