date,open,high,low,close,volume
2021-10-19,15497.53,15619.8,15333.77,15452.01,34036224
2021-10-20,15365.07,15365.07,14788.28,14819.14,7760154
2021-10-21,14679.88,15611.49,14679.88,15566.41,7816317
2021-10-22,15714.66,15772.45,15679.62,15740.01,14271604
2021-10-25,15691.68,16812.49,15691.68,16749.93,12022665
2021-10-26,16871.96,16871.96,15940.99,16171.39,16486659
2021-10-27,16195.09,16563.29,16195.09,16478.76,17538016
2021-10-28,16476.36,16476.36,16022.02,16055.53,15779833
2021-10-29,16212.04,16212.04,15890.42,16000.38,21004026
2021-11-01,16012.51,16012.51,15676.85,15733.84,18203770
2021-11-02,15718.64,16106.01,15591.05,15918.24,13889575
2021-11-03,16036.94,16279.44,16036.94,16266.25,15276284
2021-11-04,16277.87,16277.87,16060.38,16131.11,7636236
2021-11-05,16173.86,16574.05,16173.86,16475.39,23910726
2021-11-08,16372.6,16372.6,15968.56,16139.35,29315810
2021-11-09,16257.82,16257.82,15690.68,15696.68,25118933
2021-11-10,15634.41,15634.41,15056.14,15187.06,6291658
2021-11-11,15274.21,15945.75,15274.21,15815.45,69796193
2021-11-12,15849.46,15849.46,15373.65,15767.38,13410534
2021-11-15,15793.08,16361.21,15793.08,16116.58,13606404
2021-11-16,16133.19,16270.1,15655.38,16044.64,12835077
2021-11-17,15899.14,15899.14,15355.87,15365.44,7351697
2021-11-18,15250.03,15250.03,14399.3,14475.02,9368508
2021-11-19,14482.09,15199.07,14482.09,15090.27,20614919
2021-11-22,15013.33,15792.15,15013.33,15697.28,11878478
2021-11-23,15717.27,15922.92,15576.21,15697.36,22873324
2021-11-24,15656.29,15656.29,15228.9,15256.39,18492596
2021-11-25,15186.34,16509.68,15186.34,16227.01,11423969
2021-11-26,16181.44,17183.04,16181.44,17160.22,14736155
2021-11-29,17302.93,17402.2,16542.85,17115.99,17295213
2021-11-30,17268.89,17675.55,17268.89,17485.24,11366584
2021-12-01,17350.82,18694.46,17350.82,18340.43,19162934
2021-12-02,18548.05,18548.05,17802.28,17882.72,7169942
2021-12-03,17944.45,17944.45,17513.13,17582.33,14619323
2021-12-06,17474.2,18151.75,17426.93,17821.77,10557314
2021-12-07,17854.5,17854.5,17566.96,17629.52,7962675
2021-12-08,17821.42,17821.42,17258.93,17341.41,22177196
2021-12-09,17374.26,18405.85,17374.26,18308.27,21456147
2021-12-10,18123.39,18628.46,18123.39,18546.02,26025508
2021-12-13,18458.55,19384.2,18458.55,19330.25,5806226
2021-12-14,19353.27,20420.94,19353.27,20403.37,11625555
2021-12-15,20295.77,20295.77,19474.06,19634.12,17171305
2021-12-16,19691.2,19691.2,18607.48,18790.57,6067096
2021-12-17,18659.68,18840.88,18342.25,18641.48,7870750
2021-12-20,18629.96,18677.06,18493.28,18551.19,22908576
2021-12-21,18626.77,19382.59,18626.77,19228.81,12399768
2021-12-22,19243.4,19243.4,18953.67,18967.07,35219222
2021-12-23,18974.59,18974.59,17692.95,17850.35,15191390
2021-12-24,17866.16,18486.55,17866.16,18181.72,18278622
2021-12-27,18271.59,18782.84,18271.59,18563.08,14856641
2021-12-28,18625.2,19104.97,18625.2,18904.46,12306295
2021-12-29,18983.71,19225.31,18836.07,19037.93,19242833
2021-12-30,18975.51,19760.46,18975.51,19403.0,15671595
2021-12-31,19515.1,19547.61,19363.75,19487.96,18397955
2022-01-03,19443.07,20110.61,19443.07,20044.62,9608853
2022-01-04,19922.8,20491.51,19922.8,20416.17,12505413
2022-01-05,20475.86,20585.28,20475.86,20556.22,12792538
2022-01-06,20548.11,20813.74,20160.53,20782.64,12843615
2022-01-07,20814.98,21065.04,20693.7,20862.42,8761626
2022-01-10,20807.4,21468.69,20807.4,21384.67,20058714
2022-01-11,21455.49,21978.9,21455.49,21834.03,14712646
2022-01-12,21760.71,21836.85,21543.37,21687.32,7541470
2022-01-13,21710.21,21710.21,21335.59,21540.07,8938676
2022-01-14,21438.55,21438.55,21263.41,21267.43,12813710
2022-01-17,21228.73,21290.98,20988.01,21059.84,5851270
2022-01-18,21167.35,21167.35,20057.34,20256.13,13855954
2022-01-19,20293.35,20293.35,20001.75,20022.96,7226580
2022-01-20,20018.43,20018.43,19636.62,19681.18,10931907
2022-01-21,19751.07,19774.15,19545.81,19651.95,25877982
2022-01-24,19563.96,19563.96,18595.63,19036.77,5166875
2022-01-25,19040.16,19138.43,18895.12,18925.83,15413693
2022-01-26,18916.47,19782.05,18916.47,19600.44,24280500
2022-01-27,19454.12,20155.4,19454.12,20020.45,12166388
2022-01-28,20140.79,20547.87,20140.79,20183.94,7429637
2022-01-31,20175.8,21017.03,20175.8,20867.83,23591979
2022-02-01,21027.3,21050.43,20933.0,20992.44,7483706
2022-02-02,20879.04,21766.64,20879.04,21570.65,6589473
2022-02-03,21623.0,22252.38,21623.0,21974.33,8328901
2022-02-04,21985.69,22854.68,21985.69,22433.41,25504959
2022-02-07,22420.88,22598.47,22420.88,22512.07,14092942
2022-02-08,22459.07,23347.31,22459.07,22943.49,18414951
2022-02-09,22887.09,23214.68,22887.09,23111.35,6623073
2022-02-10,23186.45,23207.09,23001.56,23025.56,13683411
2022-02-11,22943.27,22943.27,22176.24,22310.56,6208383
2022-02-14,22283.38,22283.38,22078.97,22194.51,11287720
2022-02-15,22212.01,22786.39,22212.01,22645.72,22718229
2022-02-16,22631.65,23295.35,22303.95,22838.62,6455096
2022-02-17,22805.37,22862.89,22236.14,22520.25,5412860
2022-02-18,22367.66,23065.65,22367.66,22891.29,14127353
2022-02-21,22891.95,22891.95,22441.57,22713.66,4292687
2022-02-22,22756.2,22756.2,22357.26,22453.97,9104181
2022-02-23,22473.07,22917.8,22473.07,22863.5,9734116
2022-02-24,22864.17,23285.28,22864.17,23013.36,8112295
2022-02-25,22959.47,22959.47,22657.71,22708.98,8463925
2022-02-28,22706.16,23447.73,22706.16,23402.77,4134235
2022-03-01,23352.35,23423.62,22997.21,23256.05,7839216
2022-03-02,23175.94,24441.34,23175.94,24339.52,11158552
2022-03-03,24329.86,24329.86,23802.61,24070.68,10230322
2022-03-04,24104.27,24104.27,23544.72,23684.68,8753358
2022-03-07,23676.66,24205.62,23676.66,24176.2,8169623
2022-03-08,24221.77,24580.73,24221.77,24511.6,12776131
2022-03-09,24442.72,25119.78,24442.72,25051.06,15108652
2022-03-10,24933.4,24933.4,24487.63,24578.56,52393260
2022-03-11,24376.98,24376.98,24187.85,24242.59,8292283
2022-03-14,24204.06,24568.96,24153.39,24396.86,6322100
2022-03-15,24371.26,24371.26,24014.3,24169.54,11842016
2022-03-16,24497.78,24786.84,24174.26,24680.86,4516856
2022-03-17,24503.34,24914.42,24179.57,24751.0,4355245
2022-03-18,24571.35,25193.26,24571.35,25120.52,11380132
2022-03-21,25171.31,25171.31,24439.13,24476.04,11280861
2022-03-22,24308.04,24942.32,24308.04,24699.32,9547050
2022-03-23,24806.22,24810.63,24459.98,24711.22,14642384
2022-03-24,24602.64,25496.37,24602.64,25012.48,8303834
2022-03-25,25021.45,25079.2,24328.47,24707.87,8218844
2022-03-28,24732.06,24732.06,24215.28,24255.7,4981733
2022-03-29,24364.22,24920.79,24364.22,24807.18,4256468
2022-03-30,24809.34,25195.44,24809.34,25094.73,9512291
2022-03-31,24922.22,25906.73,24922.22,25592.55,4354516
2022-04-01,25758.71,26237.35,25758.71,25944.57,7126352
2022-04-04,25859.34,26837.52,25859.34,26598.85,10249927
2022-04-05,26537.84,26537.84,25959.93,26140.17,7189374
2022-04-06,26066.38,26794.23,26066.38,26618.12,5293309
2022-04-07,26686.43,26955.26,26686.43,26855.73,6726426
2022-04-08,26990.65,26990.65,26230.57,26788.33,5641522
2022-04-11,26728.77,26906.54,26155.08,26460.84,5529649
2022-04-12,26677.54,26677.54,25540.74,25864.02,14759748
2022-04-13,25971.92,26510.16,25971.92,26281.65,12738231
2022-04-14,26193.55,26193.55,25125.55,25487.59,20074058
2022-04-15,25649.48,26638.06,25649.48,26252.11,5214587
2022-04-18,26393.54,26393.54,25534.35,26188.36,15627326
2022-04-19,26290.43,27014.05,26290.43,26902.23,6794908
2022-04-20,26712.35,27862.94,26712.35,27818.57,9910849
2022-04-21,28004.14,28004.14,27169.32,27341.59,3916627
2022-04-22,27580.77,27580.77,26235.26,26622.53,4220500
2022-04-25,26850.36,27136.75,26698.97,26773.15,11768655
2022-04-26,26719.48,28056.07,26719.48,27834.87,5452685
2022-04-27,27520.69,27709.88,27520.69,27589.36,6642132
2022-04-28,27305.43,27690.36,27129.59,27311.08,6971529
2022-04-29,27072.18,27915.58,27072.18,27890.91,5909585
2022-05-02,27897.68,28793.68,27897.68,28403.31,4891315
2022-05-03,28308.22,28308.22,27433.73,27904.62,13396660
2022-05-04,27819.26,27819.26,27182.93,27237.81,7330212
2022-05-05,27114.12,27723.33,26895.73,27110.64,8064475
2022-05-06,27152.68,28416.95,27152.68,28211.76,9461525
2022-05-09,28138.87,28360.65,27657.92,28209.6,4578047
2022-05-10,28420.91,28985.27,28393.98,28559.35,8330967
2022-05-11,28719.98,28988.04,28441.78,28687.92,8070395
2022-05-12,28724.94,28728.09,28322.97,28375.1,13030458
2022-05-13,28393.47,28577.49,28254.68,28471.23,8849576
2022-05-16,28718.82,29301.41,28718.82,29220.32,19916122
2022-05-17,29362.01,30198.65,29329.14,29471.2,6743834
2022-05-18,29400.55,29855.31,29201.79,29616.46,16124702
2022-05-19,29603.0,29731.29,29520.15,29657.82,8635560
2022-05-20,29309.08,29913.75,29309.08,29442.16,5647846
2022-05-23,29362.7,29362.7,28511.12,28923.49,3088465
2022-05-24,29048.21,29048.21,28109.18,28523.19,9687831
2022-05-25,28590.94,28908.27,28590.94,28751.1,9940743
2022-05-26,28938.33,29138.57,28938.33,29033.97,15575973
2022-05-27,29000.86,29788.37,29000.86,29520.7,5624178
2022-05-30,29557.19,30330.98,29449.22,29886.68,13251642
2022-05-31,30180.1,31086.37,30180.1,30935.17,28903571
2022-06-01,31087.28,31193.2,30422.3,30847.05,5878315
2022-06-02,30740.11,31417.31,30391.42,31013.59,9785757
2022-06-03,31175.67,31175.67,29683.21,29850.25,39649545
2022-06-06,29586.1,30079.92,29586.1,29929.33,6842162
2022-06-07,29895.67,30117.68,29501.43,29660.41,5153687
2022-06-08,29950.58,30729.2,29950.58,30669.52,5948409
2022-06-09,30769.39,32199.51,30769.39,31544.82,9470047
2022-06-10,31758.27,32251.15,31619.88,31795.61,5621333
2022-06-13,31753.84,32540.18,31753.84,32065.08,15868551
2022-06-14,32025.05,32457.95,31898.95,32128.98,4836157
2022-06-15,32223.24,32223.24,31640.25,31775.68,6330161
2022-06-16,31844.54,31844.54,31441.92,31469.03,4922889
2022-06-17,31405.22,31405.22,30472.05,30593.06,9230938
2022-06-20,30568.89,30697.18,30203.05,30334.49,5772653
2022-06-21,30301.08,30301.08,29675.78,30054.78,12458850
2022-06-22,30022.94,30022.94,28852.09,29145.25,3814106
2022-06-23,29196.87,29196.87,28416.73,28794.83,18425366
2022-06-24,29111.3,29111.3,28214.81,28280.02,13233422
2022-06-27,28239.76,28239.76,27652.83,27653.85,22102008
2022-06-28,27832.88,27832.88,27543.4,27552.93,12471593
2022-06-29,27518.92,28552.93,27518.92,28380.67,6319377
2022-06-30,28305.13,28854.68,28285.87,28705.49,3371382
2022-07-01,28822.72,28822.72,27860.24,28248.59,7820974
2022-07-04,27958.09,28782.89,27958.09,28668.49,8427457
2022-07-05,28551.53,28575.13,28312.16,28481.06,3977137
2022-07-06,28678.49,28678.49,27352.97,27470.43,7002160
2022-07-07,27462.0,28137.27,27462.0,27877.93,6361325
2022-07-08,27933.85,27943.5,27494.15,27644.32,5356408
2022-07-11,27836.59,27836.59,27043.72,27285.47,4198171
2022-07-12,27550.68,27550.68,26969.58,27302.52,12595888
2022-07-13,27081.94,27081.94,26569.8,26929.51,7670807
2022-07-14,27257.89,27861.91,27257.89,27757.17,13458014
2022-07-15,27750.96,28317.98,27750.96,27835.57,11300190
2022-07-18,27985.23,27985.23,27157.96,27197.17,7613863
2022-07-19,27245.12,27245.12,26163.6,26935.47,6994978
2022-07-20,26996.77,27330.63,26996.77,27328.91,12453480
2022-07-21,27358.63,27358.63,26836.51,26920.63,8539247
2022-07-22,26951.97,27843.25,26787.05,27321.75,22376552
2022-07-25,27298.35,27557.34,26996.79,27383.04,10027789
2022-07-26,27395.06,27529.44,27218.2,27518.22,6131185
2022-07-27,27482.85,28047.83,27482.85,27926.63,7803401
2022-07-28,27951.75,28606.44,27951.75,28324.5,11935059
2022-07-29,28253.99,28253.99,27487.44,27828.44,9026499
2022-08-01,27782.68,28709.91,27782.68,28545.27,6125235
2022-08-02,28401.3,28428.59,27849.35,28136.36,3995403
2022-08-03,28135.93,28374.01,27750.69,28071.23,6085976
2022-08-04,28142.32,28142.32,27554.87,27689.08,8171526
2022-08-05,27920.43,27920.43,27498.29,27738.55,2991332
2022-08-08,27983.23,27983.23,27392.18,27584.73,10510451
2022-08-09,27531.29,28574.72,27531.29,28048.1,3846782
2022-08-10,28256.18,29346.06,28256.18,29304.07,9584846
2022-08-11,29260.27,29260.27,27846.53,27877.54,6887993
2022-08-12,27905.17,28860.36,27905.17,28678.28,3345981
2022-08-15,28559.12,29130.58,28559.12,28938.04,14326704
2022-08-16,28957.9,28957.9,28236.85,28611.43,7366686
2022-08-17,28426.32,29785.75,28426.32,29688.11,13072196
2022-08-18,29881.02,29881.02,29291.54,29427.7,8158608
2022-08-19,29404.54,29404.54,28587.69,29033.13,8156180
2022-08-22,28963.72,28963.72,28088.53,28665.27,13359101
2022-08-23,28396.9,28432.75,27947.88,28191.22,4877919
2022-08-24,27929.4,28764.55,27929.4,28725.79,6930787
2022-08-25,28967.16,29336.77,28563.0,29135.27,4574465
2022-08-26,29160.8,29160.8,28826.54,28972.01,5082185
2022-08-29,28990.69,28990.69,28392.04,28613.18,10578026
2022-08-30,28651.71,29688.54,28651.71,29574.46,6074173
2022-08-31,29478.81,29487.19,29031.52,29291.25,16268363
2022-09-01,29381.54,30526.91,29381.54,30055.52,20679743
2022-09-02,30119.53,30725.27,29876.02,30667.18,13505750
2022-09-05,30797.43,31171.77,30797.43,31152.33,6806968
2022-09-06,30983.05,30983.05,29985.23,30437.39,13088380
2022-09-07,30549.05,31822.96,30549.05,31314.29,8797563
2022-09-08,31186.38,31716.66,31186.38,31348.44,7799041
2022-09-09,31170.87,31800.02,31170.87,31731.74,9763450
2022-09-12,31736.62,32182.35,31736.62,31928.17,18173393
2022-09-13,32106.37,32106.37,30945.45,31076.68,2167979
2022-09-14,31041.87,31952.92,31041.87,31809.65,4345619
2022-09-15,31753.91,32644.94,31753.91,32595.63,6687433
2022-09-16,32601.28,33462.53,32601.28,33209.39,11028561
2022-09-19,33425.35,33425.35,32394.43,32931.86,6037822
2022-09-20,32983.89,32983.89,31936.76,31939.16,19657343
2022-09-21,32083.17,32083.17,31230.92,31707.24,6671663
2022-09-22,31843.93,31843.93,31427.22,31614.09,7814158
2022-09-23,31702.63,31751.12,31266.13,31569.31,16498007
2022-09-26,31648.97,32121.35,31648.97,31907.17,33893672
2022-09-27,32063.41,32063.41,31328.68,31375.37,10413669
2022-09-28,31742.87,31742.87,31248.67,31464.56,7870177
2022-09-29,31506.68,31851.31,31359.99,31688.29,15257958
2022-09-30,31424.4,31424.4,30564.96,30615.03,10702670
2022-10-03,30557.62,30557.62,30052.59,30324.15,7917393
2022-10-04,30488.75,30488.75,28725.14,29057.71,4499036
2022-10-05,29247.01,29247.01,28472.41,28622.9,10305108
2022-10-06,28748.54,28758.76,28426.05,28524.54,7217080
2022-10-07,28586.56,28586.56,28396.91,28426.23,6546518
2022-10-10,28181.92,28414.03,27939.52,28358.83,4300834
2022-10-11,28412.36,28412.36,27535.59,27759.52,16383624
2022-10-12,27616.11,27616.11,26513.35,26633.47,20271080
2022-10-13,26463.82,26903.24,26463.82,26864.75,6419293
2022-10-14,26656.85,26656.85,25561.52,26073.43,9015460
2022-10-17,25913.97,26135.84,25788.91,25859.14,6439085
2022-10-18,25836.52,26116.56,25836.52,25902.71,4584685
2022-10-19,25957.38,26351.73,25957.38,26167.37,5455866
2022-10-20,26139.84,26541.45,25958.83,26258.8,6144545
2022-10-21,26429.82,26429.82,25767.65,26057.98,7235784
2022-10-24,26008.84,26008.84,25583.32,25599.48,24182567
2022-10-25,25606.36,26427.3,25606.36,26167.12,7178145
2022-10-26,26233.4,26233.4,25282.01,25579.22,15712845
2022-10-27,25643.25,25897.53,25415.03,25775.23,12708952
2022-10-28,25751.86,26142.9,25734.61,26005.32,10945832
2022-10-31,26078.81,26227.88,26078.81,26183.06,14131850
2022-11-01,26105.2,27147.68,26105.2,26950.48,5489273
2022-11-02,27062.7,27133.21,26994.67,27056.49,11651697
2022-11-03,26972.24,27478.13,26972.24,27210.76,8427756
2022-11-04,27032.91,27179.35,27032.91,27118.97,11535921
2022-11-07,27067.72,28098.33,27067.72,27899.42,49495243
2022-11-08,27890.81,28256.19,27890.81,28067.76,7190623
2022-11-09,28146.63,29586.24,28146.63,29104.56,6380602
2022-11-10,29053.52,29651.55,29053.52,29568.51,15357654
2022-11-11,29598.78,30283.86,29598.78,29967.37,18641401
2022-11-14,30058.48,31437.74,30058.48,31366.14,7256365
2022-11-15,31214.55,31729.99,31214.55,31379.66,7038837
2022-11-16,31311.87,31311.87,30551.54,30705.2,9588580
2022-11-17,30813.03,31722.36,30813.03,31546.31,7507810
2022-11-18,31565.11,31565.11,30247.21,30527.35,16755157
2022-11-21,30691.49,30918.0,30691.49,30911.49,8835573
2022-11-22,30956.67,31089.45,29972.87,30507.28,7472626
2022-11-23,30417.18,30417.18,29844.16,29992.98,12675814
2022-11-24,29931.69,30233.73,29545.62,30073.27,6611401
2022-11-25,29833.09,29833.09,28515.11,28697.77,11736027
2022-11-28,28681.71,29004.26,28400.86,28523.19,12289337
2022-11-29,28825.03,29932.72,28825.03,29885.3,12601922
2022-11-30,29721.23,29721.23,29334.5,29432.94,6303583
2022-12-01,29492.25,29774.42,29492.25,29677.61,6434935
2022-12-02,29961.96,31132.71,29961.96,30902.02,9042617
2022-12-05,31318.56,32336.56,31318.56,31931.38,13667536
2022-12-06,32283.41,32283.41,30736.22,30748.75,14184084
2022-12-07,31033.39,31452.43,30511.7,30696.12,8273938
2022-12-08,30703.97,30703.97,29710.66,29911.06,8160143
2022-12-09,29904.06,30209.22,29161.27,29881.29,9570538
2022-12-12,29889.76,30050.16,29783.12,29898.15,5414520
2022-12-13,30254.49,31081.81,30245.37,30580.66,5748865
2022-12-14,30456.44,30549.29,30110.98,30384.32,9343190
2022-12-15,30418.69,30418.69,29617.95,29754.16,9674493
2022-12-16,29855.22,29855.22,29280.73,29342.29,14627249
2022-12-19,29193.94,30160.82,29193.94,29829.22,7392985
2022-12-20,29815.05,30522.9,29750.34,30056.04,7508415
2022-12-21,29987.72,31280.71,29987.72,30869.87,8008668
2022-12-22,30876.47,30876.47,29553.08,29614.8,5633043
2022-12-23,29401.3,29548.42,29115.03,29246.55,4651579
2022-12-26,28986.51,30588.95,28986.51,30376.06,10830767
2022-12-27,30499.61,30499.61,29116.72,29436.2,11377944
2022-12-28,29428.99,29428.99,28980.02,29053.97,4180880
2022-12-29,29022.73,29597.65,28932.57,29117.98,10587002
2022-12-30,29088.23,30521.91,29088.23,30442.34,10515444
2023-01-02,30410.71,32380.57,30410.71,31986.19,9416121
2023-01-03,31781.57,32342.92,31781.57,32281.85,9088338
2023-01-04,32063.99,32657.31,32063.99,32651.53,8831200
2023-01-05,32626.21,33694.33,32626.21,33001.62,21407992
2023-01-06,33345.17,33345.17,32133.83,32416.69,11780782
2023-01-09,32095.17,32882.05,31898.15,32383.15,4583917
2023-01-10,32564.8,32926.05,31834.42,32222.52,6654079
2023-01-11,32295.14,32295.14,31266.29,31534.88,6781934
2023-01-12,31655.93,31655.93,31459.71,31518.54,8960070
2023-01-13,31704.41,31704.41,30860.47,30908.67,17586823
2023-01-16,30785.6,30785.6,30068.94,30546.03,8499950
2023-01-17,30430.09,30926.24,30430.09,30778.82,9245318
2023-01-18,30865.96,30865.96,29861.35,30279.9,13091989
2023-01-19,30406.42,30406.42,29695.15,29992.73,12406746
2023-01-20,30114.61,30114.61,29038.99,29275.97,7628104
2023-01-23,29311.95,29495.65,28849.89,29276.57,8007711
2023-01-24,29364.29,29364.29,28362.29,28764.24,6437683
2023-01-25,28615.53,29134.58,28615.53,29074.98,6557494
2023-01-26,29163.36,29419.26,28589.83,28893.35,6149705
2023-01-27,28984.07,29606.37,28939.22,29101.94,10752922
2023-01-30,29139.49,29208.17,28522.69,28845.86,20905370
2023-01-31,28717.33,29253.91,28717.33,29175.02,5792259
2023-02-01,29072.7,29684.22,29072.7,29611.56,5290280
2023-02-02,29831.99,30098.79,29453.77,29742.15,8720045
2023-02-03,29611.76,29811.93,29598.05,29690.79,6746550
2023-02-06,29502.66,29502.66,29227.75,29321.08,5664120
2023-02-07,29369.23,30220.01,29369.23,29945.15,15052304
2023-02-08,30023.32,30359.28,30023.32,30197.11,9584107
2023-02-09,30029.67,30243.43,29914.65,30233.01,7261843
2023-02-10,30144.04,31265.17,30071.96,30531.04,9227545
2023-02-13,30682.42,30682.42,29691.57,29830.5,12158695
2023-02-14,29727.48,30410.86,29727.48,30171.29,5239816
2023-02-15,30155.67,30632.3,30155.67,30573.46,3891370
2023-02-16,30174.34,30374.74,29897.9,29966.03,19442751
2023-02-17,30160.28,30274.1,30134.98,30206.55,6653168
2023-02-20,30195.6,30195.6,29264.56,29758.03,24486327
2023-02-21,29561.07,30502.7,29561.07,30477.09,8689546
2023-02-22,30354.26,31586.11,30354.26,31012.39,11583864
2023-02-23,30949.25,30949.25,30079.12,30135.34,24599350
2023-02-24,30094.97,30094.97,29718.78,29921.17,9830738
2023-02-27,30058.65,30522.81,29969.85,30265.11,8250724
2023-02-28,30488.64,31138.84,30488.64,30993.52,3979143
2023-03-01,31104.66,31104.66,30420.11,30467.97,6881376
2023-03-02,30623.66,30623.66,29890.82,29893.08,11409466
2023-03-03,30034.65,30034.65,28806.95,29334.04,5195428
2023-03-06,29148.74,29740.36,29148.74,29517.4,11585270
2023-03-07,29543.26,29543.26,28888.26,29127.59,12207696
2023-03-08,28965.72,28965.72,28170.8,28856.51,5702610
2023-03-09,28826.96,29554.14,28826.96,29520.22,6252858
2023-03-10,29534.44,29770.29,29306.56,29718.9,9432833
2023-03-13,29487.62,30284.07,29487.62,29937.8,9265570
2023-03-14,30102.21,30863.57,30102.21,30577.39,11539848
2023-03-15,30661.24,30866.9,30451.28,30863.98,5693571
2023-03-16,30772.49,30772.49,30121.39,30669.19,9803779
2023-03-17,30748.12,31071.49,30747.14,30911.75,16145712
2023-03-20,31052.38,31052.38,29931.49,29982.22,7932549
2023-03-21,30152.36,30152.36,29823.36,29904.7,7714000
2023-03-22,29675.07,30901.27,29675.07,30625.26,4468451
2023-03-23,30884.92,30884.92,29813.04,30452.81,14555075
2023-03-24,30540.87,30540.87,29604.72,29724.92,8386173
2023-03-27,29930.92,30371.4,29743.63,29966.38,6768687
