date,open,high,low,close,volume
2021-09-13,116.84,116.84,112.57,113.01,18703979
2021-09-14,112.06,112.06,109.5,110.53,11550384
2021-09-15,110.26,110.26,106.86,106.99,15569622
2021-09-16,106.82,106.82,100.75,101.14,14961921
2021-09-17,101.05,105.3,101.05,105.01,13820851
2021-09-20,105.11,105.11,100.99,103.56,8400953
2021-09-21,104.22,104.22,96.69,97.92,13927307
2021-09-22,98.59,104.19,98.59,101.95,26333310
2021-09-23,101.09,105.03,101.09,104.99,27041630
2021-09-24,106.27,106.27,104.99,106.04,26554608
2021-09-27,105.72,109.98,105.72,109.78,21453933
2021-09-28,108.88,108.88,103.9,104.7,7236274
2021-09-29,104.95,104.95,100.72,100.91,25126641
2021-09-30,99.9,102.24,99.9,102.23,11227091
2021-10-01,101.26,112.05,101.26,109.73,12720059
2021-10-04,109.68,111.46,109.68,111.2,14416475
2021-10-05,111.33,116.24,110.17,112.63,8900410
2021-10-06,112.09,112.09,108.64,109.64,14911830
2021-10-07,110.14,113.98,110.14,112.67,10221401
2021-10-08,112.41,112.41,108.19,109.89,12664245
2021-10-11,111.61,111.61,107.24,108.93,19497654
2021-10-12,109.63,118.16,109.63,117.95,14270831
2021-10-13,118.2,123.96,118.2,121.19,10242914
2021-10-14,120.61,126.02,120.61,126.0,9513775
2021-10-15,126.19,126.19,121.55,123.9,43526526
2021-10-18,123.85,123.85,119.18,119.76,13342179
2021-10-19,118.7,120.42,118.7,120.21,11972875
2021-10-20,119.9,119.9,115.78,115.81,38422550
2021-10-21,115.72,115.72,112.16,112.47,15561919
2021-10-22,112.63,112.63,109.05,109.35,15438361
2021-10-25,109.36,109.36,105.2,106.35,10208731
2021-10-26,106.52,107.5,105.24,105.95,12434479
2021-10-27,106.84,107.95,105.4,106.94,33937896
2021-10-28,107.52,107.52,105.34,106.63,14376460
2021-10-29,105.69,105.69,102.03,102.5,4770999
2021-11-01,103.34,103.34,101.47,101.67,13717248
2021-11-02,101.89,104.66,101.89,104.42,23901734
2021-11-03,104.08,104.08,102.52,102.65,14311794
2021-11-04,102.68,107.87,102.68,107.38,13162214
2021-11-05,107.07,107.17,105.99,106.04,13857330
2021-11-08,105.16,105.16,100.26,100.47,5561619
2021-11-09,101.07,101.07,96.87,98.42,38834276
2021-11-10,98.86,98.86,95.53,97.72,8610613
2021-11-11,97.4,97.4,94.67,94.94,13795168
2021-11-12,96.47,96.47,91.4,94.93,20421752
2021-11-15,94.98,94.98,89.27,89.38,26951602
2021-11-16,89.84,89.84,87.72,89.12,18331025
2021-11-17,88.97,88.97,86.13,86.23,10218477
2021-11-18,86.9,91.39,86.9,90.76,20660572
2021-11-19,90.09,92.93,90.09,92.56,17051927
2021-11-22,92.42,92.42,87.51,88.86,8159454
2021-11-23,89.32,89.32,87.81,88.63,12221702
2021-11-24,87.99,87.99,79.49,80.69,7884261
2021-11-25,80.94,85.68,80.94,84.23,49154133
2021-11-26,84.9,84.9,82.88,83.04,9972030
2021-11-29,83.12,86.67,83.12,86.11,38458451
2021-11-30,86.02,86.02,82.05,83.17,26507877
2021-12-01,83.44,83.44,81.18,82.41,20443307
2021-12-02,81.76,82.45,81.37,81.4,17007992
2021-12-03,81.13,81.26,79.53,80.41,18836128
2021-12-06,80.38,80.38,73.12,73.26,11864385
2021-12-07,73.52,73.52,71.98,72.46,16845105
2021-12-08,72.66,75.03,72.66,74.5,11790398
2021-12-09,74.45,74.45,73.78,73.85,6108927
2021-12-10,73.57,80.05,73.57,79.71,18798188
2021-12-13,80.06,80.86,79.54,80.19,25099397
2021-12-14,80.83,81.26,79.69,80.53,8404249
2021-12-15,80.7,80.7,76.78,77.48,6055599
2021-12-16,77.74,77.74,74.39,75.35,21573167
2021-12-17,74.58,75.87,74.58,75.66,15028065
2021-12-20,75.47,75.47,73.86,74.17,10101301
2021-12-21,74.46,76.41,74.46,76.0,19056038
2021-12-22,76.6,78.63,76.6,77.85,8611951
2021-12-23,77.31,77.31,72.62,74.13,9788210
2021-12-24,73.98,74.18,72.25,73.97,15612121
2021-12-27,74.36,74.36,70.16,70.38,14330622
2021-12-28,70.94,75.52,70.94,75.45,10562091
2021-12-29,75.47,75.99,72.99,74.66,53550293
2021-12-30,73.45,80.62,73.45,79.54,10142592
2021-12-31,79.48,81.81,79.48,81.18,16260995
2022-01-03,80.88,81.7,80.7,81.41,12922139
2022-01-04,81.02,81.66,79.99,80.81,9938620
2022-01-05,80.31,81.83,80.31,81.04,2435542
2022-01-06,81.52,83.1,81.52,82.54,9290748
2022-01-07,83.06,83.06,82.49,82.51,8626973
2022-01-10,82.9,82.9,80.58,81.24,18084180
2022-01-11,80.99,80.99,78.63,80.3,11385473
2022-01-12,80.4,81.85,80.4,81.29,20599444
2022-01-13,81.45,83.44,81.45,81.99,23647060
2022-01-14,81.94,81.94,80.17,80.38,7553890
2022-01-17,81.15,81.36,80.41,81.09,4831813
2022-01-18,80.88,83.31,80.88,83.31,9131069
2022-01-19,82.82,85.88,82.82,84.82,2702882
2022-01-20,84.42,84.9,83.12,84.47,14644236
2022-01-21,84.78,88.82,84.78,87.96,3378895
2022-01-24,88.21,88.21,85.81,86.79,9754267
2022-01-25,86.68,88.77,86.68,88.47,6440931
2022-01-26,88.01,91.98,88.01,90.86,9707470
2022-01-27,90.64,91.71,90.33,90.54,10096844
2022-01-28,90.33,95.18,90.33,93.76,7572809
2022-01-31,93.66,95.67,93.66,94.34,4061604
2022-02-01,93.59,94.86,93.59,94.31,2463109
2022-02-02,94.18,96.81,94.18,96.6,4130831
2022-02-03,96.99,99.84,96.99,97.78,14093782
2022-02-04,97.57,97.58,96.87,96.97,14859360
2022-02-07,96.78,99.34,96.78,98.67,3209712
2022-02-08,98.29,98.94,96.78,97.63,6731090
2022-02-09,97.87,99.64,97.76,98.93,6124596
2022-02-10,99.46,99.46,95.87,97.91,8447510
2022-02-11,97.14,97.14,94.89,95.38,11121199
2022-02-14,95.81,95.81,92.69,93.01,8830124
2022-02-15,93.36,93.36,90.5,90.73,10135850
2022-02-16,90.52,93.0,90.52,92.67,8598197
2022-02-17,93.05,93.78,93.05,93.76,4252843
2022-02-18,93.11,93.11,90.47,90.96,9778306
2022-02-21,90.97,91.71,90.4,90.51,16381512
2022-02-22,90.6,92.43,90.6,92.31,10995094
2022-02-23,91.48,92.79,91.48,92.3,11467857
2022-02-24,92.51,95.43,92.51,95.24,23848180
2022-02-25,95.93,95.93,89.52,91.12,5205377
2022-02-28,90.62,93.56,90.62,92.14,18630086
2022-03-01,92.43,94.54,90.52,92.7,5530848
2022-03-02,93.36,94.69,93.36,93.73,8989127
2022-03-03,92.76,95.18,91.82,93.11,36212023
2022-03-04,92.73,93.33,91.37,92.18,6316202
2022-03-07,91.51,92.14,90.5,92.11,10697467
2022-03-08,92.08,93.22,92.08,92.9,8464006
2022-03-09,93.0,94.26,91.97,93.0,5231972
2022-03-10,93.27,97.75,93.27,97.68,6325495
2022-03-11,97.35,97.35,95.6,95.86,5370904
2022-03-14,95.02,96.74,94.16,94.97,9190295
2022-03-15,95.37,95.37,92.86,93.11,13811425
2022-03-16,93.34,97.09,93.34,96.08,12166596
2022-03-17,96.07,96.6,95.96,96.51,8199107
2022-03-18,96.9,97.05,95.35,96.86,5189620
2022-03-21,96.51,96.51,95.8,96.13,4094557
2022-03-22,95.96,97.5,95.96,97.06,9139881
2022-03-23,97.43,97.43,94.18,94.84,18607089
2022-03-24,95.41,95.41,92.67,94.13,5873722
2022-03-25,94.14,94.99,92.89,93.65,9990346
2022-03-28,93.4,95.56,93.4,94.98,10841329
2022-03-29,94.26,94.26,91.74,93.06,7563838
2022-03-30,93.19,96.3,93.19,95.64,6834990
2022-03-31,96.25,96.25,91.14,91.17,14594346
2022-04-01,91.73,94.19,91.73,93.71,3551225
2022-04-04,94.16,94.48,94.1,94.26,3915368
2022-04-05,94.43,97.11,94.43,95.2,13081015
2022-04-06,94.56,94.56,90.52,90.72,26447051
2022-04-07,90.98,91.38,90.91,91.09,7112612
2022-04-08,91.32,91.32,86.92,87.79,7373481
2022-04-11,87.97,89.27,87.95,89.0,4166991
2022-04-12,88.11,89.96,86.75,87.97,18600973
2022-04-13,87.67,87.91,87.09,87.77,5260688
2022-04-14,87.55,87.9,86.88,87.26,3467884
2022-04-15,87.15,87.15,84.04,85.11,4831910
2022-04-18,85.92,85.92,83.85,84.59,3698796
2022-04-19,84.76,84.76,81.71,82.51,4674915
2022-04-20,82.23,82.23,80.01,81.29,4927182
2022-04-21,81.3,82.97,80.55,81.04,5123106
2022-04-22,80.98,81.87,80.79,81.71,7821812
2022-04-25,81.86,81.86,79.84,79.89,2990448
2022-04-26,79.52,80.43,78.89,79.61,11598663
2022-04-27,79.79,79.79,76.4,76.68,7368220
2022-04-28,76.24,76.24,74.49,74.82,3796106
2022-04-29,74.89,74.89,73.37,73.97,6893700
2022-05-02,74.18,75.05,74.18,74.64,3916163
2022-05-03,75.1,75.25,73.91,74.56,5114989
2022-05-04,74.45,79.17,74.45,77.76,2995504
2022-05-05,77.54,78.77,77.29,78.56,8326747
2022-05-06,78.63,81.39,78.63,80.69,3620036
2022-05-09,80.15,80.23,79.73,80.08,9874835
2022-05-10,81.23,81.23,76.49,78.15,6275132
2022-05-11,78.28,78.53,77.48,77.8,7560393
2022-05-12,77.46,77.57,77.29,77.56,8902567
2022-05-13,77.33,81.62,77.33,80.79,6242827
2022-05-16,80.19,82.07,80.19,81.65,6510609
2022-05-17,81.65,83.78,81.65,83.49,11145451
2022-05-18,83.74,85.18,83.74,84.83,10514284
2022-05-19,84.64,85.62,83.44,84.97,4931404
2022-05-20,85.01,85.2,83.65,84.64,12910289
2022-05-23,84.42,84.42,80.94,80.95,5315467
2022-05-24,81.72,83.07,81.72,82.91,8390541
2022-05-25,82.45,82.89,81.66,82.5,7738075
2022-05-26,82.58,82.58,80.9,81.74,10966364
2022-05-27,82.33,82.33,80.26,80.48,10532156
2022-05-30,80.42,81.62,80.42,81.59,8764854
2022-05-31,82.1,82.66,82.1,82.35,11349976
2022-06-01,82.15,82.15,79.77,80.04,8558633
2022-06-02,80.43,82.77,80.43,82.5,19928904
2022-06-03,81.97,85.26,81.97,84.93,8359053
2022-06-06,84.99,86.6,84.77,85.21,16048062
2022-06-07,84.24,85.74,83.86,85.55,16426954
2022-06-08,86.08,86.08,83.91,84.96,10758960
2022-06-09,84.86,84.86,81.37,81.62,8699709
2022-06-10,82.04,82.22,80.88,81.49,8501046
2022-06-13,80.87,83.3,80.87,82.32,2674654
2022-06-14,82.18,83.49,81.47,82.19,8030076
2022-06-15,82.24,84.08,82.24,83.49,10295969
2022-06-16,84.32,84.32,80.98,81.78,5855088
2022-06-17,82.49,82.49,78.49,79.6,6732902
2022-06-20,79.16,79.16,76.84,78.69,8428211
2022-06-21,78.9,79.59,78.78,79.39,4803400
2022-06-22,79.79,79.79,77.43,78.02,7519873
2022-06-23,77.93,77.93,75.39,75.9,6521255
2022-06-24,76.27,77.31,76.27,77.1,4448281
2022-06-27,76.67,77.98,76.19,76.97,6917105
2022-06-28,77.83,79.22,77.83,78.16,16968068
2022-06-29,78.06,80.13,78.06,78.55,11358060
2022-06-30,78.45,79.71,78.45,79.21,4118497
2022-07-01,79.29,79.29,76.99,78.74,8392142
2022-07-04,78.59,80.17,78.59,79.49,5713265
2022-07-05,79.73,80.06,78.66,79.1,12205565
2022-07-06,79.78,79.78,78.43,78.52,11418290
2022-07-07,78.67,78.67,75.45,75.69,13404753
2022-07-08,76.08,76.08,73.32,74.04,11670729
2022-07-11,74.47,74.47,73.1,73.68,22057884
2022-07-12,73.58,73.69,72.9,73.28,11704703
2022-07-13,73.47,73.67,73.3,73.49,31382110
2022-07-14,73.46,74.3,72.6,74.0,15049462
2022-07-15,74.72,75.53,73.62,73.67,9459519
2022-07-18,74.65,76.67,74.65,76.23,8734611
2022-07-19,75.66,78.07,75.66,77.38,5605925
2022-07-20,77.34,77.34,74.33,74.54,15387711
2022-07-21,74.64,76.81,74.64,75.72,6131682
2022-07-22,75.49,77.66,75.49,77.52,7867962
2022-07-25,76.93,76.93,75.66,75.89,10858679
2022-07-26,75.89,77.42,75.89,76.96,15014989
2022-07-27,77.45,80.05,77.45,79.63,6663197
2022-07-28,80.22,80.22,79.42,79.54,5164111
2022-07-29,79.28,82.07,79.28,81.75,13668552
2022-08-01,81.13,83.9,81.13,83.49,3857715
2022-08-02,83.84,86.11,83.84,85.19,4355446
2022-08-03,85.62,88.13,85.62,87.8,15342102
2022-08-04,89.29,89.29,86.42,87.48,4626895
2022-08-05,87.21,87.21,84.41,84.73,4247540
2022-08-08,85.41,85.41,83.26,83.73,12759470
2022-08-09,83.06,88.81,83.06,87.93,7510918
2022-08-10,88.26,89.85,88.26,89.09,13008798
2022-08-11,89.17,94.01,89.17,92.55,16258491
2022-08-12,92.76,92.76,90.42,91.03,8933044
2022-08-15,91.74,91.74,88.93,89.33,10448099
2022-08-16,88.86,92.47,88.86,91.44,9265275
2022-08-17,91.14,91.14,88.67,89.19,18384761
2022-08-18,89.69,92.2,89.69,91.16,8586698
2022-08-19,90.98,95.72,90.98,94.01,4652182
2022-08-22,93.91,93.91,90.85,91.85,4667565
2022-08-23,92.43,92.43,90.64,91.16,9980170
2022-08-24,91.37,91.37,90.18,90.26,10324294
2022-08-25,89.68,95.55,89.68,94.25,12657444
2022-08-26,94.33,97.76,94.33,96.09,18221349
2022-08-29,95.86,97.42,95.45,95.79,7570261
2022-08-30,95.02,95.14,93.81,95.08,10943754
2022-08-31,95.2,95.2,92.88,93.29,3353240
2022-09-01,93.45,94.53,93.05,93.56,9514649
2022-09-02,93.51,94.74,93.51,94.72,3977756
2022-09-05,94.21,94.21,91.09,92.0,21646775
2022-09-06,92.08,92.99,92.08,92.81,8154581
2022-09-07,92.57,92.57,90.26,91.34,4270626
2022-09-08,91.55,94.55,91.39,92.68,8361993
2022-09-09,92.25,92.25,88.41,88.6,8006260
2022-09-12,87.96,87.99,87.38,87.68,11882918
2022-09-13,88.23,88.23,85.56,86.73,9496366
2022-09-14,87.49,88.25,87.49,88.1,4876365
2022-09-15,88.35,88.35,85.99,86.49,11213664
2022-09-16,87.06,87.06,83.63,84.96,7130140
2022-09-19,84.66,84.66,81.0,81.94,14680025
2022-09-20,82.49,84.45,82.49,83.11,5141674
2022-09-21,83.11,84.76,82.06,83.35,8753166
2022-09-22,83.26,84.87,83.26,84.36,8222196
2022-09-23,85.39,85.99,83.63,85.8,3096155
2022-09-26,85.45,85.45,83.26,83.28,10520471
2022-09-27,83.66,85.71,82.49,83.63,5673716
2022-09-28,83.23,85.14,83.23,84.82,10630510
2022-09-29,83.93,84.11,80.65,83.22,33276466
2022-09-30,83.92,83.92,83.38,83.55,5541786
2022-10-03,83.48,84.23,81.74,82.92,4524707
2022-10-04,83.18,84.14,83.18,83.67,11617773
2022-10-05,83.64,84.58,82.86,83.46,3730166
2022-10-06,83.03,85.18,83.03,84.65,5305246
2022-10-07,84.91,84.91,83.63,84.06,13574371
2022-10-10,84.51,84.51,80.54,81.46,8713874
2022-10-11,80.78,81.95,80.62,81.33,5451955
2022-10-12,81.05,81.05,78.93,79.19,9609514
2022-10-13,79.4,79.4,78.27,78.61,5257434
2022-10-14,78.21,79.86,78.21,78.96,4442046
2022-10-17,79.18,80.56,79.18,79.23,12481988
2022-10-18,79.33,80.91,79.33,80.5,8086591
2022-10-19,80.9,81.27,80.62,80.87,13218067
2022-10-20,81.06,81.86,80.09,81.15,10647109
2022-10-21,81.16,82.08,80.05,80.64,13909307
2022-10-24,80.72,80.72,78.88,78.95,7419338
2022-10-25,78.25,81.42,78.25,80.12,13564527
2022-10-26,79.6,79.6,78.42,79.05,14163999
2022-10-27,78.66,78.67,78.36,78.49,7007436
2022-10-28,78.52,78.79,76.24,77.53,10657228
2022-10-31,77.98,79.36,77.98,78.51,5463704
2022-11-01,78.03,78.03,75.36,75.84,6401677
2022-11-02,76.0,77.84,76.0,76.96,10064484
2022-11-03,76.67,79.19,76.67,77.79,4573045
2022-11-04,78.22,80.55,78.22,79.4,4487571
2022-11-07,79.08,79.08,77.33,77.4,8687590
2022-11-08,77.77,77.79,77.22,77.48,18270616
2022-11-09,77.55,78.46,76.0,77.21,10915146
2022-11-10,77.3,79.1,77.3,78.74,12802431
2022-11-11,79.35,79.35,78.05,78.96,8152434
2022-11-14,79.35,82.46,79.35,81.3,6188110
2022-11-15,81.41,81.41,76.94,77.11,6223710
2022-11-16,76.99,77.68,74.63,76.57,6959848
2022-11-17,77.14,77.73,76.31,77.09,12290619
2022-11-18,77.24,77.72,76.57,77.41,7402134
2022-11-21,77.77,78.92,77.77,78.7,6753138
2022-11-22,77.75,77.75,75.4,75.8,8967436
2022-11-23,75.6,75.6,73.04,74.36,6546276
2022-11-24,74.51,75.02,73.66,74.02,10503578
2022-11-25,74.6,75.01,74.07,74.99,8213901
2022-11-28,74.71,74.71,72.45,73.09,11756126
2022-11-29,72.8,72.8,72.35,72.49,17854160
2022-11-30,72.35,72.4,71.02,71.66,20174377
2022-12-01,71.5,71.5,67.91,68.76,2673198
2022-12-02,68.85,70.34,68.85,70.08,11811613
2022-12-05,69.73,71.08,69.4,70.64,4790771
2022-12-06,70.58,70.58,67.46,68.69,10887897
2022-12-07,69.34,71.77,69.34,71.42,11260404
2022-12-08,72.31,72.31,70.88,71.02,8184446
2022-12-09,70.73,72.94,70.73,72.18,11017785
2022-12-12,71.99,71.99,69.06,70.46,6726476
2022-12-13,70.35,71.09,70.16,70.2,14478346
2022-12-14,70.42,70.42,69.2,70.19,5102663
2022-12-15,70.84,72.29,70.78,71.02,5494057
2022-12-16,70.71,70.71,69.12,69.78,7603485
2022-12-19,69.41,71.32,69.41,71.27,14006737
2022-12-20,71.53,71.83,70.23,70.88,17723984
2022-12-21,71.15,71.43,70.98,71.31,8651358
2022-12-22,70.95,72.12,70.85,71.93,12691978
2022-12-23,71.57,73.42,70.4,72.23,9725228
2022-12-26,72.51,75.1,72.51,74.15,5764853
2022-12-27,74.36,75.71,74.36,75.63,9728852
2022-12-28,75.11,77.16,75.11,76.82,10864301
2022-12-29,77.28,77.28,75.19,75.31,8110686
2022-12-30,75.57,76.72,75.3,76.22,8382274
2023-01-02,76.53,76.53,75.37,75.43,17381067
2023-01-03,75.06,75.06,73.14,73.43,21320572
2023-01-04,73.48,73.48,71.9,72.65,9149477
2023-01-05,73.1,74.47,73.1,74.2,9501443
2023-01-06,74.43,74.88,74.26,74.43,3854791
2023-01-09,74.85,74.85,72.09,72.29,17666286
2023-01-10,72.6,74.8,72.6,73.61,6655774
2023-01-11,73.0,73.83,72.61,72.83,8895101
2023-01-12,73.05,74.63,72.98,74.08,5298150
2023-01-13,73.73,73.73,72.31,73.06,10498570
2023-01-16,73.33,73.33,70.5,71.64,27582771
2023-01-17,71.75,74.86,71.75,74.1,8724222
2023-01-18,74.47,75.2,73.92,74.07,10639279
2023-01-19,73.92,76.79,73.92,76.36,9463063
2023-01-20,75.83,78.16,75.83,78.07,16508423
2023-01-23,78.88,78.88,76.8,77.14,6975128
2023-01-24,77.13,77.13,75.71,76.05,18856696
2023-01-25,75.72,75.93,75.21,75.68,10180409
2023-01-26,74.95,76.74,74.95,76.32,9297398
2023-01-27,76.85,76.85,73.71,73.92,3789142
2023-01-30,74.45,74.45,72.64,74.13,13310530
2023-01-31,74.05,79.07,74.05,78.05,4986260
2023-02-01,77.74,79.39,77.39,78.59,12255294
2023-02-02,78.36,80.7,78.36,80.32,8158236
2023-02-03,79.96,82.09,79.96,82.01,5182259
2023-02-06,82.07,85.02,82.07,84.55,10726010
2023-02-07,85.21,86.11,83.03,83.13,13033626
2023-02-08,83.09,85.08,83.09,84.96,10135891
2023-02-09,84.3,84.3,81.85,83.01,4491469
2023-02-10,83.89,86.37,83.89,85.5,10246160
2023-02-13,85.51,91.23,85.51,89.76,6484141
2023-02-14,89.85,96.61,89.85,95.75,5039678
2023-02-15,96.18,96.8,95.05,96.66,5920639
2023-02-16,97.35,97.35,96.51,96.65,21685703
2023-02-17,96.38,100.57,96.38,100.19,16326310
2023-02-20,99.62,99.72,97.57,98.8,11104330
2023-02-21,99.09,99.09,95.69,95.92,17062543
2023-02-22,96.82,96.82,93.11,94.62,4932839
2023-02-23,94.98,97.65,94.98,96.31,15814390
2023-02-24,96.49,96.73,95.38,95.5,6427232
2023-02-27,95.2,95.2,92.04,93.12,9858374
2023-02-28,93.07,96.27,93.07,95.41,5915155
2023-03-01,95.73,95.73,90.23,91.73,9122966
2023-03-02,90.74,96.71,90.74,96.52,12760863
2023-03-03,96.94,96.94,94.75,95.15,32613618
2023-03-06,95.29,95.29,91.25,93.85,9748215
2023-03-07,93.79,93.79,92.55,92.83,3427985
2023-03-08,92.9,92.9,87.54,89.15,14705834
2023-03-09,89.38,89.72,88.18,89.17,5781558
2023-03-10,89.2,92.3,89.2,90.84,6191706
2023-03-13,91.46,91.46,88.46,88.56,5028509
2023-03-14,88.76,88.76,86.84,87.87,5266172
2023-03-15,88.19,89.72,88.19,89.22,4445324
2023-03-16,88.56,90.34,87.71,90.0,12789862
2023-03-17,88.98,89.0,87.26,88.9,9622978
2023-03-20,87.96,89.18,87.96,89.13,9208518
2023-03-21,89.2,91.65,89.2,91.1,3810246
2023-03-22,90.74,90.74,87.06,87.68,12009215
2023-03-23,88.06,88.66,86.93,87.9,6627896
2023-03-24,88.13,91.12,88.13,90.33,7753739
2023-03-27,90.33,92.46,90.33,91.78,5564090
2023-03-28,92.59,92.59,90.49,91.1,17642441
2023-03-29,90.19,92.57,90.05,91.59,21497440
2023-03-30,91.05,91.05,88.22,88.32,12129950
2023-03-31,89.02,89.02,83.67,85.06,3237925
2023-04-03,84.64,85.86,83.78,85.29,24471185
2023-04-04,85.43,87.37,85.43,87.32,12439604
2023-04-05,87.73,87.8,86.18,87.28,14232195
2023-04-06,87.73,88.38,87.69,87.77,4954172
2023-04-07,87.73,90.64,87.45,89.3,13346887
2023-04-10,90.4,90.4,87.25,87.75,6674265
2023-04-11,87.2,87.2,85.39,86.16,9586133
2023-04-12,85.82,85.89,84.37,85.88,8005773
2023-04-13,85.89,85.89,81.74,83.34,10554323
2023-04-14,83.09,83.09,81.74,82.86,2142351
2023-04-17,81.89,84.04,80.09,81.64,10721631
2023-04-18,81.99,84.42,81.99,83.7,7153656
2023-04-19,84.09,87.23,84.09,85.42,6544727
2023-04-20,86.4,86.4,82.72,82.89,25326927
2023-04-21,82.48,82.48,79.21,79.48,6927729
2023-04-24,79.78,79.78,79.04,79.57,4252132
2023-04-25,79.44,80.01,78.84,79.34,3543329
2023-04-26,78.89,78.89,76.98,77.6,10285444
2023-04-27,78.17,79.06,77.54,78.3,24580792
2023-04-28,78.19,79.53,78.09,78.31,7384169
2023-05-01,78.25,78.61,77.99,78.47,4330713
2023-05-02,79.07,82.72,79.07,81.05,9203104
2023-05-03,80.74,80.74,79.89,80.14,11591150
2023-05-04,79.99,82.18,79.99,81.91,5540882
2023-05-05,82.17,82.17,81.44,81.5,5104146
2023-05-08,81.4,83.38,81.08,82.62,6125647
2023-05-09,82.33,83.57,81.34,82.55,3810382
2023-05-10,83.25,83.25,81.29,81.84,12509873
2023-05-11,82.12,82.12,80.61,80.68,7209220
2023-05-12,80.31,81.41,80.06,80.63,14478503
2023-05-15,80.81,83.1,80.12,81.05,7188925
2023-05-16,80.89,80.89,76.46,77.25,2338929
2023-05-17,76.87,78.89,76.87,78.33,7169842
2023-05-18,78.11,80.43,77.72,79.52,11920665
2023-05-19,79.99,79.99,78.18,78.49,8089527
2023-05-22,79.18,82.54,79.18,81.71,5575817
2023-05-23,81.3,83.8,81.3,83.55,3861287
2023-05-24,83.1,83.1,80.4,80.82,9008963
2023-05-25,81.21,84.44,81.21,83.87,19523353
2023-05-26,83.39,85.02,83.39,84.6,8239233
2023-05-29,85.06,85.06,81.5,82.9,11921724
2023-05-30,83.41,85.83,83.41,85.42,5569764
2023-05-31,84.6,87.09,84.59,86.21,9739713
2023-06-01,85.71,88.71,85.71,87.93,6676749
2023-06-02,88.73,90.09,88.73,89.92,15962600
2023-06-05,89.3,89.3,89.05,89.09,6292290
2023-06-06,88.45,88.92,88.1,88.45,12549763
2023-06-07,88.67,88.7,86.59,87.44,5275517
2023-06-08,87.76,91.35,87.76,89.04,13608701
2023-06-09,88.82,91.41,88.42,90.21,19947154
2023-06-12,90.23,90.23,88.79,89.83,17283446
2023-06-13,89.82,91.6,88.68,91.12,12497778
2023-06-14,91.34,91.34,89.45,90.19,17224158
2023-06-15,89.76,93.33,89.76,92.65,2857179
2023-06-16,93.64,93.64,92.72,92.95,15489704
2023-06-19,92.23,95.53,92.23,94.87,13244405
2023-06-20,94.94,97.43,94.94,96.63,8035644
2023-06-21,96.92,96.92,95.44,95.84,11070550
2023-06-22,95.93,95.93,93.66,94.23,6521569
2023-06-23,93.91,99.12,93.91,97.17,13799454
2023-06-26,96.54,97.02,95.94,96.5,8357869
2023-06-27,96.71,98.51,96.71,98.29,7245498
2023-06-28,97.59,100.04,97.59,99.27,9305442
2023-06-29,99.93,99.93,98.56,99.5,9045607
2023-06-30,99.91,99.91,97.11,97.81,12360771
2023-07-03,97.93,99.86,97.93,99.5,8852263
2023-07-04,99.88,100.1,98.86,99.43,12423429
2023-07-05,99.78,99.78,97.89,98.37,13008823
2023-07-06,98.55,98.84,94.86,97.18,5849124
2023-07-07,97.16,97.16,94.06,94.57,6594713
2023-07-10,94.96,96.75,94.96,96.46,13001851
2023-07-11,96.04,98.28,96.04,96.74,7428806
2023-07-12,96.87,98.29,96.24,97.79,4596433
2023-07-13,97.51,98.34,97.51,98.1,7383412
2023-07-14,97.57,100.86,97.57,99.29,9309372
2023-07-17,100.3,100.3,97.23,97.8,6129467
2023-07-18,97.22,98.41,96.34,97.79,5738142
2023-07-19,97.98,97.98,96.23,97.31,25620174
2023-07-20,98.21,98.4,95.91,97.85,7365866
2023-07-21,97.78,101.88,97.78,100.78,24448990
2023-07-24,101.12,101.12,97.65,98.76,10130234
2023-07-25,99.54,100.94,99.54,100.01,15254743
2023-07-26,100.05,100.05,98.36,98.84,6775201
