date,open,high,low,close,volume
2022-08-11,1213.44,1213.44,1184.57,1196.3,5922400
2022-08-12,1199.26,1206.93,1183.05,1191.52,11059009
2022-08-15,1196.12,1225.13,1196.12,1211.91,8087495
2022-08-16,1219.17,1219.17,1194.32,1204.32,13102051
2022-08-17,1209.52,1239.84,1209.52,1232.78,6505823
2022-08-18,1233.81,1233.81,1221.93,1222.06,15748727
2022-08-19,1221.8,1222.7,1208.39,1219.37,7890607
2022-08-22,1218.02,1230.58,1206.25,1215.97,5138253
2022-08-23,1218.85,1218.85,1206.01,1210.16,13890362
2022-08-24,1222.25,1222.25,1210.32,1213.06,6194810
2022-08-25,1217.87,1217.87,1176.07,1177.25,11162535
2022-08-26,1177.02,1177.02,1163.64,1163.83,6559667
2022-08-29,1172.47,1190.84,1172.47,1185.07,6251450
2022-08-30,1182.38,1182.38,1164.53,1171.4,7432348
2022-08-31,1172.52,1172.52,1132.44,1146.12,6897204
2022-09-01,1149.47,1171.58,1149.04,1155.71,12244103
2022-09-02,1154.25,1160.28,1149.75,1151.7,4708343
2022-09-05,1153.29,1153.29,1144.36,1151.28,11937626
2022-09-06,1152.45,1162.47,1146.52,1155.01,3140059
2022-09-07,1156.25,1190.62,1156.25,1188.47,6409491
2022-09-08,1187.7,1230.94,1187.7,1217.68,8619311
2022-09-09,1212.73,1233.88,1212.73,1222.05,3703103
2022-09-12,1220.92,1256.31,1220.92,1250.5,11270520
2022-09-13,1254.06,1258.06,1235.42,1245.25,6444685
2022-09-14,1254.06,1254.06,1245.84,1248.1,5483107
2022-09-15,1246.61,1257.34,1246.61,1256.44,5841927
2022-09-16,1252.04,1261.19,1246.51,1255.53,6370388
2022-09-19,1266.33,1285.27,1266.33,1276.46,23234451
2022-09-20,1280.05,1299.89,1270.44,1272.26,2941153
2022-09-21,1265.22,1270.37,1260.13,1264.27,6472768
2022-09-22,1258.09,1292.33,1258.09,1276.87,18808653
2022-09-23,1278.35,1278.35,1258.08,1259.16,13993890
2022-09-26,1260.95,1263.43,1258.21,1259.31,9852618
2022-09-27,1254.92,1273.15,1246.06,1260.16,17797957
2022-09-28,1267.53,1272.23,1245.07,1257.1,12586355
2022-09-29,1259.9,1259.9,1223.38,1228.12,5662896
2022-09-30,1230.84,1246.76,1230.84,1244.37,13651005
2022-10-03,1246.93,1277.29,1246.93,1259.35,5337742
2022-10-04,1262.83,1266.47,1258.21,1260.11,13749935
2022-10-05,1260.91,1260.91,1211.17,1218.72,14756744
2022-10-06,1221.01,1237.92,1221.01,1233.64,5373097
2022-10-07,1232.34,1269.36,1232.34,1257.68,5211433
2022-10-10,1258.23,1266.0,1246.28,1260.16,12009860
2022-10-11,1255.84,1260.32,1255.77,1256.11,7483330
2022-10-12,1256.81,1256.81,1231.97,1234.85,6407311
2022-10-13,1243.15,1243.15,1192.85,1199.51,7047134
2022-10-14,1193.68,1212.35,1193.68,1208.96,6647315
2022-10-17,1209.44,1237.01,1209.44,1235.63,3368233
2022-10-18,1236.58,1243.53,1236.06,1240.67,4984732
2022-10-19,1244.77,1244.77,1189.1,1197.38,14703354
2022-10-20,1192.66,1219.76,1192.66,1213.18,6044247
2022-10-21,1213.94,1213.94,1187.59,1189.05,6165241
2022-10-24,1188.81,1217.65,1188.81,1205.27,5045447
2022-10-25,1205.18,1205.18,1175.29,1175.84,16086977
2022-10-26,1177.3,1195.64,1177.3,1192.3,10616071
2022-10-27,1187.83,1188.47,1173.35,1184.87,4126180
2022-10-28,1189.05,1189.05,1177.65,1181.67,9454883
2022-10-31,1181.23,1181.23,1162.18,1173.6,8125828
2022-11-01,1176.26,1220.01,1176.26,1209.79,14248046
2022-11-02,1217.42,1237.14,1214.47,1216.18,12262155
2022-11-03,1208.23,1210.0,1203.21,1209.45,9397986
2022-11-04,1214.12,1214.12,1186.94,1193.88,10094327
2022-11-07,1192.48,1210.18,1192.48,1210.05,7401532
2022-11-08,1208.55,1208.55,1172.54,1185.42,5439175
2022-11-09,1183.42,1183.42,1143.43,1152.52,5285534
2022-11-10,1150.88,1172.05,1150.88,1168.84,9074272
2022-11-11,1170.21,1193.36,1170.21,1184.12,12508314
2022-11-14,1181.23,1228.57,1181.23,1197.33,18021517
2022-11-15,1204.08,1207.26,1194.28,1203.38,8333051
2022-11-16,1203.72,1223.32,1202.72,1210.25,5617062
2022-11-17,1212.13,1236.68,1212.13,1232.1,7818496
2022-11-18,1234.9,1234.9,1224.25,1230.22,20076159
2022-11-21,1228.48,1234.99,1220.47,1224.83,5179854
2022-11-22,1219.85,1219.85,1188.4,1200.7,7329307
2022-11-23,1203.63,1203.63,1191.85,1196.77,6711171
2022-11-24,1195.04,1211.02,1195.04,1204.11,8299545
2022-11-25,1201.29,1264.83,1201.29,1248.06,9671665
2022-11-28,1244.4,1278.55,1244.4,1276.99,7858408
2022-11-29,1273.45,1279.58,1265.16,1274.73,23424114
2022-11-30,1271.45,1273.67,1271.45,1273.5,9382944
2022-12-01,1263.79,1294.73,1263.79,1276.73,23980018
2022-12-02,1267.72,1267.72,1249.27,1252.16,2610811
2022-12-05,1248.9,1248.9,1216.57,1231.27,3578590
2022-12-06,1233.13,1233.13,1224.85,1229.7,5380763
2022-12-07,1226.82,1239.85,1225.19,1232.5,9165252
2022-12-08,1230.46,1230.46,1213.62,1219.31,19143538
2022-12-09,1213.62,1268.53,1213.62,1258.58,15445559
2022-12-12,1259.69,1273.56,1259.69,1269.08,10542200
2022-12-13,1264.74,1264.74,1249.87,1253.67,4371677
2022-12-14,1249.94,1278.4,1249.94,1276.13,9962347
2022-12-15,1277.06,1287.9,1277.06,1285.21,18819935
2022-12-16,1288.98,1305.86,1288.98,1303.2,13958348
2022-12-19,1294.2,1321.18,1294.2,1316.65,5510877
2022-12-20,1320.1,1320.1,1297.3,1301.34,7770019
2022-12-21,1300.8,1300.8,1285.95,1293.01,3595464
2022-12-22,1289.74,1312.63,1289.74,1302.46,11810219
2022-12-23,1302.46,1333.12,1302.46,1312.31,2539505
2022-12-26,1309.49,1310.09,1300.83,1306.76,7424742
2022-12-27,1302.77,1336.4,1302.77,1336.32,6773891
2022-12-28,1334.85,1344.85,1328.15,1333.38,7351688
2022-12-29,1326.18,1367.83,1326.18,1361.12,5143431
2022-12-30,1360.26,1373.38,1360.26,1369.66,6907691
2023-01-02,1366.05,1366.05,1339.46,1357.41,9503220
2023-01-03,1363.06,1375.76,1363.06,1364.68,9529457
2023-01-04,1371.6,1371.6,1323.31,1334.76,10626346
2023-01-05,1336.66,1336.66,1304.4,1321.62,10560609
2023-01-06,1324.76,1324.76,1267.34,1271.13,7175731
2023-01-09,1263.62,1296.47,1263.62,1281.97,13980583
2023-01-10,1284.28,1284.28,1246.2,1252.26,3680035
2023-01-11,1254.89,1259.97,1251.89,1254.17,6166901
2023-01-12,1255.97,1266.76,1252.5,1263.67,9149679
2023-01-13,1265.86,1265.86,1256.33,1256.62,6546217
2023-01-16,1253.35,1253.35,1228.7,1240.98,5731084
2023-01-17,1248.86,1248.86,1237.7,1247.36,11237584
2023-01-18,1249.95,1260.91,1237.4,1243.91,7536012
2023-01-19,1246.43,1253.09,1223.65,1239.53,6903832
2023-01-20,1240.49,1240.49,1229.58,1232.43,6281155
2023-01-23,1228.41,1270.8,1228.41,1261.08,9031698
2023-01-24,1261.69,1263.08,1240.64,1242.95,3351007
2023-01-25,1239.92,1241.0,1227.95,1229.44,27826465
2023-01-26,1222.63,1258.11,1222.63,1251.23,4665538
2023-01-27,1249.49,1249.49,1221.67,1237.46,9444002
2023-01-30,1231.19,1240.83,1220.8,1239.68,17765043
2023-01-31,1237.54,1237.54,1202.46,1212.26,17164068
2023-02-01,1212.56,1226.16,1200.94,1209.18,12195045
2023-02-02,1204.54,1235.96,1204.54,1221.32,7050237
2023-02-03,1222.82,1222.82,1193.35,1209.85,10474595
2023-02-06,1209.43,1211.47,1197.63,1203.91,5483159
2023-02-07,1201.71,1221.89,1201.71,1216.51,5856221
2023-02-08,1214.74,1249.08,1214.74,1244.52,13259475
2023-02-09,1241.09,1269.51,1241.09,1267.28,15788548
2023-02-10,1264.36,1264.36,1248.87,1253.02,10092304
2023-02-13,1251.71,1279.59,1251.71,1266.26,4344444
2023-02-14,1272.03,1272.03,1250.8,1258.36,6273542
2023-02-15,1260.01,1271.4,1260.01,1263.38,6673327
2023-02-16,1266.38,1271.88,1257.69,1263.58,11378951
2023-02-17,1260.31,1281.11,1260.31,1276.56,8688382
2023-02-20,1272.23,1281.06,1256.26,1267.84,23406629
2023-02-21,1272.61,1274.38,1258.35,1267.21,6282901
2023-02-22,1265.05,1265.05,1242.7,1247.77,6267368
2023-02-23,1245.03,1245.03,1228.13,1237.68,12301950
2023-02-24,1234.11,1284.95,1234.11,1270.83,9821377
2023-02-27,1262.53,1263.29,1252.07,1256.76,9718319
2023-02-28,1253.8,1281.77,1253.8,1278.42,14874546
2023-03-01,1275.87,1281.63,1264.56,1273.78,5202917
2023-03-02,1270.78,1296.0,1270.78,1294.67,15337382
2023-03-03,1298.52,1304.31,1298.52,1302.65,14434905
2023-03-06,1304.68,1325.42,1304.68,1315.89,6548152
2023-03-07,1321.77,1323.31,1315.96,1322.72,8898828
2023-03-08,1313.56,1333.23,1313.56,1331.14,8300625
2023-03-09,1331.58,1347.15,1326.12,1337.14,8810239
2023-03-10,1329.6,1336.54,1327.92,1332.7,14384319
2023-03-13,1327.28,1354.4,1327.28,1341.54,13608049
2023-03-14,1342.34,1342.34,1322.89,1327.6,5691807
2023-03-15,1330.26,1330.26,1309.49,1316.09,15022441
2023-03-16,1319.08,1319.08,1295.55,1306.29,8860695
2023-03-17,1304.31,1304.31,1279.92,1295.14,15160550
2023-03-20,1299.73,1299.73,1253.27,1268.06,20094582
2023-03-21,1273.35,1284.14,1273.35,1283.09,6764606
2023-03-22,1281.03,1324.59,1281.03,1301.11,7416330
2023-03-23,1303.81,1314.23,1289.62,1307.81,10965648
2023-03-24,1305.72,1329.49,1299.98,1301.4,11894979
2023-03-27,1294.83,1309.12,1294.83,1307.37,8268759
2023-03-28,1310.52,1310.52,1297.72,1298.66,9247966
2023-03-29,1297.4,1320.6,1296.3,1297.55,15914535
2023-03-30,1300.26,1300.26,1255.09,1261.6,9189884
2023-03-31,1259.17,1259.17,1231.01,1240.4,2903330
2023-04-03,1239.0,1246.36,1238.91,1240.24,10599098
2023-04-04,1246.58,1246.58,1222.14,1229.63,12054151
2023-04-05,1232.85,1232.85,1214.14,1219.38,15834086
2023-04-06,1228.14,1252.19,1228.14,1232.3,11024287
2023-04-07,1226.31,1240.58,1223.0,1224.1,4112014
2023-04-10,1231.57,1256.71,1231.57,1242.35,13584715
2023-04-11,1243.75,1247.95,1240.85,1247.85,11177736
2023-04-12,1241.0,1262.36,1241.0,1256.95,3146261
2023-04-13,1256.52,1264.85,1247.95,1259.22,8698523
2023-04-14,1251.01,1285.09,1251.01,1264.13,6211858
2023-04-17,1267.31,1270.69,1251.3,1263.78,15242632
2023-04-18,1260.83,1269.12,1252.26,1265.67,5550012
2023-04-19,1276.37,1278.38,1249.21,1258.57,19618096
2023-04-20,1257.25,1283.96,1257.25,1275.05,4445865
2023-04-21,1272.36,1288.82,1272.36,1287.46,6319963
2023-04-24,1284.8,1284.8,1267.79,1269.0,6761198
2023-04-25,1267.23,1268.7,1252.63,1262.55,12787401
2023-04-26,1261.88,1294.32,1261.88,1290.35,4784044
2023-04-27,1292.29,1298.55,1289.64,1292.87,7263037
2023-04-28,1301.15,1313.17,1301.15,1302.07,7330775
2023-05-01,1304.21,1304.21,1280.67,1296.52,11431769
2023-05-02,1294.5,1317.28,1292.72,1303.2,9164579
2023-05-03,1301.41,1301.41,1287.33,1292.6,8405437
2023-05-04,1281.68,1281.68,1262.64,1274.13,8177063
2023-05-05,1285.97,1285.97,1250.71,1255.47,9249346
2023-05-08,1253.59,1271.62,1253.59,1268.27,7860818
2023-05-09,1259.57,1274.62,1259.57,1274.08,6254590
2023-05-10,1269.24,1289.42,1269.24,1287.03,10037314
2023-05-11,1286.57,1286.96,1281.29,1285.0,5571166
2023-05-12,1285.6,1303.95,1285.6,1302.08,22799496
2023-05-15,1302.84,1314.51,1302.84,1312.01,6617975
2023-05-16,1311.46,1311.46,1294.1,1294.95,5390691
2023-05-17,1284.7,1325.47,1284.7,1312.93,7684665
2023-05-18,1320.23,1323.03,1312.74,1318.85,7068294
2023-05-19,1317.4,1327.31,1301.38,1311.0,8119939
2023-05-22,1308.23,1317.07,1308.23,1315.28,8493477
2023-05-23,1315.72,1327.32,1315.64,1325.99,7014922
2023-05-24,1333.21,1333.21,1311.76,1313.44,6876279
2023-05-25,1304.53,1304.53,1283.66,1285.92,12769137
2023-05-26,1281.7,1294.82,1277.27,1290.37,12728408
2023-05-29,1286.83,1303.06,1286.83,1291.54,22986292
2023-05-30,1295.4,1295.4,1280.18,1280.56,4000968
2023-05-31,1286.49,1286.49,1256.88,1266.31,7514393
2023-06-01,1265.0,1265.0,1231.96,1234.01,11531378
2023-06-02,1235.66,1260.35,1235.56,1242.2,8237400
2023-06-05,1243.67,1243.67,1213.34,1217.18,7871572
2023-06-06,1224.56,1224.56,1185.01,1192.89,8264877
2023-06-07,1192.12,1209.21,1192.12,1208.74,7631041
2023-06-08,1208.09,1231.52,1207.22,1225.66,14991607
2023-06-09,1232.22,1239.68,1221.83,1228.67,7610831
2023-06-12,1226.18,1229.24,1225.12,1227.17,8688629
2023-06-13,1225.32,1225.32,1214.68,1216.6,6904015
2023-06-14,1217.96,1221.37,1202.1,1205.03,19326007
2023-06-15,1205.47,1247.17,1205.47,1232.5,13657236
2023-06-16,1230.66,1272.38,1230.66,1262.93,11479803
2023-06-19,1268.0,1273.74,1254.93,1269.72,11519911
2023-06-20,1277.37,1306.51,1277.37,1293.83,18451514
2023-06-21,1294.41,1294.41,1284.59,1290.61,4162906
2023-06-22,1297.91,1330.32,1297.91,1329.61,7416720
2023-06-23,1330.11,1330.11,1299.27,1300.73,20265323
2023-06-26,1302.32,1314.87,1302.32,1306.72,12936031
2023-06-27,1305.29,1314.83,1287.07,1306.22,7595022
2023-06-28,1309.22,1309.22,1281.75,1284.95,22584049
2023-06-29,1280.02,1296.96,1280.02,1287.04,8636720
2023-06-30,1291.5,1291.5,1251.33,1266.12,13852650
2023-07-03,1270.2,1270.2,1241.78,1247.57,7483808
2023-07-04,1244.62,1290.17,1244.62,1278.81,3139633
2023-07-05,1276.75,1293.51,1276.75,1284.4,7194368
2023-07-06,1289.24,1338.06,1289.24,1323.29,5373457
2023-07-07,1329.0,1341.68,1327.79,1329.72,20128602
2023-07-10,1326.82,1340.31,1321.49,1321.67,5364784
2023-07-11,1328.31,1328.72,1321.0,1326.8,5511555
2023-07-12,1325.48,1373.81,1325.48,1359.46,4139666
2023-07-13,1358.84,1368.01,1354.99,1363.85,10741001
2023-07-14,1356.4,1383.05,1356.4,1380.94,8254222
2023-07-17,1384.83,1384.83,1340.23,1347.14,9903872
2023-07-18,1352.45,1352.45,1294.86,1301.59,6771937
2023-07-19,1302.27,1315.83,1302.27,1314.68,5728738
2023-07-20,1320.6,1320.6,1278.13,1279.48,12166657
2023-07-21,1276.5,1280.6,1261.8,1273.46,18897597
2023-07-24,1268.34,1285.0,1263.11,1266.37,10844772
2023-07-25,1266.51,1303.81,1266.51,1297.77,5089423
2023-07-26,1293.69,1318.04,1293.69,1310.17,31582931
2023-07-27,1315.05,1321.29,1306.17,1315.17,7057779
2023-07-28,1315.57,1362.18,1315.57,1347.7,16163443
2023-07-31,1343.26,1382.02,1343.26,1369.22,4804441
2023-08-01,1373.53,1382.41,1361.91,1377.18,12347398
2023-08-02,1376.75,1437.53,1376.75,1430.55,7482670
2023-08-03,1422.97,1467.45,1422.97,1465.19,5157268
2023-08-04,1459.71,1459.71,1440.5,1455.98,3716257
2023-08-07,1451.73,1451.73,1413.4,1437.38,4859005
2023-08-08,1434.63,1488.73,1434.63,1474.09,7940404
2023-08-09,1471.85,1522.7,1471.85,1515.9,6254048
2023-08-10,1512.1,1512.1,1479.94,1492.18,10616119
2023-08-11,1488.22,1507.12,1488.22,1506.44,16706501
2023-08-14,1502.64,1515.36,1498.18,1500.88,17286943
2023-08-15,1498.24,1524.31,1488.57,1492.56,12558123
2023-08-16,1497.68,1498.03,1468.99,1489.03,5676242
2023-08-17,1498.88,1499.18,1480.97,1488.03,3299190
2023-08-18,1481.96,1519.28,1481.96,1505.12,4243875
2023-08-21,1516.25,1516.25,1472.75,1484.66,13326638
2023-08-22,1475.99,1493.86,1469.31,1489.4,11325278
2023-08-23,1487.04,1509.31,1487.04,1497.6,13994366
2023-08-24,1488.35,1488.35,1454.57,1472.31,11826788
2023-08-25,1477.49,1485.45,1469.89,1475.01,6592319
2023-08-28,1473.66,1474.06,1464.04,1468.29,8053203
2023-08-29,1464.11,1505.3,1464.11,1500.97,9716875
2023-08-30,1503.88,1521.76,1503.88,1518.45,10450843
2023-08-31,1515.61,1531.27,1515.61,1521.85,8725581
2023-09-01,1514.19,1580.24,1514.19,1558.12,9121769
2023-09-04,1563.21,1610.27,1563.21,1600.74,16060057
2023-09-05,1596.67,1625.25,1587.3,1598.12,3189316
2023-09-06,1591.53,1611.49,1590.94,1607.64,10861826
2023-09-07,1607.81,1607.81,1569.73,1578.35,8222725
2023-09-08,1575.21,1606.19,1572.06,1600.37,8083833
2023-09-11,1602.38,1602.38,1582.4,1587.87,10212721
2023-09-12,1594.96,1594.96,1585.2,1585.39,12133224
2023-09-13,1590.39,1653.39,1590.39,1625.62,7686110
2023-09-14,1616.08,1628.67,1615.86,1627.8,5265587
2023-09-15,1632.13,1660.48,1632.13,1658.99,12408270
2023-09-18,1663.21,1663.21,1632.42,1650.33,7244312
2023-09-19,1648.65,1653.27,1646.13,1651.3,13041543
2023-09-20,1656.32,1672.52,1655.85,1656.58,7081464
2023-09-21,1652.1,1666.34,1648.25,1658.96,15354008
2023-09-22,1653.67,1715.93,1653.67,1692.73,7945800
2023-09-25,1681.5,1701.73,1681.5,1700.42,7226085
2023-09-26,1702.75,1753.89,1702.75,1730.61,4138813
2023-09-27,1732.1,1732.1,1684.31,1704.36,15617012
2023-09-28,1705.9,1705.9,1679.5,1685.44,13154629
2023-09-29,1690.27,1690.27,1649.48,1667.18,7213995
2023-10-02,1664.74,1671.6,1664.74,1668.66,14496860
2023-10-03,1671.08,1690.76,1668.5,1673.34,7257996
2023-10-04,1671.34,1677.03,1666.55,1674.76,8079627
2023-10-05,1670.74,1698.26,1658.51,1668.16,4064996
2023-10-06,1667.54,1698.33,1667.54,1690.89,3838479
2023-10-09,1674.27,1713.0,1674.27,1711.63,6637934
2023-10-10,1709.95,1741.25,1709.95,1734.77,16973505
2023-10-11,1726.06,1800.43,1726.06,1782.27,12354426
2023-10-12,1777.9,1784.09,1773.86,1782.28,4898782
2023-10-13,1776.89,1776.89,1732.62,1748.15,5495913
2023-10-16,1754.77,1759.62,1729.46,1746.18,3666459
2023-10-17,1743.41,1743.41,1724.92,1737.96,9645723
2023-10-18,1745.68,1775.08,1745.68,1764.63,2666007
2023-10-19,1763.81,1798.25,1763.81,1788.24,7961483
2023-10-20,1796.52,1796.52,1757.74,1761.1,6760653
2023-10-23,1759.08,1775.71,1744.42,1764.29,9755636
2023-10-24,1749.53,1803.1,1749.53,1793.15,13083319
2023-10-25,1798.84,1798.84,1765.57,1775.3,9238548
2023-10-26,1768.5,1776.37,1735.58,1764.66,11975502
2023-10-27,1759.87,1759.87,1727.93,1734.15,5870722
2023-10-30,1728.79,1778.74,1728.79,1769.71,6563465
2023-10-31,1778.19,1778.19,1755.16,1765.69,11392526
2023-11-01,1771.19,1771.19,1755.65,1764.97,8949653
2023-11-02,1765.52,1795.1,1765.52,1783.59,7197661
2023-11-03,1785.74,1805.46,1785.74,1793.83,9128542
2023-11-06,1804.59,1841.54,1804.59,1827.2,17221673
2023-11-07,1821.37,1872.41,1821.37,1869.47,9705845
2023-11-08,1860.0,1863.07,1838.69,1842.86,8175015
2023-11-09,1847.16,1851.19,1821.69,1834.57,8376069
2023-11-10,1827.84,1843.15,1827.84,1838.63,8954348
2023-11-13,1829.92,1867.05,1829.92,1837.41,4970295
2023-11-14,1832.66,1849.29,1826.04,1838.04,13424842
2023-11-15,1828.08,1828.08,1791.97,1809.97,6911373
2023-11-16,1814.69,1843.99,1814.69,1832.56,5044916
2023-11-17,1844.71,1844.71,1800.63,1808.45,7297090
2023-11-20,1812.64,1812.64,1778.26,1782.69,14767027
2023-11-21,1797.08,1804.5,1789.63,1801.26,12238420
2023-11-22,1793.75,1838.35,1791.4,1815.02,15030934
2023-11-23,1816.21,1833.68,1816.21,1818.67,9449668
2023-11-24,1813.35,1839.32,1813.35,1828.05,13801110
2023-11-27,1830.99,1860.14,1830.99,1847.36,7221049
2023-11-28,1859.85,1859.85,1819.0,1827.49,10506454
2023-11-29,1831.88,1834.89,1822.78,1830.16,10637624
2023-11-30,1822.54,1845.71,1822.54,1833.27,6384290
2023-12-01,1833.78,1833.78,1793.55,1812.98,9883024
2023-12-04,1812.67,1836.0,1812.67,1825.07,13869837
2023-12-05,1828.14,1837.11,1815.93,1815.94,7033276
2023-12-06,1818.7,1896.04,1818.7,1868.24,7914468
2023-12-07,1875.15,1936.89,1875.15,1924.73,18252741
2023-12-08,1912.79,1912.79,1858.96,1887.63,9348221
2023-12-11,1885.19,1912.58,1885.19,1908.23,3182054
2023-12-12,1893.56,1947.04,1893.56,1934.15,9933386
2023-12-13,1924.91,1939.65,1907.79,1931.33,4087620
2023-12-14,1924.76,1995.52,1924.76,1988.35,10427170
2023-12-15,1999.76,2028.28,1999.76,2021.85,7911307
2023-12-18,2027.8,2027.8,1974.48,1974.64,7166337
2023-12-19,1976.16,1999.0,1957.87,1977.35,17142470
2023-12-20,1969.09,1998.73,1969.09,1980.28,11528090
2023-12-21,1977.99,2003.02,1976.51,1994.0,7661784
2023-12-22,2004.14,2055.13,2004.14,2052.38,23487125
2023-12-25,2048.3,2056.41,2043.94,2050.62,7457206
2023-12-26,2072.41,2098.73,2072.41,2085.94,4783086
2023-12-27,2090.77,2090.77,2017.75,2019.68,6752101
2023-12-28,2014.16,2026.08,2005.73,2017.44,5322321
2023-12-29,2009.84,2075.86,2009.84,2073.11,4449863
2024-01-01,2069.55,2090.49,2069.55,2084.62,6769241
2024-01-02,2081.35,2102.64,2074.89,2084.2,6851876
2024-01-03,2076.45,2076.45,2061.26,2062.13,5141667
2024-01-04,2047.82,2047.82,2012.66,2014.27,15814120
2024-01-05,2019.67,2019.67,1971.24,1994.72,7050514
2024-01-08,1989.24,2007.57,1989.24,2007.44,10888436
2024-01-09,2014.1,2034.81,2012.37,2023.8,12166623
2024-01-10,2030.69,2054.83,2030.69,2039.67,9759759
2024-01-11,2036.73,2036.73,2019.66,2022.44,6369376
2024-01-12,2019.31,2048.24,2019.31,2046.71,5545361
2024-01-15,2052.93,2052.93,2034.34,2046.75,13620118
2024-01-16,2040.61,2040.61,2004.38,2024.83,4368859
2024-01-17,2024.27,2058.28,2024.27,2042.19,12651769
2024-01-18,2046.15,2046.15,2004.52,2024.82,8390781
2024-01-19,2028.83,2028.83,1968.98,1975.48,6249023
2024-01-22,1981.81,1999.96,1978.04,1985.28,9740550
2024-01-23,1984.42,2004.09,1984.42,2002.79,7966823
2024-01-24,2002.31,2002.31,1953.64,1978.68,13370356
2024-01-25,1971.23,1983.18,1971.04,1973.36,7133390
2024-01-26,1967.73,1967.73,1935.0,1939.99,12167539
2024-01-29,1943.68,1943.68,1904.92,1906.56,6359870
2024-01-30,1906.33,1917.43,1886.42,1891.66,10258080
2024-01-31,1894.31,1894.31,1837.9,1845.71,18204863
2024-02-01,1848.13,1874.55,1848.13,1869.78,12148119
2024-02-02,1875.44,1921.57,1875.44,1901.2,7963192
2024-02-05,1897.35,1897.35,1878.17,1882.54,9213598
2024-02-06,1883.38,1883.38,1856.16,1867.17,8301012
2024-02-07,1868.81,1868.81,1831.59,1834.4,6714449
2024-02-08,1829.99,1877.15,1829.99,1870.87,7948596
2024-02-09,1872.55,1912.72,1872.55,1884.91,8145005
2024-02-12,1883.25,1883.25,1865.87,1873.1,23055057
2024-02-13,1874.91,1874.91,1865.37,1871.24,12656678
2024-02-14,1868.87,1916.55,1866.66,1891.94,10600820
2024-02-15,1891.78,1913.32,1891.78,1911.12,7703067
2024-02-16,1910.59,1910.59,1886.38,1888.96,9098199
2024-02-19,1880.33,1912.03,1878.5,1900.84,19302858
2024-02-20,1893.44,1918.47,1893.44,1902.42,9171589
2024-02-21,1895.9,1927.32,1895.9,1919.8,14279064
2024-02-22,1924.98,1972.96,1924.98,1958.64,7931788
2024-02-23,1961.72,2004.44,1961.72,1990.11,13352796
2024-02-26,1994.43,2011.48,1994.43,2011.3,7159498
2024-02-27,1996.46,2009.11,1972.36,2005.89,4249431
2024-02-28,2000.56,2075.39,2000.56,2051.22,4120804
2024-02-29,2046.9,2121.54,2046.9,2096.33,3398245
2024-03-01,2080.07,2136.65,2080.07,2114.39,10713240
2024-03-04,2111.96,2134.31,2074.62,2106.35,10399130
2024-03-05,2125.88,2125.88,2089.72,2109.96,8275224
2024-03-06,2110.66,2116.28,2079.4,2102.37,6824795
2024-03-07,2108.76,2152.7,2108.76,2145.18,23975661
2024-03-08,2156.64,2156.64,2095.26,2119.29,14423922
2024-03-11,2116.89,2116.89,2107.33,2108.08,11709074
2024-03-12,2119.75,2170.72,2119.75,2160.23,7739690
2024-03-13,2175.6,2175.6,2108.98,2117.92,17959700
2024-03-14,2105.84,2110.18,2077.75,2087.37,6036225
2024-03-15,2094.4,2160.1,2094.4,2126.65,9818121
2024-03-18,2115.66,2145.49,2115.66,2133.68,5409634
2024-03-19,2133.74,2160.21,2125.78,2144.53,8834145
2024-03-20,2154.44,2154.44,2106.42,2131.68,5828761
