date,open,high,low,close,volume
2021-09-30,1324.57,1324.7,1294.86,1302.95,15132936
2021-10-01,1313.9,1346.81,1313.9,1342.69,13527666
2021-10-04,1337.03,1353.17,1337.03,1352.49,7580177
2021-10-05,1355.12,1355.12,1301.29,1302.67,11909061
2021-10-06,1299.24,1299.24,1279.07,1281.97,28663345
2021-10-07,1278.01,1278.01,1237.75,1248.05,5721259
2021-10-08,1244.47,1244.47,1209.97,1219.59,11238017
2021-10-11,1219.62,1219.62,1176.91,1182.35,24596957
2021-10-12,1181.78,1182.96,1168.95,1172.55,9835851
2021-10-13,1167.02,1178.24,1156.79,1162.68,13433179
2021-10-14,1160.24,1160.24,1112.98,1125.18,18206342
2021-10-15,1127.69,1127.69,1082.42,1094.25,15058878
2021-10-18,1099.74,1126.39,1099.74,1118.52,13245839
2021-10-19,1124.1,1139.07,1123.53,1126.64,6712351
2021-10-20,1130.64,1130.64,1114.35,1115.0,10229346
2021-10-21,1113.81,1137.21,1113.81,1135.47,18719560
2021-10-22,1129.31,1160.46,1129.31,1150.33,14577550
2021-10-25,1151.35,1151.35,1135.79,1138.81,14880245
2021-10-26,1130.17,1130.17,1114.24,1119.97,12520324
2021-10-27,1118.62,1118.62,1080.04,1087.67,6505908
2021-10-28,1090.61,1090.61,1064.29,1065.43,28409733
2021-10-29,1064.46,1101.82,1064.46,1098.2,54571373
2021-11-01,1095.77,1113.21,1095.77,1103.97,15928362
2021-11-02,1100.83,1113.17,1099.94,1109.59,8364994
2021-11-03,1112.21,1112.21,1084.43,1089.39,9293272
2021-11-04,1090.13,1131.03,1090.13,1121.24,9115804
2021-11-05,1126.99,1126.99,1092.38,1097.24,16433682
2021-11-08,1101.39,1137.77,1101.39,1136.14,19233599
2021-11-09,1135.13,1135.13,1093.69,1104.09,15100422
2021-11-10,1104.38,1130.12,1104.38,1124.92,9621814
2021-11-11,1113.9,1175.57,1113.9,1174.04,33452887
2021-11-12,1177.14,1270.0,1177.14,1265.83,49954943
2021-11-15,1266.37,1266.37,1246.87,1251.22,12476685
2021-11-16,1254.65,1264.53,1254.15,1261.7,6325598
2021-11-17,1270.36,1270.36,1225.74,1241.85,13643969
2021-11-18,1244.28,1244.28,1210.67,1217.5,14864490
2021-11-19,1221.24,1232.52,1218.41,1229.76,15800984
2021-11-22,1228.54,1228.54,1192.27,1194.15,25239495
2021-11-23,1192.47,1230.29,1189.32,1206.83,11445517
2021-11-24,1216.81,1216.81,1177.64,1180.59,16467648
2021-11-25,1179.16,1212.42,1179.16,1195.08,15275626
2021-11-26,1188.18,1193.82,1171.13,1185.58,28549578
2021-11-29,1184.87,1185.84,1182.35,1184.87,5513457
2021-11-30,1179.94,1179.94,1111.2,1118.76,24204743
2021-12-01,1113.13,1113.13,1091.34,1093.01,11857700
2021-12-02,1095.47,1095.47,1051.53,1062.54,8891994
2021-12-03,1061.96,1090.62,1061.96,1082.18,14003259
2021-12-06,1082.15,1082.15,1053.15,1056.87,18508835
2021-12-07,1057.21,1057.21,1047.97,1049.62,28201074
2021-12-08,1050.47,1086.8,1050.47,1085.35,10207712
2021-12-09,1088.82,1101.35,1088.82,1097.73,14432083
2021-12-10,1100.77,1100.77,1054.54,1057.25,11712526
2021-12-13,1052.11,1134.96,1052.11,1127.67,30796419
2021-12-14,1120.17,1120.17,1102.44,1108.75,20710930
2021-12-15,1111.22,1111.22,1091.44,1100.39,11687446
2021-12-16,1102.39,1102.39,1090.87,1098.64,9231313
2021-12-17,1097.68,1109.77,1096.93,1100.29,7389706
2021-12-20,1101.76,1113.37,1100.49,1110.44,12122593
2021-12-21,1113.35,1130.53,1101.18,1108.12,12727316
2021-12-22,1106.79,1133.8,1106.79,1128.62,12533218
2021-12-23,1126.66,1142.35,1126.66,1140.61,23909356
2021-12-24,1144.97,1169.19,1144.97,1162.37,9080668
2021-12-27,1164.54,1199.25,1164.54,1192.07,38114889
2021-12-28,1195.95,1258.03,1195.95,1257.55,19956419
2021-12-29,1254.58,1294.89,1254.58,1292.62,11570296
2021-12-30,1290.33,1290.33,1257.9,1260.02,13768719
2021-12-31,1255.42,1278.78,1255.42,1271.51,10031203
2022-01-03,1265.67,1281.85,1265.67,1271.8,15765442
2022-01-04,1272.97,1272.97,1252.99,1257.73,11091492
2022-01-05,1265.69,1303.18,1265.69,1299.5,4790290
2022-01-06,1290.14,1314.56,1290.14,1313.9,5538398
2022-01-07,1310.57,1310.57,1294.56,1299.31,5282398
2022-01-10,1308.17,1308.17,1289.13,1294.12,7111691
2022-01-11,1299.97,1305.78,1291.23,1294.2,11659422
2022-01-12,1289.83,1304.2,1289.83,1299.72,5189965
2022-01-13,1299.75,1299.75,1280.46,1292.97,8974071
2022-01-14,1290.67,1300.58,1290.67,1296.91,10026342
2022-01-17,1297.45,1314.47,1286.38,1300.82,9335702
2022-01-18,1303.22,1323.03,1303.22,1321.23,4202684
2022-01-19,1318.03,1332.7,1318.03,1331.75,8732370
2022-01-20,1334.8,1334.8,1301.25,1313.23,9124612
2022-01-21,1310.66,1313.14,1287.23,1299.31,5599178
2022-01-24,1300.49,1300.49,1269.88,1278.22,8785923
2022-01-25,1275.38,1280.06,1270.53,1273.33,13216012
2022-01-26,1274.29,1274.29,1249.78,1261.58,13384941
2022-01-27,1262.33,1262.33,1237.33,1252.13,6568292
2022-01-28,1245.26,1284.89,1245.26,1273.14,8655080
2022-01-31,1275.73,1286.77,1263.05,1279.38,10488355
2022-02-01,1276.63,1276.63,1257.44,1272.34,3622931
2022-02-02,1271.16,1290.31,1271.16,1283.74,12160773
2022-02-03,1291.11,1295.76,1284.79,1289.03,6777187
2022-02-04,1290.99,1290.99,1276.34,1276.39,4235548
2022-02-07,1284.94,1284.94,1251.4,1254.21,12158038
2022-02-08,1256.55,1256.55,1225.55,1236.51,6494861
2022-02-09,1235.2,1235.2,1228.27,1233.49,17542869
2022-02-10,1233.77,1257.06,1233.77,1251.23,8274477
2022-02-11,1257.12,1257.12,1239.42,1242.52,5485427
2022-02-14,1245.48,1245.48,1222.15,1225.08,8012565
2022-02-15,1230.71,1230.71,1224.19,1224.92,13463448
2022-02-16,1219.53,1219.63,1216.19,1218.07,11534924
2022-02-17,1219.06,1246.94,1219.06,1227.95,13206507
2022-02-18,1225.85,1228.71,1199.29,1216.96,10821550
2022-02-21,1209.54,1245.61,1209.54,1242.44,1841351
2022-02-22,1236.14,1253.73,1236.14,1249.7,6614194
2022-02-23,1252.58,1252.58,1235.63,1247.89,7338682
2022-02-24,1247.47,1247.47,1229.66,1241.97,5194874
2022-02-25,1249.7,1253.17,1241.47,1245.79,11846988
2022-02-28,1244.5,1253.46,1244.5,1246.48,12059445
2022-03-01,1248.12,1263.86,1248.12,1260.49,9595666
2022-03-02,1262.58,1262.58,1235.35,1237.16,4253396
2022-03-03,1237.37,1261.26,1237.37,1256.07,13752399
2022-03-04,1257.27,1268.89,1257.27,1259.82,4783559
2022-03-07,1266.07,1266.07,1246.04,1253.63,17910613
2022-03-08,1252.73,1263.18,1245.86,1246.14,4571026
2022-03-09,1249.24,1260.57,1245.72,1251.87,9120106
2022-03-10,1253.77,1261.41,1241.11,1258.48,8641635
2022-03-11,1265.51,1265.51,1248.71,1248.83,6014546
2022-03-14,1245.27,1263.05,1245.27,1258.0,6110140
2022-03-15,1260.8,1260.8,1226.47,1228.26,14009236
2022-03-16,1226.91,1240.92,1226.91,1237.03,8820880
2022-03-17,1239.69,1239.69,1211.2,1217.52,3718076
2022-03-18,1219.73,1219.73,1192.45,1202.12,8069956
2022-03-21,1208.16,1232.52,1208.16,1223.07,7552833
2022-03-22,1215.99,1249.55,1215.99,1234.73,5364023
2022-03-23,1241.09,1281.15,1241.09,1275.34,7346476
2022-03-24,1276.69,1291.29,1276.69,1283.37,8316808
2022-03-25,1284.54,1292.72,1282.04,1287.43,5346264
2022-03-28,1285.7,1287.43,1274.57,1276.67,16143384
2022-03-29,1272.13,1280.5,1269.43,1272.04,5209889
2022-03-30,1269.6,1269.6,1261.14,1262.78,15703927
2022-03-31,1263.02,1314.25,1263.02,1313.67,3506803
2022-04-01,1312.52,1318.57,1306.95,1309.64,4636090
2022-04-04,1316.79,1349.24,1316.79,1343.04,10987778
2022-04-05,1343.16,1343.16,1319.2,1328.33,10392987
2022-04-06,1331.47,1331.47,1293.3,1308.18,9816434
2022-04-07,1315.58,1315.58,1302.45,1303.14,13487530
2022-04-08,1308.82,1308.82,1280.53,1285.04,10251621
2022-04-11,1278.7,1301.07,1278.7,1293.75,10784756
2022-04-12,1287.08,1336.18,1287.08,1332.11,8347808
2022-04-13,1332.33,1332.33,1308.51,1318.58,3809677
2022-04-14,1323.51,1346.6,1323.51,1345.48,48603227
2022-04-15,1343.7,1351.39,1337.89,1348.02,10372779
2022-04-18,1347.75,1371.06,1347.38,1351.27,8389483
2022-04-19,1354.08,1384.44,1354.08,1381.17,13029111
2022-04-20,1378.97,1392.79,1378.97,1391.77,16994257
2022-04-21,1397.36,1408.23,1397.36,1403.82,9117572
2022-04-22,1395.85,1432.9,1395.85,1421.54,4505544
2022-04-25,1427.18,1455.41,1421.85,1430.27,8144853
2022-04-26,1434.53,1434.53,1403.65,1424.35,21766995
2022-04-27,1427.37,1427.37,1415.69,1415.97,6214345
2022-04-28,1419.38,1426.97,1419.38,1424.76,7915659
2022-04-29,1423.1,1435.03,1423.1,1430.87,8040975
2022-05-02,1429.75,1433.12,1413.67,1425.06,7523005
2022-05-03,1430.27,1449.14,1429.54,1443.78,4852418
2022-05-04,1449.69,1480.81,1449.69,1458.95,12966544
2022-05-05,1466.68,1466.68,1446.93,1447.72,4803794
2022-05-06,1444.06,1444.06,1420.69,1429.09,9977345
2022-05-09,1425.27,1425.27,1414.69,1417.98,8795636
2022-05-10,1418.69,1434.36,1418.69,1432.48,15380171
2022-05-11,1445.81,1445.81,1418.73,1426.14,5561371
2022-05-12,1418.77,1448.96,1417.66,1440.98,7376833
2022-05-13,1437.69,1437.69,1400.73,1405.15,12139516
2022-05-16,1405.46,1423.86,1399.77,1421.05,4258879
2022-05-17,1423.68,1427.87,1393.34,1416.86,6806232
2022-05-18,1413.02,1455.36,1413.02,1437.29,9474740
2022-05-19,1439.67,1490.1,1439.67,1478.19,7647411
2022-05-20,1476.81,1476.81,1437.28,1449.86,10990171
2022-05-23,1452.74,1452.74,1433.87,1444.21,6622510
2022-05-24,1447.33,1478.3,1447.33,1469.98,13252034
2022-05-25,1470.15,1485.21,1470.15,1475.64,24401683
2022-05-26,1473.97,1487.19,1473.97,1485.34,7630198
2022-05-27,1487.44,1487.44,1449.37,1462.46,13822689
2022-05-30,1465.71,1465.71,1439.59,1448.48,12888236
2022-05-31,1444.9,1454.2,1425.01,1444.31,4357143
2022-06-01,1444.95,1444.95,1406.94,1411.68,13095807
2022-06-02,1413.63,1413.63,1377.02,1384.34,22503463
2022-06-03,1381.22,1381.22,1342.92,1353.86,12444882
2022-06-06,1360.8,1387.58,1360.8,1380.51,9820592
2022-06-07,1383.94,1383.94,1354.58,1367.58,12157401
2022-06-08,1359.82,1359.82,1345.05,1345.9,5790771
2022-06-09,1347.44,1347.44,1304.55,1323.03,8962644
2022-06-10,1314.68,1323.86,1309.64,1315.07,4602176
2022-06-13,1312.25,1333.56,1312.25,1325.7,11521017
2022-06-14,1324.99,1331.77,1315.93,1322.91,15815140
2022-06-15,1329.25,1329.25,1316.84,1322.29,12859958
2022-06-16,1319.06,1371.81,1319.06,1368.73,7208688
2022-06-17,1371.26,1382.52,1367.08,1367.57,3007260
2022-06-20,1369.57,1369.57,1358.21,1361.39,3772925
2022-06-21,1364.02,1364.02,1316.23,1316.8,4418931
2022-06-22,1316.68,1319.49,1294.5,1308.1,3971195
2022-06-23,1313.7,1313.7,1287.7,1298.75,7937970
2022-06-24,1291.34,1291.34,1271.54,1278.22,10245049
2022-06-27,1278.84,1283.3,1270.41,1278.48,6095320
2022-06-28,1280.0,1280.0,1267.06,1275.95,9770694
2022-06-29,1278.83,1285.19,1276.1,1279.61,15557415
2022-06-30,1278.77,1278.77,1267.58,1270.24,13467610
2022-07-01,1275.56,1303.74,1275.56,1300.22,21811099
2022-07-04,1298.03,1314.77,1298.03,1306.71,6837179
2022-07-05,1314.05,1318.33,1301.11,1302.46,10480915
2022-07-06,1302.04,1302.04,1281.95,1283.23,2501081
2022-07-07,1283.3,1291.69,1279.14,1284.65,8822198
2022-07-08,1284.45,1331.39,1284.45,1322.46,5810489
2022-07-11,1320.61,1320.61,1289.56,1310.88,11057964
2022-07-12,1316.26,1364.46,1316.26,1351.37,19663925
2022-07-13,1353.48,1353.48,1348.28,1351.1,18600597
2022-07-14,1361.89,1361.89,1338.71,1345.12,12726174
2022-07-15,1345.04,1372.33,1345.04,1362.57,8217391
2022-07-18,1362.13,1362.13,1337.78,1341.17,13358070
2022-07-19,1340.94,1340.94,1316.92,1322.74,16819636
2022-07-20,1318.33,1318.33,1298.57,1301.66,3417454
2022-07-21,1301.95,1315.07,1301.95,1311.91,8067349
2022-07-22,1309.99,1309.99,1280.85,1296.07,11550781
2022-07-25,1295.44,1328.16,1295.44,1326.03,7173553
2022-07-26,1329.86,1329.86,1295.27,1299.25,20072292
2022-07-27,1295.76,1314.28,1284.96,1299.62,4757730
2022-07-28,1305.43,1309.16,1296.35,1303.85,6053776
2022-07-29,1306.42,1312.69,1295.93,1296.34,10022357
2022-08-01,1297.81,1303.05,1287.82,1296.53,7468240
2022-08-02,1292.29,1307.19,1292.29,1305.09,12577437
2022-08-03,1301.81,1322.25,1300.46,1311.16,7359100
2022-08-04,1311.64,1328.46,1311.64,1316.36,13572510
2022-08-05,1317.37,1320.73,1292.4,1319.08,11902655
2022-08-08,1320.23,1349.81,1320.23,1341.88,8585788
2022-08-09,1342.62,1342.62,1328.32,1330.48,18480303
2022-08-10,1328.52,1328.52,1311.09,1318.24,25360956
2022-08-11,1319.92,1324.1,1309.45,1319.68,6121556
2022-08-12,1312.52,1360.29,1312.52,1357.71,11788010
2022-08-15,1356.11,1370.26,1356.11,1368.71,4573896
2022-08-16,1361.57,1382.52,1361.57,1375.91,8192497
2022-08-17,1380.08,1380.08,1372.62,1375.49,16434862
2022-08-18,1372.89,1386.88,1372.89,1379.65,17846150
2022-08-19,1373.93,1373.93,1319.76,1333.13,13006660
2022-08-22,1326.31,1331.71,1323.55,1330.09,15996887
2022-08-23,1333.48,1345.12,1320.39,1326.13,28618737
2022-08-24,1329.99,1331.17,1311.4,1323.03,5724564
2022-08-25,1321.44,1321.6,1314.96,1318.55,5361024
2022-08-26,1323.98,1323.98,1285.06,1294.98,11856838
2022-08-29,1292.45,1295.1,1286.43,1290.44,12749897
2022-08-30,1287.54,1295.07,1273.97,1285.17,17401808
2022-08-31,1287.98,1290.86,1274.55,1289.25,12748130
2022-09-01,1289.08,1292.15,1273.39,1280.24,9987930
2022-09-02,1287.48,1287.48,1274.84,1277.18,4460277
2022-09-05,1275.11,1282.92,1267.0,1277.52,4260453
2022-09-06,1280.36,1280.36,1231.88,1241.8,5847294
2022-09-07,1242.7,1245.39,1235.23,1237.91,14948122
2022-09-08,1237.17,1256.72,1237.17,1253.9,9787869
2022-09-09,1249.11,1289.18,1249.11,1282.14,6100662
2022-09-12,1290.83,1292.14,1285.81,1290.62,10639302
2022-09-13,1289.18,1302.26,1287.16,1296.24,9151353
2022-09-14,1299.05,1310.87,1299.05,1308.85,21689415
2022-09-15,1303.24,1303.24,1291.84,1301.82,16676357
2022-09-16,1296.51,1321.67,1296.51,1320.31,5161778
2022-09-19,1327.31,1327.31,1286.53,1291.51,19064825
2022-09-20,1296.13,1296.13,1249.84,1261.27,8355656
2022-09-21,1262.02,1313.13,1262.02,1304.98,15573150
2022-09-22,1305.43,1351.41,1305.43,1345.18,6475733
2022-09-23,1341.84,1348.51,1320.91,1326.06,9161480
2022-09-26,1324.04,1324.04,1315.33,1318.71,6350855
2022-09-27,1319.33,1356.78,1319.33,1334.35,5133317
2022-09-28,1324.44,1342.43,1313.45,1331.89,12101802
2022-09-29,1328.89,1357.52,1328.89,1338.92,8598275
2022-09-30,1338.4,1355.43,1330.65,1351.68,3551826
2022-10-03,1351.47,1351.47,1310.22,1314.98,4131467
2022-10-04,1315.94,1323.49,1315.94,1323.49,5074313
2022-10-05,1322.82,1322.82,1266.94,1283.24,8675336
2022-10-06,1291.13,1291.13,1253.65,1262.5,6106273
2022-10-07,1265.26,1276.07,1262.01,1274.48,6537493
2022-10-10,1268.73,1270.97,1258.03,1262.46,10895527
2022-10-11,1265.4,1280.43,1265.4,1273.47,8716481
2022-10-12,1272.06,1291.74,1272.06,1289.67,5049334
2022-10-13,1287.02,1298.24,1287.02,1296.25,17535632
2022-10-14,1295.21,1301.3,1289.81,1292.67,11629737
2022-10-17,1296.36,1307.61,1294.8,1302.8,9056901
2022-10-18,1302.13,1310.41,1296.23,1305.37,6482070
2022-10-19,1298.65,1346.87,1298.65,1336.63,11006439
2022-10-20,1342.14,1342.14,1326.69,1327.91,8408963
2022-10-21,1328.42,1328.42,1301.19,1304.7,8904406
2022-10-24,1305.31,1322.72,1295.15,1312.71,9134373
2022-10-25,1320.94,1342.14,1316.94,1334.65,8467154
2022-10-26,1334.87,1380.19,1334.87,1378.91,10091913
2022-10-27,1381.33,1397.25,1381.33,1395.45,10226198
2022-10-28,1400.62,1402.03,1383.92,1401.39,5122763
2022-10-31,1402.06,1416.14,1397.06,1412.02,7425703
2022-11-01,1415.62,1425.35,1415.62,1423.77,8142656
2022-11-02,1421.98,1421.98,1400.07,1407.4,9124902
2022-11-03,1412.56,1412.56,1358.93,1372.69,17512567
2022-11-04,1368.29,1396.37,1368.29,1394.59,6577872
2022-11-07,1392.4,1413.14,1392.4,1404.81,9686807
2022-11-08,1412.04,1412.04,1377.68,1394.97,7932108
2022-11-09,1391.07,1391.07,1366.25,1370.84,9635645
2022-11-10,1378.9,1378.9,1359.66,1375.63,6051905
2022-11-11,1372.3,1372.85,1362.35,1366.74,8665112
2022-11-14,1366.64,1378.21,1361.38,1373.09,6343052
2022-11-15,1374.07,1374.07,1365.42,1366.97,8643918
2022-11-16,1378.13,1383.39,1378.13,1380.26,10124303
2022-11-17,1373.97,1379.55,1362.14,1363.42,12327229
2022-11-18,1364.85,1364.85,1319.47,1320.07,20684407
2022-11-21,1313.46,1313.46,1290.07,1295.44,8662913
2022-11-22,1291.85,1326.8,1291.85,1317.06,12186514
2022-11-23,1323.7,1362.77,1323.54,1336.9,2564880
2022-11-24,1339.02,1339.02,1321.3,1327.85,7255370
2022-11-25,1317.41,1317.41,1298.86,1299.84,7401209
2022-11-28,1299.57,1331.16,1299.57,1328.82,7382398
2022-11-29,1330.02,1330.02,1313.28,1317.43,5938512
2022-11-30,1314.91,1329.65,1314.91,1326.03,11019954
2022-12-01,1327.44,1330.16,1324.19,1325.52,7496415
2022-12-02,1325.02,1325.55,1306.54,1312.94,10672201
2022-12-05,1310.3,1310.3,1288.06,1291.15,7094162
2022-12-06,1289.28,1292.84,1274.61,1289.11,12628173
2022-12-07,1282.39,1282.39,1269.55,1278.47,11270916
2022-12-08,1275.11,1275.11,1256.63,1259.29,10347202
2022-12-09,1260.15,1260.15,1229.93,1233.18,4450318
2022-12-12,1223.09,1240.87,1217.71,1218.3,13438273
2022-12-13,1216.56,1223.74,1212.56,1220.41,6428704
2022-12-14,1213.48,1242.62,1213.48,1241.55,6825470
2022-12-15,1235.26,1251.15,1235.26,1244.12,6899505
2022-12-16,1259.19,1259.19,1202.09,1213.59,10735932
2022-12-19,1217.65,1246.2,1217.65,1222.46,4250195
2022-12-20,1227.1,1242.07,1215.29,1223.73,15247491
2022-12-21,1223.95,1241.91,1223.95,1240.13,11915591
2022-12-22,1239.95,1258.51,1239.95,1253.78,6573713
2022-12-23,1255.66,1255.66,1244.1,1246.86,6123990
2022-12-26,1242.06,1242.06,1221.1,1223.56,3440213
2022-12-27,1223.84,1223.84,1207.77,1215.7,6903956
2022-12-28,1216.5,1221.25,1209.22,1213.1,3781165
2022-12-29,1212.98,1230.7,1212.98,1220.54,5761397
2022-12-30,1221.52,1232.26,1206.44,1219.7,4991480
2023-01-02,1218.54,1235.28,1218.54,1226.84,12259895
2023-01-03,1228.8,1231.47,1219.15,1225.64,6465287
2023-01-04,1222.51,1236.06,1222.51,1230.75,10266530
2023-01-05,1224.19,1238.65,1224.19,1234.82,9109789
2023-01-06,1232.7,1232.7,1214.2,1220.3,10017939
2023-01-09,1215.29,1229.07,1215.29,1223.48,7068301
2023-01-10,1222.01,1234.02,1221.1,1228.53,12704681
2023-01-11,1223.76,1223.76,1204.66,1211.8,25093584
2023-01-12,1208.89,1208.89,1182.72,1195.66,11325996
2023-01-13,1199.65,1199.65,1164.95,1178.86,6154270
2023-01-16,1177.57,1177.57,1160.04,1171.85,13431086
2023-01-17,1174.89,1180.6,1171.27,1178.75,6601132
2023-01-18,1184.55,1209.05,1184.55,1195.23,19187807
2023-01-19,1192.8,1203.94,1192.8,1193.91,10438303
2023-01-20,1191.07,1208.31,1191.07,1203.0,4622187
2023-01-23,1199.36,1226.37,1199.36,1214.47,10197668
2023-01-24,1214.06,1214.06,1183.73,1187.64,17294600
2023-01-25,1183.85,1205.92,1183.85,1205.82,6831773
2023-01-26,1207.41,1221.38,1207.41,1214.5,9712422
2023-01-27,1210.42,1245.15,1207.03,1226.25,9597388
2023-01-30,1228.45,1228.45,1202.96,1216.4,9915044
2023-01-31,1219.59,1230.3,1215.01,1224.31,5644167
2023-02-01,1222.75,1258.99,1222.75,1252.59,6485002
2023-02-02,1252.26,1253.79,1246.28,1247.77,5927732
2023-02-03,1244.66,1244.66,1206.73,1213.04,7537836
2023-02-06,1221.35,1242.38,1210.92,1233.56,7008603
2023-02-07,1229.26,1231.27,1217.39,1219.37,11520284
2023-02-08,1220.97,1236.13,1220.97,1234.09,17328056
2023-02-09,1235.29,1235.29,1208.64,1221.28,11313051
2023-02-10,1221.53,1234.76,1221.53,1229.89,6183204
2023-02-13,1226.7,1243.72,1226.7,1229.71,6837674
2023-02-14,1236.3,1236.3,1187.94,1190.47,19655867
2023-02-15,1184.83,1184.83,1159.65,1165.99,4022791
2023-02-16,1158.23,1179.13,1158.23,1167.13,14427656
2023-02-17,1168.54,1180.16,1156.86,1178.23,5052031
2023-02-20,1178.4,1194.06,1175.32,1191.51,5403170
2023-02-21,1189.57,1191.24,1173.9,1186.94,5776322
2023-02-22,1189.42,1194.93,1186.31,1188.1,6642807
2023-02-23,1186.61,1186.61,1152.27,1162.21,3639686
2023-02-24,1161.67,1168.06,1154.83,1161.08,8671260
2023-02-27,1156.18,1164.95,1156.18,1162.35,14774718
2023-02-28,1166.89,1166.89,1149.38,1156.1,13895932
2023-03-01,1156.61,1166.37,1156.61,1165.09,10815051
2023-03-02,1164.94,1185.62,1164.94,1177.33,12740727
2023-03-03,1172.09,1172.09,1144.26,1155.25,6500537
2023-03-06,1155.4,1180.69,1155.4,1178.49,8793438
2023-03-07,1176.62,1220.46,1176.62,1212.09,3359665
2023-03-08,1206.27,1206.27,1183.11,1188.5,5470741
2023-03-09,1189.47,1195.43,1176.82,1182.61,3403914
2023-03-10,1189.21,1205.58,1189.21,1199.89,12686381
2023-03-13,1200.42,1205.31,1184.91,1192.07,7762425
2023-03-14,1192.21,1192.21,1183.58,1188.65,10565832
2023-03-15,1193.96,1193.96,1152.57,1160.47,8418602
2023-03-16,1160.02,1183.17,1160.02,1172.21,3772285
2023-03-17,1173.93,1177.55,1152.15,1162.84,6877314
2023-03-20,1153.39,1199.25,1153.39,1198.76,6398716
2023-03-21,1204.07,1204.07,1193.9,1200.06,23469909
2023-03-22,1200.2,1200.2,1176.16,1184.69,6738383
2023-03-23,1185.1,1185.1,1175.18,1183.79,17515274
2023-03-24,1184.87,1184.87,1171.77,1177.57,14283709
2023-03-27,1173.01,1173.01,1163.75,1163.92,11121224
2023-03-28,1161.8,1189.47,1161.8,1186.58,7620838
2023-03-29,1188.15,1188.15,1166.53,1173.88,7103185
2023-03-30,1174.98,1177.01,1163.11,1176.19,6858643
2023-03-31,1179.0,1204.93,1179.0,1203.55,5528170
2023-04-03,1207.16,1207.16,1196.17,1204.86,7687763
2023-04-04,1202.17,1217.87,1202.17,1215.63,12640606
2023-04-05,1212.96,1222.93,1202.82,1214.78,8394757
2023-04-06,1218.51,1218.51,1189.08,1189.81,8658993
2023-04-07,1187.84,1196.82,1175.56,1182.29,12434921
2023-04-10,1175.45,1175.45,1145.65,1147.39,8095483
2023-04-11,1148.05,1157.31,1140.07,1145.75,7705498
2023-04-12,1145.09,1157.83,1145.09,1148.35,5516264
2023-04-13,1146.45,1173.93,1146.45,1165.55,22751317
2023-04-14,1165.36,1167.53,1162.62,1164.86,16493272
2023-04-17,1166.4,1186.51,1166.4,1181.15,6959887
2023-04-18,1181.29,1181.36,1179.17,1181.35,8340001
