date,open,high,low,close,volume
2022-08-09,238.02,238.02,232.43,234.55,5851392
2022-08-10,233.03,243.25,233.03,241.17,7424792
2022-08-11,240.62,243.6,239.69,241.78,8243908
2022-08-12,241.47,242.69,241.47,241.78,7971876
2022-08-15,241.19,246.0,241.19,245.1,7511918
2022-08-16,245.99,252.68,245.99,250.14,11317447
2022-08-17,249.15,252.65,245.72,250.32,8603995
2022-08-18,251.23,251.23,246.44,248.67,10550126
2022-08-19,248.99,248.99,245.61,247.18,8278254
2022-08-22,247.54,250.74,247.54,248.84,16486761
2022-08-23,248.9,248.9,243.74,245.57,17128811
2022-08-24,245.14,245.86,244.33,244.91,9606808
2022-08-25,245.69,245.69,239.19,242.02,10997745
2022-08-26,242.4,245.11,242.4,242.98,7205333
2022-08-29,242.16,243.04,239.73,241.37,7965358
2022-08-30,241.2,241.2,237.47,240.45,4381739
2022-08-31,239.46,239.46,236.67,237.22,4394675
2022-09-01,236.15,240.07,236.15,238.27,11729058
2022-09-02,237.61,238.57,236.04,238.25,16599115
2022-09-05,238.2,239.68,238.2,239.57,10642780
2022-09-06,238.46,240.9,236.51,239.1,6066353
2022-09-07,240.05,240.05,231.01,232.89,3674640
2022-09-08,232.33,234.66,231.75,233.12,5592557
2022-09-09,234.15,234.15,228.8,229.76,5798658
2022-09-12,228.9,228.9,222.34,225.11,6347614
2022-09-13,225.48,226.32,219.69,221.64,16972965
2022-09-14,222.89,227.16,222.89,224.77,5535386
2022-09-15,224.04,224.04,218.48,220.16,14233406
2022-09-16,220.75,222.92,220.48,221.5,12207500
2022-09-19,222.69,223.62,222.69,223.56,14575539
2022-09-20,223.81,226.23,223.81,225.06,10542787
2022-09-21,224.78,229.18,224.78,228.32,5062192
2022-09-22,228.45,228.45,225.55,225.75,2202057
2022-09-23,224.1,231.63,224.1,229.24,7044752
2022-09-26,228.26,229.18,227.61,228.83,4825041
2022-09-27,228.41,228.41,225.54,227.54,11327686
2022-09-28,227.59,228.29,223.33,225.05,5258382
2022-09-29,224.83,225.19,221.7,223.23,7200617
2022-09-30,220.9,227.29,220.9,225.16,13480227
2022-10-03,224.45,224.45,217.19,220.66,22043940
2022-10-04,220.69,220.69,212.16,217.06,12175017
2022-10-05,217.77,224.47,217.77,224.28,6906296
2022-10-06,226.01,230.56,224.43,228.27,9916155
2022-10-07,228.3,233.35,227.85,229.61,8225840
2022-10-10,230.62,230.62,226.43,227.55,19795835
2022-10-11,228.41,229.24,227.66,228.54,11030024
2022-10-12,229.72,229.72,227.54,227.69,12184134
2022-10-13,226.09,228.13,226.09,227.85,11330486
2022-10-14,228.36,233.05,228.36,230.53,5395905
2022-10-17,229.46,229.46,223.24,226.15,4364484
2022-10-18,227.0,229.7,224.08,224.67,14040185
2022-10-19,224.39,224.86,221.82,222.1,2534514
2022-10-20,222.17,222.17,218.83,219.5,7253326
2022-10-21,218.66,220.4,218.57,220.02,7484633
2022-10-24,220.44,220.44,213.23,216.81,9088798
2022-10-25,217.0,218.94,215.95,216.23,15434866
2022-10-26,217.35,217.35,209.83,212.46,3877414
2022-10-27,212.01,212.01,207.25,207.4,16281755
2022-10-28,209.06,209.06,204.23,205.09,12405079
2022-10-31,204.61,211.01,204.61,209.59,10786031
2022-11-01,210.64,212.62,208.85,211.82,19161569
2022-11-02,211.43,220.3,211.43,219.32,6350246
2022-11-03,218.97,218.97,214.18,217.18,6581959
2022-11-04,217.5,217.5,213.54,213.6,5676769
2022-11-07,215.28,215.28,205.82,207.08,29085488
2022-11-08,206.49,206.49,204.63,206.34,7343124
2022-11-09,207.39,214.1,207.39,213.65,9123890
2022-11-10,213.01,213.01,205.33,205.91,5121055
2022-11-11,208.32,208.32,201.19,203.94,5614783
2022-11-14,202.8,207.18,202.8,205.18,16638880
2022-11-15,205.32,205.32,202.2,203.3,10264003
2022-11-16,205.14,205.14,198.75,199.67,13442009
2022-11-17,199.41,199.41,196.43,198.05,13904435
2022-11-18,198.47,198.47,194.43,194.94,6440468
2022-11-21,193.89,193.89,187.78,188.89,7877618
2022-11-22,189.43,189.43,184.85,187.05,14099888
2022-11-23,185.46,190.19,185.46,189.26,32397497
2022-11-24,188.73,189.46,187.61,188.67,5806164
2022-11-25,188.9,189.69,188.9,189.6,4996766
2022-11-28,190.03,191.39,188.37,189.94,6113974
2022-11-29,188.78,193.37,188.78,192.75,10846535
2022-11-30,192.56,194.73,191.43,193.08,3682970
2022-12-01,193.27,193.27,184.37,185.65,13248086
2022-12-02,184.89,191.58,184.89,188.71,7211268
2022-12-05,188.96,190.74,187.06,188.94,5304364
2022-12-06,189.56,189.56,187.13,187.51,3981856
2022-12-07,187.93,191.95,187.93,189.35,17268018
2022-12-08,190.1,190.1,185.06,187.15,6662989
2022-12-09,186.42,192.3,186.42,188.64,5612995
2022-12-12,188.4,191.71,188.4,189.23,11343334
2022-12-13,188.14,191.09,188.14,188.94,2847448
2022-12-14,189.76,189.76,185.32,188.04,10508956
2022-12-15,187.72,187.72,184.49,186.35,11825366
2022-12-16,187.04,188.58,186.81,187.11,14238002
2022-12-19,187.36,187.36,186.22,186.57,12185462
2022-12-20,186.55,186.72,183.56,185.91,14208872
2022-12-21,185.41,190.25,185.41,189.39,21266678
2022-12-22,189.33,189.33,184.69,185.87,9012221
2022-12-23,186.02,190.54,185.66,189.17,4111296
2022-12-26,188.59,189.84,187.06,188.2,5403472
2022-12-27,186.92,194.29,186.92,193.42,10732628
2022-12-28,192.33,192.33,188.57,188.94,4886705
2022-12-29,189.28,190.61,186.35,189.09,4609745
2022-12-30,188.51,191.0,188.34,189.72,8520910
2023-01-02,190.53,190.66,189.8,190.34,6592363
2023-01-03,190.0,190.0,185.43,185.66,6259885
2023-01-04,185.95,185.95,181.87,183.61,5306621
2023-01-05,185.0,185.0,181.73,183.46,8533205
2023-01-06,183.27,183.27,177.21,179.38,10558074
2023-01-09,178.57,178.91,178.5,178.66,9323192
2023-01-10,179.35,179.7,177.22,178.15,12486664
2023-01-11,178.31,180.78,176.59,178.36,7428008
2023-01-12,178.15,178.15,176.0,177.29,4162973
2023-01-13,175.92,177.33,175.39,175.74,4823514
2023-01-16,175.98,175.98,174.65,175.25,11292641
2023-01-17,175.2,178.14,174.84,176.82,10977389
2023-01-18,176.48,176.48,173.45,174.73,6143629
2023-01-19,174.96,174.96,173.34,173.65,27282278
2023-01-20,172.99,172.99,170.88,172.4,12745898
2023-01-23,171.72,173.32,170.37,171.55,10832376
2023-01-24,172.02,174.18,172.02,173.8,5549872
2023-01-25,175.18,175.18,170.89,171.23,7441771
2023-01-26,170.11,170.11,166.23,167.99,9821231
2023-01-27,167.79,169.48,166.15,168.79,5371082
2023-01-30,168.99,168.99,163.58,165.71,11951903
2023-01-31,165.44,165.44,162.77,162.97,4919179
2023-02-01,162.91,171.1,162.91,170.1,3924144
2023-02-02,170.85,172.69,170.85,172.39,10625210
2023-02-03,173.76,174.25,171.55,173.08,6277422
2023-02-06,172.43,172.43,166.86,167.6,7019339
2023-02-07,166.91,166.91,162.02,163.68,8552046
2023-02-08,163.01,164.08,160.32,161.57,7117768
2023-02-09,162.31,165.25,162.31,164.69,10277150
2023-02-10,164.77,166.98,163.78,165.43,9700379
2023-02-13,167.22,168.32,166.86,167.66,18856692
2023-02-14,166.96,170.25,166.96,169.68,6896673
2023-02-15,169.41,169.41,166.84,169.2,6968199
2023-02-16,169.97,169.97,166.37,167.07,4104945
2023-02-17,167.7,167.7,162.81,163.05,14049982
2023-02-20,163.99,166.42,163.04,164.86,14483186
2023-02-21,165.3,165.3,164.21,164.65,9948885
2023-02-22,164.26,164.44,162.59,162.94,10749486
2023-02-23,163.08,163.08,162.33,162.86,6578992
2023-02-24,162.18,162.49,161.36,162.32,5092319
2023-02-27,162.46,167.63,162.46,166.26,10560159
2023-02-28,165.83,165.83,162.98,163.2,10631693
2023-03-01,162.92,162.92,161.76,162.02,9593385
2023-03-02,161.91,165.12,161.91,162.44,9999876
2023-03-03,162.19,162.19,156.98,158.62,4533237
2023-03-06,157.91,157.91,156.9,157.03,9629579
2023-03-07,157.77,157.77,155.52,155.71,9324606
2023-03-08,155.44,156.48,155.44,156.04,9344668
2023-03-09,155.49,155.49,151.5,152.58,11688774
2023-03-10,153.02,153.02,149.2,150.53,5993591
2023-03-13,152.5,155.32,152.5,154.91,8361809
2023-03-14,155.11,155.26,154.48,154.67,5639018
2023-03-15,154.19,157.96,154.19,157.71,8637162
2023-03-16,157.16,157.71,156.46,156.6,7311530
2023-03-17,155.61,155.61,153.28,154.45,7088117
2023-03-20,154.56,157.02,154.12,155.24,7940213
2023-03-21,155.36,155.36,153.37,153.77,9350916
2023-03-22,152.88,155.33,152.88,154.25,20978796
2023-03-23,154.99,154.99,150.32,150.92,7970356
2023-03-24,150.59,152.49,150.59,152.13,5512893
2023-03-27,152.39,153.89,150.87,152.7,8468469
2023-03-28,152.64,157.66,152.64,156.2,4656258
2023-03-29,156.78,156.78,155.7,155.76,12943059
2023-03-30,155.93,159.52,155.93,158.38,9838869
2023-03-31,159.17,159.17,155.44,156.61,8735254
2023-04-03,155.64,158.36,155.64,157.92,6216884
2023-04-04,157.81,157.81,155.59,156.03,12057440
2023-04-05,156.4,156.4,152.53,154.93,5505764
2023-04-06,155.32,156.88,155.32,156.87,1881412
2023-04-07,156.56,160.0,156.56,159.58,2604922
2023-04-10,159.32,160.76,158.32,159.14,4381891
2023-04-11,159.22,162.15,159.22,160.65,11428376
2023-04-12,161.1,161.1,158.76,158.92,4920111
2023-04-13,159.13,159.13,153.8,154.03,5129875
2023-04-14,153.5,158.51,153.5,158.02,13594088
2023-04-17,159.06,160.18,158.55,160.12,10810820
2023-04-18,160.12,161.17,160.12,160.36,7471645
2023-04-19,160.39,161.53,158.06,160.0,6755810
2023-04-20,158.73,164.2,158.73,163.83,8729879
2023-04-21,163.29,165.56,163.15,163.72,9523424
2023-04-24,163.17,163.17,161.23,161.48,7887272
2023-04-25,161.68,161.68,155.95,159.14,6101714
2023-04-26,158.88,160.81,155.29,158.46,9976162
2023-04-27,159.31,159.31,156.54,157.72,4657950
2023-04-28,157.2,159.01,157.2,158.92,3937558
2023-05-01,159.4,160.53,158.97,159.34,10636759
2023-05-02,158.29,163.17,158.29,163.1,14595167
2023-05-03,163.23,163.23,160.5,162.0,12860388
2023-05-04,161.6,161.6,159.6,160.45,17496358
2023-05-05,160.62,160.62,157.57,158.05,11649908
2023-05-08,157.63,159.97,156.9,158.96,14235535
2023-05-09,159.49,163.02,159.49,162.86,6471772
2023-05-10,163.11,167.65,163.11,166.35,10234076
2023-05-11,166.36,166.36,162.38,163.33,5915018
2023-05-12,163.58,168.3,163.58,167.94,10962094
2023-05-15,167.6,167.6,158.18,161.86,12091226
2023-05-16,162.05,162.05,156.44,157.75,4554205
2023-05-17,157.91,159.36,154.79,157.12,7438229
2023-05-18,156.04,156.84,155.37,156.51,8014740
2023-05-19,157.11,161.38,157.11,159.87,19250509
2023-05-22,159.66,161.31,159.66,160.88,12366666
2023-05-23,162.74,162.74,155.61,155.83,11933066
2023-05-24,155.03,160.9,155.03,160.54,11634241
2023-05-25,161.26,161.26,155.7,157.36,9549094
2023-05-26,157.07,157.07,153.76,155.51,8903061
2023-05-29,155.29,155.29,152.17,153.49,4420821
2023-05-30,153.68,161.08,153.68,160.27,11623484
2023-05-31,159.83,163.08,159.83,162.86,14040176
2023-06-01,161.44,164.12,161.44,164.05,12403287
2023-06-02,164.44,167.8,164.12,165.83,13741045
2023-06-05,165.8,168.1,165.42,165.94,5584701
2023-06-06,166.48,171.77,166.48,170.05,25320092
2023-06-07,171.08,171.08,166.07,167.82,9663559
2023-06-08,166.69,166.69,163.97,164.9,6593272
2023-06-09,165.31,165.31,162.92,163.16,11591623
2023-06-12,162.86,162.86,157.34,158.92,10951304
2023-06-13,159.62,163.79,159.62,163.42,10174302
2023-06-14,162.98,164.55,160.95,162.55,15521218
2023-06-15,162.39,166.02,162.39,165.51,26745557
2023-06-16,166.25,166.25,161.73,163.05,5921604
2023-06-19,162.64,165.57,162.64,164.9,14761227
2023-06-20,165.21,166.06,165.09,165.69,16326482
2023-06-21,165.71,165.71,160.42,163.38,5798847
2023-06-22,162.88,162.88,161.96,162.18,10584191
2023-06-23,162.41,162.41,159.14,160.01,5573032
2023-06-26,160.66,160.88,158.05,159.4,10642431
2023-06-27,160.43,160.43,157.66,158.98,6103457
2023-06-28,158.59,160.45,157.92,160.13,17112307
2023-06-29,159.63,159.76,159.49,159.61,10307559
2023-06-30,159.09,159.09,157.36,157.52,2089395
2023-07-03,157.78,161.54,157.78,160.67,8402313
2023-07-04,160.94,160.94,157.71,158.4,9173504
2023-07-05,158.34,158.76,157.76,158.47,6002186
2023-07-06,157.1,157.1,155.86,156.17,12479010
2023-07-07,156.2,159.84,156.2,157.65,7706063
2023-07-10,156.95,156.95,155.69,156.44,7901364
2023-07-11,156.05,156.05,154.92,155.17,4368408
2023-07-12,155.55,155.55,152.59,153.98,5699608
2023-07-13,154.41,154.81,152.4,152.67,4321388
2023-07-14,152.53,152.53,147.03,148.72,8386515
2023-07-17,149.62,149.62,147.37,147.84,9947391
2023-07-18,148.54,148.54,144.67,144.91,20241070
2023-07-19,144.32,144.52,142.29,143.84,9311314
2023-07-20,142.74,144.91,141.9,142.93,13683080
2023-07-21,143.11,145.34,143.11,144.97,4214573
2023-07-24,144.44,146.23,144.44,146.04,19743496
2023-07-25,145.92,150.51,145.92,150.37,8168681
2023-07-26,150.33,150.33,148.68,149.16,15593384
2023-07-27,149.18,149.18,147.17,147.94,22388143
2023-07-28,146.68,152.29,146.68,151.15,6846959
2023-07-31,150.81,151.2,149.05,150.47,5291454
2023-08-01,151.25,151.25,149.84,151.06,7830152
2023-08-02,151.05,151.32,149.12,150.22,19988637
2023-08-03,150.03,150.03,146.26,148.27,15003178
2023-08-04,148.16,151.83,148.16,151.34,9132512
2023-08-07,150.97,152.47,150.97,152.21,6292820
2023-08-08,152.54,152.54,149.27,149.82,24775058
2023-08-09,149.29,149.29,141.97,144.06,5223571
2023-08-10,144.01,145.04,143.27,144.88,15477903
2023-08-11,145.43,146.95,144.29,144.58,16701912
2023-08-14,144.18,150.68,144.18,149.33,7709357
2023-08-15,149.59,149.59,145.99,147.81,8163937
2023-08-16,148.16,148.16,145.89,146.81,6113146
2023-08-17,146.64,150.67,146.64,150.08,3439357
2023-08-18,149.93,149.93,146.02,146.45,14077415
2023-08-21,146.07,146.07,142.77,144.78,8242848
2023-08-22,145.24,145.24,141.31,141.67,6512270
2023-08-23,141.27,141.27,138.64,139.39,10454195
2023-08-24,140.15,142.43,140.15,140.73,8475154
2023-08-25,140.13,144.55,140.13,143.46,12028525
2023-08-28,142.46,144.16,142.25,143.39,6231470
2023-08-29,142.91,144.37,142.91,143.65,4434646
2023-08-30,144.04,144.04,141.79,142.97,10137648
2023-08-31,143.34,144.1,142.01,143.32,5795819
2023-09-01,143.24,145.7,143.24,145.12,13044350
2023-09-04,145.29,148.1,145.29,147.63,4773485
2023-09-05,147.02,151.65,147.02,150.73,7838103
2023-09-06,150.5,150.5,146.72,148.12,6408051
2023-09-07,147.4,147.75,147.24,147.38,9460223
2023-09-08,147.2,147.2,142.25,142.67,12536478
2023-09-11,142.83,143.15,141.2,142.36,18301486
2023-09-12,142.33,142.6,141.15,142.42,4187316
2023-09-13,143.27,143.27,137.62,139.92,11158823
2023-09-14,138.96,141.15,138.96,140.37,10866945
2023-09-15,141.24,141.24,131.64,132.34,11406475
2023-09-18,132.03,132.03,127.86,128.33,5789684
2023-09-19,127.81,134.64,127.81,132.9,31465741
2023-09-20,133.22,133.22,130.3,130.85,3301488
2023-09-21,130.21,130.21,124.86,126.49,9014621
2023-09-22,126.51,126.62,125.01,126.09,8031921
2023-09-25,126.57,129.98,126.57,128.07,5961042
2023-09-26,127.72,130.73,127.72,129.61,7963037
2023-09-27,129.32,132.41,129.32,130.76,6714741
2023-09-28,130.87,132.96,130.87,132.49,3373833
2023-09-29,131.87,134.11,131.15,131.47,9074180
2023-10-02,131.17,134.23,131.17,133.26,14462176
2023-10-03,132.2,135.99,132.2,134.35,9592229
2023-10-04,134.67,134.67,131.12,132.14,6952484
2023-10-05,132.43,135.13,130.64,132.78,16556145
2023-10-06,132.77,134.72,132.77,133.53,9024092
2023-10-09,132.96,132.96,130.11,131.79,7269083
2023-10-10,131.31,134.28,131.31,133.2,12124291
2023-10-11,133.86,133.86,132.43,133.33,7048691
2023-10-12,133.39,134.95,133.39,134.78,9312203
2023-10-13,134.52,137.92,134.52,136.66,8495662
2023-10-16,136.2,138.83,136.19,136.63,9449845
2023-10-17,137.13,137.13,134.81,135.43,15208504
2023-10-18,136.01,136.12,135.71,135.86,8727003
2023-10-19,135.38,135.38,130.6,130.74,9108848
2023-10-20,130.28,132.33,130.28,131.63,8375194
2023-10-23,132.63,133.47,129.53,132.71,9733834
2023-10-24,133.02,133.56,130.54,133.33,11224932
2023-10-25,134.05,137.09,134.05,135.85,8905955
2023-10-26,135.56,137.03,133.96,134.12,22701156
2023-10-27,133.84,139.06,133.84,138.76,15710480
2023-10-30,139.19,141.46,138.36,140.18,10210555
2023-10-31,139.82,139.82,135.51,136.47,6946141
2023-11-01,136.16,137.95,136.16,136.76,10394263
2023-11-02,136.65,136.65,134.61,134.64,7028615
2023-11-03,133.84,139.72,133.84,139.46,12819579
2023-11-06,138.18,138.18,136.38,137.48,20751703
2023-11-07,137.56,137.56,134.91,135.53,7720266
2023-11-08,135.97,137.77,135.73,136.28,11035013
2023-11-09,136.66,136.66,134.13,134.61,8017176
2023-11-10,134.72,136.94,134.72,136.77,8803198
2023-11-13,137.06,139.96,137.06,138.89,8298046
2023-11-14,139.16,139.16,138.39,138.56,14710470
2023-11-15,138.99,139.88,138.82,138.86,7703587
2023-11-16,137.97,140.34,137.97,140.18,9603322
2023-11-17,140.74,142.48,140.74,141.67,7466940
2023-11-20,141.98,141.98,139.2,140.63,5711471
2023-11-21,139.8,144.92,139.8,143.12,16933710
2023-11-22,143.12,148.58,143.12,148.4,4095248
2023-11-23,147.8,148.33,146.67,147.32,4306090
2023-11-24,148.16,148.64,147.51,147.92,8665415
2023-11-27,147.07,147.07,145.65,146.44,6365657
2023-11-28,145.01,148.22,145.01,146.23,12026685
2023-11-29,145.93,149.89,145.93,146.99,6973351
2023-11-30,146.5,149.67,146.5,149.02,12076699
2023-12-01,148.73,148.73,146.39,147.09,16714971
2023-12-04,148.53,148.53,146.06,146.54,9048609
2023-12-05,146.25,151.54,146.25,150.86,4378968
2023-12-06,150.06,151.32,148.51,150.14,10640279
2023-12-07,149.45,150.33,147.93,149.14,7509719
2023-12-08,150.04,150.04,143.1,145.15,2084037
2023-12-11,146.35,146.35,142.63,142.83,24984516
2023-12-12,144.21,146.63,143.75,144.66,10326848
2023-12-13,144.79,145.76,144.56,145.39,13081134
2023-12-14,145.81,148.58,145.81,148.09,7270449
2023-12-15,148.24,153.76,148.24,151.26,5945756
2023-12-18,151.4,151.4,146.93,149.14,8809370
2023-12-19,149.11,152.7,149.11,151.37,7784818
2023-12-20,150.77,150.96,149.55,149.73,10994429
2023-12-21,148.39,149.16,148.04,148.54,25645313
2023-12-22,147.59,148.93,146.28,147.17,11691782
2023-12-25,146.37,152.32,146.37,151.43,12838293
2023-12-26,151.18,154.08,151.18,153.45,20625540
2023-12-27,153.13,153.67,151.34,153.09,13048369
2023-12-28,153.81,157.12,153.81,156.72,7931369
2023-12-29,157.04,157.12,153.91,156.2,5359640
2024-01-01,156.94,156.94,151.15,151.97,7155081
2024-01-02,152.3,152.3,149.33,149.95,9643121
2024-01-03,149.53,154.31,149.53,153.13,8632985
2024-01-04,155.32,156.1,155.04,155.88,10530858
2024-01-05,155.34,161.95,155.34,160.14,8382011
2024-01-08,159.76,159.76,154.77,157.39,7334901
2024-01-09,157.01,160.21,157.01,158.27,12712861
2024-01-10,159.62,159.84,156.9,158.26,7302910
2024-01-11,158.17,163.35,158.17,162.74,6254755
2024-01-12,162.12,167.29,162.12,166.84,18162894
2024-01-15,167.25,171.07,167.25,170.22,12235552
2024-01-16,170.8,170.85,169.73,170.38,7612496
2024-01-17,170.73,170.73,165.89,167.13,15355069
2024-01-18,167.18,167.18,164.86,165.86,10403439
2024-01-19,165.83,168.92,165.83,167.56,4578742
2024-01-22,167.71,167.71,163.59,163.68,8581628
2024-01-23,163.78,167.22,163.78,165.67,6087920
2024-01-24,166.13,166.13,160.97,163.53,5527725
2024-01-25,163.6,166.29,163.6,165.61,8727753
2024-01-26,165.79,167.03,163.48,165.89,3769142
2024-01-29,166.81,166.81,162.58,162.8,6266738
2024-01-30,162.25,164.28,161.81,162.87,5650231
2024-01-31,162.08,165.63,162.08,162.82,8382876
2024-02-01,162.4,162.4,158.66,159.31,8800177
2024-02-02,160.58,165.12,160.58,162.36,4507434
2024-02-05,161.57,167.48,161.57,166.16,15321688
2024-02-06,165.46,165.46,162.01,162.94,2962375
2024-02-07,162.52,163.38,160.57,161.57,13671830
2024-02-08,161.82,166.9,161.82,164.49,15668668
2024-02-09,163.61,163.61,158.18,160.19,13342440
2024-02-12,161.48,161.48,159.9,160.06,4682833
2024-02-13,160.0,160.0,158.03,158.39,7205390
2024-02-14,158.83,158.83,151.82,153.99,9297518
2024-02-15,153.47,155.64,153.47,155.05,5173121
2024-02-16,154.3,155.33,154.3,154.45,8365381
2024-02-19,154.94,155.54,152.33,154.61,9606722
2024-02-20,154.02,155.78,154.02,154.89,11287918
2024-02-21,154.3,161.39,154.3,160.53,12274774
2024-02-22,160.77,165.29,160.77,163.49,9497817
2024-02-23,163.32,168.36,163.32,168.25,5442352
2024-02-26,167.39,173.06,167.39,172.52,7334193
2024-02-27,172.18,173.01,172.18,172.78,8263272
2024-02-28,173.12,174.17,171.55,172.71,5159619
2024-02-29,173.28,173.93,173.28,173.7,6987220
2024-03-01,173.84,174.08,170.56,171.17,6363474
2024-03-04,170.89,174.4,170.89,172.93,17810384
2024-03-05,173.05,173.05,171.48,172.63,6410849
2024-03-06,172.37,173.46,171.9,172.1,6011965
2024-03-07,172.49,172.64,168.98,170.33,12458284
2024-03-08,171.37,171.37,167.65,168.05,17479003
2024-03-11,167.09,167.09,165.76,165.91,10349971
2024-03-12,165.64,165.88,164.86,165.49,4655947
2024-03-13,164.25,169.69,164.25,167.72,14245599
2024-03-14,167.92,167.92,161.23,162.12,8499974
2024-03-15,161.66,165.1,161.66,165.03,6665441
2024-03-18,166.49,166.49,164.0,165.18,7422299
2024-03-19,164.59,164.59,159.26,163.59,7435595
2024-03-20,163.55,163.55,162.27,162.65,6563388
2024-03-21,162.0,162.0,158.0,158.82,11247221
2024-03-22,158.65,164.11,158.65,161.75,15191067
2024-03-25,160.27,162.74,159.7,161.53,18159277
2024-03-26,161.87,163.62,161.61,161.89,7074492
2024-03-27,161.44,165.73,161.44,162.44,8045319
2024-03-28,162.93,164.11,161.09,163.29,3945163
2024-03-29,163.67,163.67,161.84,161.86,17002196
2024-04-01,162.34,162.34,158.94,160.49,18840898
2024-04-02,161.31,164.31,161.31,164.04,6408431
2024-04-03,164.17,167.63,164.17,165.1,14845900
2024-04-04,165.6,168.69,165.6,168.37,2481518
2024-04-05,168.54,171.13,168.54,169.86,14164330
2024-04-08,169.84,170.43,167.1,170.05,12282527
2024-04-09,169.49,172.45,169.02,171.21,4313486
2024-04-10,171.72,171.72,168.37,168.85,10378377
