date,open,high,low,close,volume
2022-03-07,3899.26,3943.04,3899.26,3927.98,10174081
2022-03-08,3914.83,3920.51,3879.03,3897.23,11456974
2022-03-09,3895.25,3989.89,3895.25,3957.77,14902124
2022-03-10,3955.48,4040.06,3955.48,4038.51,6575380
2022-03-11,4045.86,4155.61,4045.86,4138.26,8462708
2022-03-14,4143.0,4143.0,4038.14,4047.25,5922839
2022-03-15,4044.58,4122.74,4043.91,4062.76,5192200
2022-03-16,4082.17,4083.36,4045.33,4064.09,31810697
2022-03-17,4088.94,4088.94,4038.64,4061.45,9403012
2022-03-18,4058.56,4119.03,4047.05,4065.48,13839806
2022-03-21,4086.74,4086.74,4037.57,4042.09,7884694
2022-03-22,4008.86,4017.63,3985.86,4010.33,9487173
2022-03-23,3987.42,3987.42,3903.84,3932.91,5301155
2022-03-24,3932.78,4011.16,3932.78,3988.33,5612005
2022-03-25,3972.25,4041.5,3972.25,4009.1,2290054
2022-03-28,4002.62,4002.62,3908.65,3970.5,12898703
2022-03-29,3970.71,4030.85,3970.71,4020.14,8061474
2022-03-30,4037.52,4037.52,3991.12,4001.4,6513426
2022-03-31,4018.28,4079.49,4016.42,4033.38,9700422
2022-04-01,4033.95,4079.81,4033.95,4050.41,14367989
2022-04-04,4051.81,4068.06,4011.8,4052.06,9336579
2022-04-05,4065.52,4074.83,3983.4,4050.41,7682852
2022-04-06,4044.66,4169.0,4044.66,4138.66,11774990
2022-04-07,4111.21,4251.96,4111.21,4244.17,8364047
2022-04-08,4235.11,4255.33,4195.57,4219.58,9037360
2022-04-11,4226.23,4276.27,4226.23,4255.33,3950134
2022-04-12,4274.04,4274.04,4146.96,4169.34,11246419
2022-04-13,4168.49,4168.49,4123.88,4148.54,9068883
2022-04-14,4144.31,4144.31,4050.53,4068.69,8627180
2022-04-15,4058.39,4058.39,3941.01,4005.11,5705330
2022-04-18,3997.17,4045.78,3980.15,4011.61,8688211
2022-04-19,4003.83,4064.79,4003.83,4059.77,10725192
2022-04-20,4080.74,4080.74,4037.32,4048.63,15687252
2022-04-21,4059.1,4102.0,4022.55,4052.16,7046143
2022-04-22,4043.06,4110.17,4043.06,4076.75,7812697
2022-04-25,4095.1,4152.78,4095.1,4143.6,23301974
2022-04-26,4138.91,4201.45,4138.91,4189.6,13397429
2022-04-27,4192.25,4192.25,4080.5,4107.48,5943729
2022-04-28,4112.92,4112.92,3998.75,4001.93,4661599
2022-04-29,4008.77,4008.77,3904.53,3906.18,19572710
2022-05-02,3925.77,3925.77,3873.03,3881.04,18367985
2022-05-03,3859.85,3859.85,3769.53,3827.49,12426444
2022-05-04,3831.29,3856.02,3829.81,3852.63,11007110
2022-05-05,3882.08,3882.08,3842.14,3855.29,7427956
2022-05-06,3862.08,3862.08,3781.33,3788.19,13155472
2022-05-09,3797.26,3797.26,3695.79,3712.89,7906813
2022-05-10,3703.37,3703.37,3656.35,3683.8,13845279
2022-05-11,3677.93,3778.92,3677.93,3753.64,8429246
2022-05-12,3762.84,3762.84,3702.78,3729.22,3332697
2022-05-13,3737.64,3737.64,3689.2,3721.91,4899516
2022-05-16,3723.12,3765.94,3719.01,3760.28,4550848
2022-05-17,3778.58,3778.58,3701.77,3707.37,6580538
2022-05-18,3714.1,3787.84,3714.1,3778.05,6842899
2022-05-19,3784.68,3784.68,3709.55,3727.0,8020282
2022-05-20,3722.69,3790.5,3722.69,3779.42,4333783
2022-05-23,3761.97,3777.98,3720.18,3741.1,9208704
2022-05-24,3742.26,3742.26,3661.97,3699.47,6569160
2022-05-25,3696.43,3752.58,3696.43,3730.3,9888297
2022-05-26,3732.73,3732.73,3677.62,3709.9,8624850
2022-05-27,3709.11,3757.3,3709.11,3731.01,7457196
2022-05-30,3736.43,3778.63,3736.43,3757.11,15244418
2022-05-31,3740.9,3749.1,3696.63,3746.78,7345392
2022-06-01,3750.61,3750.61,3682.45,3689.02,15198414
2022-06-02,3706.43,3717.45,3686.28,3711.59,21828622
2022-06-03,3724.14,3797.14,3724.14,3770.53,19958845
2022-06-06,3775.52,3854.17,3775.52,3842.45,4302347
2022-06-07,3834.1,3853.58,3834.1,3848.19,2509813
2022-06-08,3831.4,3895.37,3831.4,3871.56,9954463
2022-06-09,3890.65,3890.65,3861.71,3876.1,4412341
2022-06-10,3883.29,3883.29,3797.76,3803.5,6302764
2022-06-13,3805.52,3827.01,3739.48,3801.37,34445093
2022-06-14,3832.38,3832.38,3750.69,3757.28,4735258
2022-06-15,3762.36,3762.36,3695.66,3701.03,14767577
2022-06-16,3716.42,3728.29,3674.93,3693.55,4508418
2022-06-17,3690.59,3729.59,3690.59,3707.7,5220572
2022-06-20,3724.34,3724.34,3615.82,3631.35,6784448
2022-06-21,3625.21,3625.21,3491.94,3524.76,15652644
2022-06-22,3524.69,3524.69,3491.31,3500.7,17313955
2022-06-23,3526.59,3526.59,3424.51,3454.88,11722071
2022-06-24,3443.47,3443.47,3344.12,3393.2,4560493
2022-06-27,3390.79,3463.1,3390.79,3461.65,14791682
2022-06-28,3447.51,3481.76,3447.51,3468.77,8404859
2022-06-29,3471.0,3492.28,3396.55,3439.45,15440806
2022-06-30,3444.73,3492.43,3438.66,3443.7,22038717
2022-07-01,3437.57,3503.84,3432.41,3497.18,8012923
2022-07-04,3493.85,3531.52,3479.47,3500.79,8384701
2022-07-05,3504.4,3538.0,3504.4,3537.04,5088089
2022-07-06,3536.72,3563.56,3531.83,3560.81,14212015
2022-07-07,3545.66,3722.82,3545.66,3703.71,5460287
2022-07-08,3719.7,3719.7,3618.29,3630.93,11823527
2022-07-11,3636.24,3739.15,3636.24,3705.55,4612023
2022-07-12,3706.57,3772.48,3697.21,3738.07,14077354
2022-07-13,3729.62,3737.45,3720.52,3726.76,12057284
2022-07-14,3734.49,3742.57,3705.75,3707.26,14336331
2022-07-15,3704.11,3709.39,3703.11,3709.39,3196205
2022-07-18,3690.21,3760.27,3690.21,3733.38,5434082
2022-07-19,3730.55,3811.29,3730.55,3771.11,8131286
2022-07-20,3777.12,3777.12,3660.99,3714.77,6434874
2022-07-21,3749.81,3749.81,3637.73,3649.55,8989580
2022-07-22,3637.46,3794.6,3637.46,3750.51,15535892
2022-07-25,3753.1,3753.1,3707.89,3729.14,8907484
2022-07-26,3722.19,3753.28,3722.19,3740.01,9987681
2022-07-27,3728.86,3737.54,3722.24,3725.2,8368261
2022-07-28,3696.23,3751.69,3689.24,3744.59,12467403
2022-07-29,3757.92,3757.92,3662.84,3678.85,9264922
2022-08-01,3679.47,3724.48,3679.47,3723.44,5726220
2022-08-02,3724.9,3724.9,3669.18,3682.81,6269838
2022-08-03,3684.61,3692.38,3667.06,3678.22,13728113
2022-08-04,3666.06,3666.06,3583.89,3599.33,7976260
2022-08-05,3599.76,3621.09,3550.2,3572.94,6582461
2022-08-08,3584.72,3625.34,3584.72,3601.38,7610123
2022-08-09,3618.86,3694.35,3618.86,3676.38,10719061
2022-08-10,3695.03,3695.03,3573.26,3595.42,11702325
2022-08-11,3601.14,3645.56,3601.14,3635.67,10078079
2022-08-12,3623.42,3714.87,3623.42,3668.64,10666156
2022-08-15,3673.99,3673.99,3525.5,3602.98,3128573
2022-08-16,3608.68,3608.68,3588.78,3591.25,12347965
2022-08-17,3608.88,3629.15,3577.94,3609.63,6763057
2022-08-18,3608.72,3651.48,3593.01,3622.13,5752032
2022-08-19,3631.24,3765.01,3631.24,3697.5,8140870
2022-08-22,3688.83,3770.73,3688.83,3724.17,8134610
2022-08-23,3736.32,3790.61,3724.14,3781.3,6858613
2022-08-24,3779.15,3782.62,3722.25,3752.46,9517790
2022-08-25,3773.46,3786.96,3726.57,3769.78,8396145
2022-08-26,3751.22,3751.22,3651.78,3658.86,13906422
2022-08-29,3649.06,3686.98,3649.06,3672.64,16692318
2022-08-30,3666.29,3666.29,3651.29,3658.39,8858149
2022-08-31,3688.76,3688.76,3576.25,3611.85,3026615
2022-09-01,3590.07,3605.46,3577.25,3592.56,6495669
2022-09-02,3596.49,3596.49,3470.46,3510.38,7550173
2022-09-05,3518.26,3518.26,3434.51,3479.96,24714555
2022-09-06,3488.07,3488.07,3407.76,3430.28,23871667
2022-09-07,3439.21,3439.21,3397.62,3398.92,8756538
2022-09-08,3390.14,3452.8,3390.14,3441.03,22841862
2022-09-09,3452.92,3452.92,3247.66,3260.67,6464470
2022-09-12,3258.03,3276.52,3244.97,3265.6,9847145
2022-09-13,3273.58,3276.44,3260.61,3271.02,7083524
2022-09-14,3279.19,3340.55,3279.19,3310.42,12881651
2022-09-15,3307.13,3348.43,3307.13,3335.47,3645201
2022-09-16,3330.22,3356.46,3322.73,3330.07,15397081
2022-09-19,3330.92,3330.92,3303.05,3325.04,7750596
2022-09-20,3319.7,3344.77,3319.7,3342.16,10615327
2022-09-21,3354.91,3386.03,3354.91,3362.33,8326803
2022-09-22,3396.78,3396.78,3335.75,3345.74,13182186
2022-09-23,3335.98,3354.09,3279.11,3322.6,12146431
2022-09-26,3326.14,3338.42,3304.03,3325.38,6808356
2022-09-27,3329.79,3349.06,3315.21,3339.23,14085283
2022-09-28,3338.99,3338.99,3265.27,3265.58,10961976
2022-09-29,3263.81,3306.51,3245.55,3276.09,22137113
2022-09-30,3277.39,3368.02,3277.39,3365.72,9259341
2022-10-03,3370.48,3374.8,3318.44,3340.56,10633094
2022-10-04,3324.88,3353.6,3324.88,3351.61,12353540
2022-10-05,3348.33,3348.33,3293.09,3305.06,7000343
2022-10-06,3289.01,3341.44,3289.01,3336.23,14351225
2022-10-07,3321.98,3337.06,3321.98,3334.05,6224678
2022-10-10,3324.82,3392.12,3324.82,3385.18,16758815
2022-10-11,3393.89,3408.51,3368.27,3384.0,4282225
2022-10-12,3380.05,3380.05,3161.93,3234.99,7930811
2022-10-13,3219.3,3219.3,3203.15,3206.42,19602095
2022-10-14,3220.83,3267.26,3220.83,3261.32,4777677
2022-10-17,3271.39,3271.39,3198.73,3251.91,2003491
2022-10-18,3280.56,3280.56,3200.07,3218.37,9970711
2022-10-19,3217.15,3246.53,3217.15,3246.27,6030673
2022-10-20,3240.54,3276.45,3240.54,3267.11,10069606
2022-10-21,3284.02,3284.02,3203.16,3232.72,5650374
2022-10-24,3223.35,3311.43,3223.35,3298.96,5470383
2022-10-25,3303.17,3419.15,3303.17,3380.64,7364585
2022-10-26,3397.55,3397.55,3341.87,3376.64,10064262
2022-10-27,3393.04,3393.04,3336.1,3339.27,22618635
2022-10-28,3337.87,3337.87,3281.86,3290.11,5096260
2022-10-31,3286.78,3318.3,3284.38,3305.7,8993679
2022-11-01,3294.24,3401.64,3294.24,3358.8,7444990
2022-11-02,3349.09,3349.09,3285.31,3305.44,12410526
2022-11-03,3317.59,3317.59,3250.14,3263.78,11583144
2022-11-04,3277.99,3277.99,3147.32,3175.33,11594303
2022-11-07,3178.08,3231.49,3168.76,3204.79,5398158
2022-11-08,3183.31,3225.7,3162.7,3205.05,6145390
2022-11-09,3200.45,3200.45,3145.01,3165.94,6277418
2022-11-10,3177.97,3230.83,3159.07,3175.69,8637852
2022-11-11,3179.74,3179.74,3104.99,3153.58,5153118
2022-11-14,3145.35,3169.36,3145.35,3152.37,13667546
2022-11-15,3163.52,3219.31,3163.52,3211.75,11117581
2022-11-16,3186.52,3186.52,3131.95,3154.16,5939950
2022-11-17,3146.14,3165.64,3131.45,3154.38,10278822
2022-11-18,3160.28,3160.28,3132.52,3143.62,11345339
2022-11-21,3157.6,3194.42,3157.6,3188.84,10731955
2022-11-22,3191.69,3247.01,3191.69,3236.62,11899508
2022-11-23,3234.08,3234.08,3143.77,3198.03,13082858
2022-11-24,3188.55,3312.94,3188.55,3271.7,8758179
2022-11-25,3237.68,3254.07,3222.87,3227.84,8211006
2022-11-28,3205.38,3232.51,3200.13,3219.57,4778024
2022-11-29,3205.72,3246.56,3205.72,3232.52,4507169
2022-11-30,3227.27,3245.07,3216.41,3236.39,32047292
2022-12-01,3235.67,3305.56,3235.67,3278.2,4814020
2022-12-02,3283.29,3312.82,3232.09,3256.73,5916677
2022-12-05,3264.43,3264.43,3191.32,3220.46,7227190
2022-12-06,3205.42,3293.6,3205.42,3261.78,18237033
2022-12-07,3248.9,3271.51,3241.78,3259.16,10473785
2022-12-08,3247.88,3323.11,3247.88,3314.29,12998650
2022-12-09,3312.34,3329.38,3300.42,3329.27,11462680
2022-12-12,3332.89,3339.42,3297.38,3310.85,6059180
2022-12-13,3300.54,3358.51,3300.54,3356.52,8589143
2022-12-14,3358.09,3358.09,3253.66,3279.52,12093743
2022-12-15,3285.2,3285.2,3256.34,3268.14,6655736
2022-12-16,3273.52,3273.52,3169.16,3203.66,9628801
2022-12-19,3221.7,3221.7,3160.52,3190.0,11791437
2022-12-20,3173.48,3227.41,3173.48,3211.87,2581900
2022-12-21,3208.01,3223.57,3188.62,3212.63,4573307
2022-12-22,3209.72,3219.21,3170.71,3186.65,10040000
2022-12-23,3181.05,3181.05,3080.56,3107.34,7153073
2022-12-26,3097.27,3099.8,3079.96,3087.8,3544494
2022-12-27,3083.92,3083.92,3027.44,3033.86,5517065
2022-12-28,3043.31,3047.58,3042.89,3047.34,6164369
2022-12-29,3046.39,3046.39,2981.0,2997.11,7925495
2022-12-30,3006.23,3028.96,3005.96,3006.46,4759031
2023-01-02,3002.25,3020.7,2997.89,3017.13,7785546
2023-01-03,3023.81,3099.09,3023.81,3096.62,4690774
2023-01-04,3089.84,3158.32,3089.84,3155.72,12206520
2023-01-05,3164.03,3180.04,3164.03,3180.03,16377011
2023-01-06,3159.37,3277.7,3159.37,3251.23,8973875
2023-01-09,3236.1,3331.72,3236.1,3328.26,8455145
2023-01-10,3329.85,3329.85,3253.77,3268.66,15667107
2023-01-11,3268.9,3345.15,3268.9,3327.96,11279664
2023-01-12,3350.28,3367.29,3315.95,3323.36,23034205
2023-01-13,3311.89,3311.89,3242.73,3269.32,15627333
2023-01-16,3273.51,3283.86,3262.47,3277.19,22704503
2023-01-17,3286.47,3337.65,3286.47,3334.17,11153468
2023-01-18,3323.27,3426.46,3323.27,3419.27,12779540
2023-01-19,3411.77,3480.91,3411.77,3449.07,4490246
2023-01-20,3444.65,3495.56,3444.65,3470.41,8437428
2023-01-23,3505.51,3505.51,3469.39,3485.78,7607642
2023-01-24,3484.7,3513.67,3484.7,3512.84,10066908
2023-01-25,3516.3,3541.13,3499.56,3521.23,7864070
2023-01-26,3547.7,3573.91,3547.7,3566.13,11479909
2023-01-27,3573.5,3573.5,3540.74,3551.93,10139750
2023-01-30,3559.84,3604.81,3533.37,3570.88,17726084
2023-01-31,3576.56,3612.31,3560.49,3566.33,10235385
2023-02-01,3555.58,3670.51,3555.58,3628.53,23120898
2023-02-02,3631.47,3631.47,3584.97,3599.46,7523052
2023-02-03,3587.9,3587.9,3490.43,3512.02,7028446
2023-02-06,3533.67,3546.65,3469.72,3511.59,7477394
2023-02-07,3509.04,3519.38,3476.3,3503.09,13902024
2023-02-08,3510.68,3580.56,3510.68,3541.76,15783388
2023-02-09,3541.18,3627.83,3541.18,3616.97,15073788
2023-02-10,3631.61,3631.61,3573.39,3589.87,21122376
2023-02-13,3580.0,3635.42,3580.0,3607.52,29488965
2023-02-14,3588.62,3684.69,3588.62,3627.57,5923543
2023-02-15,3644.47,3671.76,3642.86,3660.79,8233600
2023-02-16,3654.19,3661.37,3642.18,3648.07,19446740
2023-02-17,3621.84,3729.16,3621.84,3674.7,12316167
2023-02-20,3679.11,3728.5,3679.11,3723.06,6669123
2023-02-21,3726.7,3864.31,3699.25,3796.53,8263120
2023-02-22,3799.63,3832.56,3773.86,3817.79,6050324
2023-02-23,3825.94,3921.15,3825.94,3901.41,6473958
2023-02-24,3879.43,3981.56,3879.43,3974.89,24349045
2023-02-27,3971.32,3971.32,3874.47,3894.27,7907148
2023-02-28,3911.09,4069.52,3911.09,4024.27,18084659
2023-03-01,4023.52,4058.53,4014.09,4029.02,6892917
2023-03-02,4027.28,4073.82,4027.28,4064.48,5039390
2023-03-03,4047.49,4047.49,3975.19,4001.96,15814267
2023-03-06,4015.32,4015.32,3979.06,3979.51,12549423
2023-03-07,3984.52,4009.65,3948.94,3961.45,7688519
2023-03-08,3975.35,3975.35,3911.49,3940.24,9296422
2023-03-09,3942.16,3973.23,3935.53,3945.16,19925319
2023-03-10,3956.4,4029.98,3956.4,4018.67,12826040
2023-03-13,4036.59,4078.94,4036.59,4078.38,6005103
2023-03-14,4097.69,4097.69,4029.67,4046.96,6833034
2023-03-15,4052.12,4052.12,3988.54,3997.25,6003999
2023-03-16,4028.07,4028.07,3901.75,3910.44,11820041
2023-03-17,3894.96,3894.96,3798.96,3815.71,10666808
2023-03-20,3803.59,3833.83,3802.24,3806.98,5559789
2023-03-21,3819.85,3819.85,3716.57,3734.06,13108999
2023-03-22,3754.12,3754.12,3672.92,3709.46,24582161
2023-03-23,3728.2,3728.2,3685.22,3699.26,9682425
2023-03-24,3695.07,3821.15,3695.07,3800.96,10773279
2023-03-27,3819.82,3819.82,3752.02,3777.93,21284716
2023-03-28,3770.37,3775.3,3731.66,3767.91,8084126
2023-03-29,3775.16,3775.16,3710.6,3728.75,9496984
2023-03-30,3712.66,3765.89,3712.66,3759.25,4197724
2023-03-31,3772.51,3778.09,3734.71,3752.76,24285668
2023-04-03,3763.63,3763.63,3703.62,3733.51,18878771
2023-04-04,3724.58,3724.58,3667.66,3669.28,11151477
2023-04-05,3657.96,3709.15,3623.71,3694.77,7847036
2023-04-06,3691.2,3704.75,3679.93,3686.05,12104453
2023-04-07,3682.62,3710.48,3656.63,3663.82,24876679
2023-04-10,3678.6,3755.47,3678.6,3752.92,11784993
2023-04-11,3755.01,3797.58,3731.67,3788.66,8962783
2023-04-12,3787.37,3787.37,3771.36,3772.1,4091576
2023-04-13,3780.97,3835.19,3776.68,3797.82,8604548
2023-04-14,3778.73,3778.73,3682.15,3716.53,6001570
2023-04-17,3704.91,3704.91,3587.07,3625.62,8405506
2023-04-18,3639.98,3642.56,3608.79,3629.45,4565910
2023-04-19,3631.86,3631.86,3583.93,3616.42,19296804
2023-04-20,3629.2,3715.68,3629.2,3704.11,6101291
2023-04-21,3717.57,3732.52,3703.95,3710.08,5870042
2023-04-24,3700.81,3760.68,3695.19,3741.98,10744517
2023-04-25,3769.75,3845.13,3769.75,3833.14,9228953
2023-04-26,3828.5,3917.53,3828.5,3904.72,4278271
2023-04-27,3904.73,3904.73,3809.7,3825.7,12029928
2023-04-28,3842.24,3842.24,3816.36,3820.34,9045002
2023-05-01,3804.88,3847.0,3804.88,3831.52,4299561
2023-05-02,3835.99,3857.0,3819.2,3830.24,18360654
2023-05-03,3817.72,3817.72,3775.94,3813.13,6318265
2023-05-04,3802.84,3855.18,3748.36,3831.43,7617729
2023-05-05,3851.08,3872.58,3838.52,3840.53,11352601
2023-05-08,3819.67,3884.86,3787.31,3813.62,20069050
2023-05-09,3825.12,3825.12,3775.75,3786.02,19248623
2023-05-10,3790.37,3846.95,3790.37,3828.73,12700102
2023-05-11,3849.21,3849.21,3747.59,3761.15,7533870
2023-05-12,3750.57,3773.52,3720.4,3769.6,12511366
2023-05-15,3766.6,3766.6,3707.78,3729.25,7410708
2023-05-16,3732.78,3796.92,3726.44,3751.98,15388658
2023-05-17,3754.92,3803.93,3754.92,3794.39,5037321
2023-05-18,3803.45,3839.6,3780.07,3801.23,16406631
2023-05-19,3808.14,3816.29,3767.84,3799.85,10059705
2023-05-22,3815.61,3815.61,3662.37,3728.79,6000029
2023-05-23,3746.76,3755.5,3692.4,3721.13,8060078
2023-05-24,3730.14,3814.37,3730.14,3807.13,8940302
2023-05-25,3787.28,3831.44,3785.05,3808.46,18566200
2023-05-26,3817.66,3817.66,3786.15,3799.09,23432051
2023-05-29,3795.14,3815.32,3776.65,3796.04,8766082
2023-05-30,3807.14,3822.37,3791.67,3816.89,5235828
2023-05-31,3796.94,3830.76,3792.32,3822.08,9415835
2023-06-01,3842.84,3842.84,3771.97,3779.35,8534961
2023-06-02,3767.43,3767.43,3676.09,3689.69,11980496
2023-06-05,3681.14,3702.4,3645.92,3668.21,8438206
2023-06-06,3666.81,3716.43,3666.81,3706.14,8529119
2023-06-07,3702.76,3774.89,3702.76,3766.21,4741133
2023-06-08,3783.27,3846.04,3779.52,3797.14,8832483
2023-06-09,3802.76,3990.61,3802.76,3937.97,13743998
2023-06-12,3931.98,3944.35,3870.46,3909.5,5297234
2023-06-13,3913.4,3921.74,3874.28,3910.86,11430440
2023-06-14,3926.08,3926.08,3854.65,3873.18,31619206
2023-06-15,3888.66,3895.32,3869.4,3870.5,7900425
2023-06-16,3850.74,3882.98,3850.74,3858.63,5332434
2023-06-19,3850.91,3966.03,3850.91,3923.33,3661639
2023-06-20,3933.39,3933.39,3870.24,3893.69,8003822
2023-06-21,3869.48,3946.69,3869.48,3914.92,7454713
2023-06-22,3885.11,3921.91,3878.89,3903.69,11883382
2023-06-23,3893.06,3953.01,3893.06,3950.6,23695062
2023-06-26,3924.09,4085.84,3924.09,4059.6,20755392
2023-06-27,4044.55,4107.73,4044.55,4093.74,8594496
2023-06-28,4093.23,4279.88,4093.23,4225.66,5867308
2023-06-29,4232.58,4232.58,4142.67,4158.36,3659954
2023-06-30,4166.6,4249.22,4166.6,4229.44,33374605
2023-07-03,4211.69,4291.16,4211.69,4261.02,7265540
2023-07-04,4256.57,4334.29,4243.43,4282.16,15987204
2023-07-05,4282.27,4306.68,4249.7,4262.23,8134643
2023-07-06,4267.31,4267.31,4142.04,4160.12,4706989
2023-07-07,4159.24,4206.37,4108.73,4152.94,10781505
2023-07-10,4152.15,4247.51,4152.15,4230.31,12969147
2023-07-11,4228.28,4356.94,4228.28,4339.37,7387148
2023-07-12,4364.43,4386.54,4364.43,4385.99,4109956
2023-07-13,4406.36,4406.36,4321.16,4388.68,5656715
2023-07-14,4404.89,4404.89,4362.56,4386.05,11178711
2023-07-17,4412.12,4436.7,4346.62,4363.28,5362953
2023-07-18,4369.3,4369.3,4300.56,4331.62,3496158
2023-07-19,4355.15,4405.8,4342.24,4377.7,13737658
2023-07-20,4362.57,4435.77,4362.57,4415.52,8680368
2023-07-21,4416.12,4416.12,4317.2,4368.94,13434499
2023-07-24,4373.71,4373.71,4336.71,4344.12,10395658
2023-07-25,4365.48,4365.48,4289.32,4294.22,5701476
2023-07-26,4307.7,4411.76,4307.7,4409.51,5483625
2023-07-27,4424.54,4474.43,4424.54,4451.91,14822140
2023-07-28,4455.64,4455.64,4348.6,4354.59,5512448
2023-07-31,4342.35,4454.13,4342.35,4404.12,17897892
2023-08-01,4401.78,4467.4,4401.78,4463.84,17722132
2023-08-02,4497.9,4497.9,4435.41,4452.45,14201132
2023-08-03,4430.26,4470.26,4409.61,4455.22,6617195
2023-08-04,4451.06,4464.37,4390.73,4430.81,30347098
2023-08-07,4409.1,4449.47,4348.81,4423.24,7211810
2023-08-08,4432.83,4432.83,4316.03,4326.56,10727809
2023-08-09,4338.53,4378.35,4338.53,4364.29,22012293
2023-08-10,4362.18,4468.55,4362.18,4393.33,8949009
2023-08-11,4394.82,4394.82,4321.07,4352.24,6668881
2023-08-14,4341.47,4417.91,4341.47,4410.5,3692959
2023-08-15,4410.72,4506.52,4410.72,4496.24,12968363
2023-08-16,4520.48,4520.48,4503.13,4505.97,14551988
2023-08-17,4524.6,4549.68,4479.48,4538.99,10930995
2023-08-18,4529.74,4533.33,4466.99,4475.99,5616808
2023-08-21,4473.26,4526.7,4473.26,4505.1,14743405
2023-08-22,4484.06,4484.06,4400.15,4413.23,9423582
2023-08-23,4420.47,4420.47,4337.36,4366.83,25726637
2023-08-24,4392.6,4444.2,4392.6,4439.78,6280348
2023-08-25,4412.23,4519.23,4412.23,4505.12,6512473
2023-08-28,4481.21,4518.27,4481.21,4493.24,7811323
2023-08-29,4497.48,4527.84,4464.61,4505.57,12865646
2023-08-30,4506.42,4506.42,4331.84,4387.73,4848114
2023-08-31,4352.26,4423.89,4352.26,4387.27,28878628
2023-09-01,4390.02,4418.11,4343.8,4364.19,6622844
2023-09-04,4355.54,4423.03,4354.7,4397.05,7004321
2023-09-05,4394.46,4552.56,4394.46,4522.91,3864848
2023-09-06,4518.85,4554.19,4508.43,4512.17,4355115
2023-09-07,4506.16,4569.12,4504.49,4510.67,22415637
2023-09-08,4492.17,4515.46,4456.64,4483.37,14126117
2023-09-11,4481.66,4630.43,4481.66,4617.4,10373218
2023-09-12,4656.54,4659.14,4604.2,4630.13,7137172
2023-09-13,4626.59,4626.59,4551.71,4576.92,13606407
2023-09-14,4588.92,4588.92,4486.71,4539.68,4099065
2023-09-15,4546.41,4706.21,4546.41,4621.66,10211275
2023-09-18,4616.11,4664.79,4612.08,4664.19,13734539
2023-09-19,4656.47,4679.52,4607.51,4658.11,7918873
2023-09-20,4654.9,4737.08,4654.9,4727.47,8268577
2023-09-21,4732.32,4732.32,4675.95,4694.12,10342276
2023-09-22,4701.28,4701.28,4588.25,4606.65,16921243
2023-09-25,4625.68,4625.68,4522.78,4524.03,3198385
2023-09-26,4547.71,4547.71,4403.58,4415.94,7754514
2023-09-27,4424.74,4424.74,4330.57,4354.05,9335831
2023-09-28,4361.75,4361.75,4208.95,4275.01,5195160
2023-09-29,4294.06,4316.51,4287.11,4299.26,10288023
2023-10-02,4249.4,4347.8,4249.4,4331.52,7022774
2023-10-03,4320.84,4464.74,4320.84,4425.43,15201130
2023-10-04,4443.37,4443.37,4394.91,4399.11,13037386
2023-10-05,4414.33,4545.96,4414.33,4517.04,7567277
2023-10-06,4523.05,4660.9,4523.05,4622.11,5482872
2023-10-09,4608.42,4644.18,4608.42,4630.82,5374991
2023-10-10,4652.86,4741.01,4652.86,4718.1,8824269
2023-10-11,4723.15,4723.15,4676.0,4691.62,13310967
2023-10-12,4692.08,4777.64,4692.08,4737.55,4573415
2023-10-13,4714.74,4714.74,4644.71,4699.38,12152403
2023-10-16,4679.28,4681.22,4604.86,4653.29,11455373
2023-10-17,4651.4,4705.36,4651.4,4688.62,6859146
2023-10-18,4688.08,4783.29,4688.08,4760.92,7225349
2023-10-19,4736.93,4741.42,4671.13,4716.65,5510197
2023-10-20,4722.47,4784.92,4722.47,4763.58,5690730
2023-10-23,4761.34,4761.34,4672.62,4720.56,7643124
2023-10-24,4713.56,4886.69,4713.56,4834.49,8229258
2023-10-25,4841.36,4841.36,4799.27,4801.69,7748894
