date,open,high,low,close,volume
2022-04-29,3450.01,3450.01,3397.6,3409.18,8982931
2022-05-02,3417.83,3470.14,3417.83,3466.01,8674671
2022-05-03,3445.38,3476.94,3408.83,3444.17,20552749
2022-05-04,3470.64,3474.86,3441.26,3452.55,5446425
2022-05-05,3447.42,3551.15,3447.42,3539.0,7758873
2022-05-06,3543.5,3568.96,3503.08,3517.72,3513290
2022-05-09,3509.32,3596.47,3509.32,3564.27,6420384
2022-05-10,3555.83,3613.81,3555.83,3572.95,11016454
2022-05-11,3560.2,3689.35,3560.2,3623.99,10716870
2022-05-12,3635.08,3635.08,3520.8,3562.22,4818863
2022-05-13,3583.43,3611.46,3548.18,3606.7,13971638
2022-05-16,3603.41,3641.07,3595.99,3633.08,8552469
2022-05-17,3626.15,3695.18,3626.15,3665.61,10284437
2022-05-18,3650.77,3656.39,3625.8,3653.44,8471708
2022-05-19,3667.36,3700.83,3644.05,3663.55,11879618
2022-05-20,3685.87,3685.87,3609.73,3628.02,4679603
2022-05-23,3650.13,3710.7,3650.13,3686.79,9889556
2022-05-24,3647.34,3824.6,3647.34,3744.82,9117001
2022-05-25,3736.71,3736.71,3638.31,3717.09,8578075
2022-05-26,3748.43,3748.43,3657.39,3700.1,7000920
2022-05-27,3684.8,3795.26,3684.8,3745.91,2219360
2022-05-30,3738.69,3738.69,3601.8,3659.89,24062229
2022-05-31,3669.03,3748.64,3655.15,3662.93,5487533
2022-06-01,3644.1,3644.1,3565.91,3570.8,9222468
2022-06-02,3573.79,3625.61,3573.79,3624.44,5507938
2022-06-03,3618.53,3618.53,3522.58,3541.64,12756619
2022-06-06,3540.57,3599.09,3540.57,3595.11,9021611
2022-06-07,3605.9,3605.9,3570.57,3595.21,9831514
2022-06-08,3576.51,3592.33,3545.92,3576.12,27404103
2022-06-09,3564.84,3697.49,3564.84,3663.32,9367713
2022-06-10,3660.71,3660.71,3606.68,3608.63,11860778
2022-06-13,3602.23,3645.3,3568.16,3608.05,7465629
2022-06-14,3620.35,3648.82,3620.35,3641.47,6228084
2022-06-15,3630.16,3656.81,3541.9,3600.7,10600362
2022-06-16,3593.88,3593.88,3533.67,3581.77,15402959
2022-06-17,3564.38,3564.38,3455.84,3468.3,5922305
2022-06-20,3477.37,3543.29,3472.64,3494.35,11491015
2022-06-21,3489.07,3489.07,3437.78,3473.56,8824706
2022-06-22,3471.02,3471.02,3435.96,3448.26,9179915
2022-06-23,3443.92,3546.67,3443.92,3546.25,24707023
2022-06-24,3541.08,3541.08,3461.66,3515.92,5554532
2022-06-27,3520.5,3562.93,3515.34,3539.08,5342904
2022-06-28,3521.57,3675.86,3521.57,3655.33,13561520
2022-06-29,3655.68,3684.55,3655.68,3678.79,5888952
2022-06-30,3728.21,3836.3,3728.21,3770.77,3272456
2022-07-01,3781.65,3781.65,3675.88,3726.2,10777761
2022-07-04,3712.66,3712.66,3556.55,3574.88,13690842
2022-07-05,3596.09,3596.09,3545.21,3549.86,3814943
2022-07-06,3554.49,3580.86,3520.8,3568.08,6419957
2022-07-07,3601.43,3601.43,3533.22,3574.69,4665528
2022-07-08,3550.0,3649.31,3550.0,3624.79,3392273
2022-07-11,3619.46,3627.01,3581.96,3624.73,9162420
2022-07-12,3609.92,3620.98,3584.83,3591.31,6884908
2022-07-13,3594.54,3805.23,3594.54,3764.16,4268671
2022-07-14,3770.89,3770.89,3607.27,3676.92,16057491
2022-07-15,3706.22,3706.22,3685.5,3687.02,9341372
2022-07-18,3682.99,3682.99,3588.69,3599.65,15124548
2022-07-19,3586.9,3594.54,3523.54,3578.79,7623143
2022-07-20,3600.18,3670.27,3588.49,3616.54,4214216
2022-07-21,3602.18,3611.52,3570.19,3571.26,12275011
2022-07-22,3579.78,3632.63,3579.78,3613.2,9172692
2022-07-25,3622.24,3653.79,3622.24,3652.87,8854217
2022-07-26,3668.76,3677.86,3602.27,3653.29,6030101
2022-07-27,3624.52,3712.87,3612.42,3646.58,18288068
2022-07-28,3646.07,3721.09,3646.07,3672.21,13655907
2022-07-29,3687.46,3740.94,3675.51,3708.1,5326082
2022-08-01,3722.94,3771.05,3716.34,3742.83,6727248
2022-08-02,3722.03,3864.13,3722.03,3847.78,11396362
2022-08-03,3859.23,3859.23,3670.45,3694.11,9232668
2022-08-04,3659.61,3675.64,3647.81,3666.76,5373376
2022-08-05,3681.53,3702.8,3604.12,3649.94,6429485
2022-08-08,3645.7,3645.7,3511.14,3532.57,13548166
2022-08-09,3503.28,3520.83,3496.87,3509.05,9178569
2022-08-10,3503.19,3503.19,3416.82,3441.24,9003309
2022-08-11,3462.08,3462.08,3352.32,3390.98,7071454
2022-08-12,3365.51,3466.9,3365.51,3454.09,3978820
2022-08-15,3459.37,3479.74,3450.5,3455.74,2235435
2022-08-16,3455.81,3509.09,3439.63,3466.08,8073741
2022-08-17,3466.06,3466.06,3373.53,3397.3,7872745
2022-08-18,3383.95,3418.79,3383.95,3417.5,10852188
2022-08-19,3420.43,3420.43,3332.32,3344.07,15584251
2022-08-22,3348.8,3374.85,3342.63,3365.76,5997660
2022-08-23,3335.82,3441.89,3335.82,3431.18,4722957
2022-08-24,3439.28,3472.3,3414.22,3421.73,7461004
2022-08-25,3391.13,3394.3,3345.08,3361.18,17324529
2022-08-26,3358.44,3511.77,3358.44,3509.57,8801814
2022-08-29,3493.43,3537.76,3483.55,3501.72,5844914
2022-08-30,3504.69,3542.68,3451.3,3514.73,9709856
2022-08-31,3518.85,3518.85,3414.38,3437.9,22105520
2022-09-01,3450.04,3480.49,3442.41,3452.81,9904545
2022-09-02,3456.22,3529.53,3456.22,3514.37,3400230
2022-09-05,3484.41,3575.73,3484.41,3539.84,9545745
2022-09-06,3516.45,3601.91,3516.45,3584.11,6456921
2022-09-07,3602.9,3602.9,3555.53,3555.71,8000974
2022-09-08,3554.95,3650.12,3554.95,3578.29,17573870
2022-09-09,3560.44,3623.72,3560.44,3622.24,7128155
2022-09-12,3611.86,3611.86,3431.41,3472.96,11212137
2022-09-13,3469.51,3489.88,3422.49,3471.64,8403648
2022-09-14,3450.1,3542.38,3450.1,3493.92,6375788
2022-09-15,3470.48,3578.81,3470.48,3567.33,8506854
2022-09-16,3552.42,3552.42,3509.02,3526.28,10705891
2022-09-19,3524.9,3570.57,3524.9,3536.96,2659422
2022-09-20,3558.58,3591.61,3498.0,3565.02,5063023
2022-09-21,3573.31,3575.17,3551.03,3563.21,13428135
2022-09-22,3537.81,3537.81,3445.39,3462.3,6928590
2022-09-23,3469.78,3469.78,3352.79,3353.74,14805841
2022-09-26,3350.86,3350.86,3289.38,3290.18,8254474
2022-09-27,3302.85,3381.84,3302.85,3359.05,10435524
2022-09-28,3372.1,3449.88,3337.06,3370.08,10554440
2022-09-29,3376.43,3403.06,3346.69,3377.86,21976316
2022-09-30,3385.7,3385.7,3265.29,3290.14,8228772
2022-10-03,3313.31,3348.89,3313.31,3334.73,10479820
2022-10-04,3334.46,3353.63,3250.37,3287.76,2853074
2022-10-05,3258.09,3284.85,3217.47,3244.04,31219496
2022-10-06,3242.82,3273.69,3203.36,3224.96,6146596
2022-10-07,3205.93,3240.12,3180.16,3226.21,15357827
2022-10-10,3216.85,3216.85,3172.09,3177.37,5846501
2022-10-11,3176.96,3176.96,3103.5,3105.42,7586207
2022-10-12,3096.63,3172.83,3096.63,3168.64,10086333
2022-10-13,3145.45,3194.32,3145.45,3172.32,12177695
2022-10-14,3141.28,3190.64,3141.28,3177.89,9189746
2022-10-17,3199.7,3199.7,3164.77,3177.77,24959270
2022-10-18,3167.99,3219.13,3121.23,3188.27,6801032
2022-10-19,3180.33,3207.06,3180.33,3205.97,18434624
2022-10-20,3228.59,3239.33,3202.07,3214.45,7727797
2022-10-21,3237.13,3237.13,3087.06,3137.26,14281887
2022-10-24,3132.45,3235.27,3132.45,3190.42,16884439
2022-10-25,3207.58,3207.58,3114.65,3154.29,8146096
2022-10-26,3154.29,3229.49,3154.29,3171.62,6908636
2022-10-27,3201.33,3343.12,3201.33,3328.81,10309418
2022-10-28,3344.35,3461.35,3344.35,3374.42,3882159
2022-10-31,3376.44,3575.99,3376.44,3519.93,2546783
2022-11-01,3508.04,3571.21,3508.04,3570.15,6330930
2022-11-02,3579.77,3579.77,3487.52,3500.6,10272415
2022-11-03,3497.73,3564.14,3497.73,3517.3,8617149
2022-11-04,3523.01,3523.01,3393.03,3472.92,6320079
2022-11-07,3463.86,3636.02,3463.86,3616.45,21639428
2022-11-08,3629.58,3683.93,3629.58,3655.33,4981576
2022-11-09,3641.98,3641.98,3582.4,3583.55,5047440
2022-11-10,3594.73,3721.89,3594.73,3708.78,19678108
2022-11-11,3702.19,3754.66,3659.9,3715.39,6497005
2022-11-14,3710.29,3757.06,3699.98,3726.08,21525131
2022-11-15,3750.85,3835.46,3750.85,3767.38,6987508
2022-11-16,3774.33,3794.01,3726.53,3730.38,8195173
2022-11-17,3726.35,3771.52,3726.35,3752.1,4344419
2022-11-18,3733.32,3733.32,3638.93,3688.38,6698688
2022-11-21,3674.77,3694.72,3670.97,3676.43,8190263
2022-11-22,3706.04,3719.67,3667.33,3680.57,3898678
2022-11-23,3678.02,3678.16,3580.89,3662.71,13875944
2022-11-24,3674.38,3674.38,3616.63,3625.18,17458677
2022-11-25,3619.55,3619.55,3508.98,3558.5,10254785
2022-11-28,3597.98,3743.47,3597.98,3726.67,8189680
2022-11-29,3737.22,3743.03,3705.33,3713.75,6539637
2022-11-30,3701.67,3714.04,3662.67,3697.53,38938252
2022-12-01,3726.99,3839.62,3708.54,3756.65,6447951
2022-12-02,3764.88,3937.62,3764.88,3856.49,9763925
2022-12-05,3847.68,3847.68,3815.9,3820.17,4923058
2022-12-06,3815.17,3815.17,3699.54,3754.11,9035020
2022-12-07,3763.06,3942.18,3763.06,3910.93,7398696
2022-12-08,3855.43,3897.03,3855.43,3896.12,9438408
2022-12-09,3864.64,3986.65,3864.64,3950.87,8965375
2022-12-12,3949.11,3962.16,3927.23,3960.3,6130984
2022-12-13,3981.36,4011.37,3967.59,3992.84,16544165
2022-12-14,3966.21,3966.21,3894.77,3896.1,8371282
2022-12-15,3929.97,3929.97,3786.41,3826.41,17375441
2022-12-16,3854.79,3862.06,3790.08,3828.28,16226082
2022-12-19,3836.19,3854.84,3805.76,3854.69,12018418
2022-12-20,3846.39,3875.84,3844.08,3855.69,6305947
2022-12-21,3868.06,3963.06,3868.06,3944.64,15358337
2022-12-22,3931.52,4050.74,3931.52,3977.28,5829825
2022-12-23,3962.61,3983.31,3883.91,3945.74,5338506
2022-12-26,3927.97,4002.55,3927.97,3998.74,13338714
2022-12-27,4005.52,4008.7,3974.15,4001.32,6675915
2022-12-28,4028.65,4044.62,4003.88,4011.8,9658105
2022-12-29,4039.98,4039.98,3964.43,3987.75,6805061
2022-12-30,3962.2,4182.1,3962.2,4129.17,14159968
2023-01-02,4121.18,4182.38,4121.18,4169.72,10400132
2023-01-03,4192.98,4192.98,4104.84,4148.45,10394850
2023-01-04,4145.25,4145.25,3996.89,4069.08,4735313
2023-01-05,4085.32,4085.32,3909.36,3935.72,6617875
2023-01-06,3937.63,3988.0,3937.63,3979.75,7089017
2023-01-09,3954.01,4142.43,3954.01,4098.5,6211383
2023-01-10,4096.47,4165.36,4096.47,4155.89,6670722
2023-01-11,4138.73,4207.11,4078.81,4120.98,9909932
2023-01-12,4107.07,4114.86,4068.27,4082.64,15322599
2023-01-13,4077.94,4077.94,3951.65,4021.39,9221715
2023-01-16,4014.78,4108.86,4014.78,4066.37,3677786
2023-01-17,4059.42,4135.0,4059.42,4123.42,24907244
2023-01-18,4119.74,4119.74,4042.25,4093.17,15564351
2023-01-19,4089.38,4089.38,3957.48,3983.33,3718655
2023-01-20,4022.62,4022.62,3903.53,3906.96,5259788
2023-01-23,3899.97,4132.47,3899.97,4101.4,3953996
2023-01-24,4096.37,4096.37,3956.07,3971.03,21258995
2023-01-25,4004.66,4098.95,4004.66,4054.84,6596513
2023-01-26,4035.61,4093.03,3997.07,4028.77,8409230
2023-01-27,4027.76,4103.99,4027.76,4082.0,8655498
2023-01-30,4058.26,4058.26,3878.47,4006.89,5362323
2023-01-31,4003.67,4189.89,4003.67,4058.42,3384287
2023-02-01,4079.05,4156.23,4079.05,4120.09,7587091
2023-02-02,4104.62,4201.7,4104.62,4158.2,12348921
2023-02-03,4179.12,4214.81,4179.12,4212.44,8338563
2023-02-06,4213.9,4276.72,4204.22,4249.49,6718858
2023-02-07,4267.12,4473.76,4267.12,4473.54,15299405
2023-02-08,4475.17,4629.62,4475.17,4617.24,10268569
2023-02-09,4632.79,4632.79,4445.18,4483.35,15974386
2023-02-10,4457.77,4561.72,4457.77,4535.87,16332681
2023-02-13,4549.72,4549.72,4358.55,4419.51,8805841
2023-02-14,4418.48,4474.21,4418.48,4460.68,8501897
2023-02-15,4451.05,4451.05,4396.05,4404.15,12849384
2023-02-16,4383.11,4398.53,4308.15,4363.73,7486166
2023-02-17,4361.24,4395.39,4359.17,4373.32,11810008
2023-02-20,4412.36,4412.36,4184.55,4246.44,9050613
2023-02-21,4241.36,4241.36,4204.11,4213.03,6900314
2023-02-22,4210.78,4345.02,4207.94,4307.33,13353053
2023-02-23,4290.34,4307.03,4263.1,4289.23,11942390
2023-02-24,4261.64,4261.64,4164.87,4240.03,4450572
2023-02-27,4226.93,4226.93,4119.19,4158.5,15521732
2023-02-28,4178.22,4217.39,4124.22,4132.33,10335073
2023-03-01,4118.23,4176.69,4118.23,4152.79,11666228
2023-03-02,4155.13,4220.02,4133.1,4211.39,12662328
2023-03-03,4209.76,4209.76,4086.46,4119.51,10494287
2023-03-06,4083.16,4181.46,4076.93,4156.86,8883169
2023-03-07,4157.87,4266.18,4157.87,4209.04,8132205
2023-03-08,4207.87,4207.87,3999.62,4030.79,8796744
2023-03-09,4031.15,4072.68,4016.67,4026.38,9698667
2023-03-10,4008.77,4246.7,4008.77,4182.4,8940004
2023-03-13,4150.16,4234.58,4149.55,4217.01,7735635
2023-03-14,4224.59,4224.59,4160.24,4176.85,13497263
2023-03-15,4149.9,4149.9,4043.6,4074.3,10799918
2023-03-16,4073.52,4099.09,4073.52,4096.41,6802135
2023-03-17,4109.0,4312.97,4109.0,4217.27,21024357
2023-03-20,4203.6,4203.6,4164.54,4168.96,7699202
2023-03-21,4157.11,4190.26,4112.2,4129.37,3524042
2023-03-22,4110.52,4110.52,4019.89,4055.06,9075320
2023-03-23,4046.19,4056.81,4007.86,4017.87,6809934
2023-03-24,4015.35,4015.35,3987.67,3988.91,8672563
2023-03-27,3991.94,4019.25,3963.61,3989.62,14917812
2023-03-28,3993.28,4144.1,3993.28,4111.27,9759691
2023-03-29,4119.03,4143.9,4091.17,4114.95,7713912
2023-03-30,4109.47,4145.88,4109.47,4127.07,6536578
2023-03-31,4154.37,4197.36,4143.45,4153.89,5962744
2023-04-03,4154.12,4154.12,4053.09,4067.38,21019040
2023-04-04,4088.38,4088.38,3967.65,3987.76,12141541
2023-04-05,3992.79,4067.66,3992.79,4042.59,12840815
2023-04-06,4050.33,4050.33,3901.07,3942.86,8298419
2023-04-07,3955.79,3968.88,3934.07,3934.68,13304405
2023-04-10,3934.71,4077.29,3934.71,4043.03,7076876
2023-04-11,4049.82,4049.82,3986.76,3987.31,8318355
2023-04-12,3981.6,3981.6,3884.63,3906.48,9532271
2023-04-13,3925.26,3997.38,3911.32,3976.09,10631756
2023-04-14,4011.8,4011.8,3928.44,3948.92,11684225
2023-04-17,3961.53,3961.53,3896.45,3901.7,5580936
2023-04-18,3879.52,3960.65,3855.21,3904.14,4355990
2023-04-19,3891.52,4013.39,3891.52,3967.8,13211268
2023-04-20,3986.18,3986.18,3879.31,3922.43,6983792
2023-04-21,3943.58,3943.58,3911.02,3913.13,12777238
2023-04-24,3906.43,3990.95,3887.54,3969.15,5015782
2023-04-25,3966.16,4006.73,3966.16,3989.45,13115409
2023-04-26,3990.84,3992.34,3926.22,3973.84,5350657
2023-04-27,3988.63,3988.63,3890.26,3923.1,14466953
2023-04-28,3946.18,3964.26,3888.62,3928.37,5781139
2023-05-01,3941.15,4050.19,3941.15,4049.38,6658443
2023-05-02,4030.9,4104.66,4030.9,4081.11,3983280
2023-05-03,4059.95,4069.64,3990.93,4049.41,13231114
2023-05-04,4024.74,4090.51,4024.74,4079.22,14470062
2023-05-05,4089.3,4174.82,4089.3,4145.64,16352697
2023-05-08,4150.87,4216.78,4150.87,4208.19,8949310
2023-05-09,4214.76,4243.84,4199.48,4239.38,28479551
2023-05-10,4220.58,4220.58,4138.78,4210.79,7055592
2023-05-11,4220.7,4351.38,4220.7,4303.75,4316649
2023-05-12,4294.24,4324.42,4255.95,4301.27,19770868
2023-05-15,4307.48,4307.48,4209.39,4224.79,7227287
2023-05-16,4237.29,4360.56,4237.29,4343.16,12407646
2023-05-17,4362.1,4564.0,4362.1,4501.91,5994814
2023-05-18,4496.6,4496.6,4424.32,4431.86,10034719
2023-05-19,4421.23,4504.1,4421.23,4482.5,17209807
2023-05-22,4461.05,4558.0,4461.05,4508.36,9623252
2023-05-23,4491.48,4491.48,4379.93,4419.17,5810464
2023-05-24,4439.59,4439.59,4358.89,4375.65,15841953
2023-05-25,4369.07,4490.21,4369.07,4407.34,14871663
2023-05-26,4427.79,4462.9,4407.66,4452.63,10817859
2023-05-29,4450.85,4591.79,4450.85,4562.39,4483011
2023-05-30,4563.34,4600.38,4482.73,4513.3,8589703
2023-05-31,4546.46,4546.46,4441.65,4471.54,7584828
2023-06-01,4473.32,4561.23,4473.32,4508.58,6819005
2023-06-02,4530.46,4596.22,4530.46,4596.19,6235643
2023-06-05,4640.33,4640.33,4569.34,4614.49,16924437
2023-06-06,4590.52,4705.59,4590.52,4659.15,13925354
2023-06-07,4653.79,4653.79,4496.07,4504.1,15213201
2023-06-08,4510.9,4721.08,4510.9,4643.22,3945947
2023-06-09,4628.01,4713.73,4628.01,4656.09,11791883
2023-06-12,4680.78,4757.9,4680.78,4752.0,4454105
2023-06-13,4753.49,4836.19,4753.49,4768.72,17104896
2023-06-14,4773.64,4773.64,4645.74,4674.13,9816754
2023-06-15,4674.31,4738.63,4639.96,4653.36,11308545
2023-06-16,4661.13,4689.29,4659.0,4680.75,13377864
2023-06-19,4709.85,4883.98,4709.85,4841.34,3782776
2023-06-20,4852.95,4852.95,4747.85,4782.21,9566704
2023-06-21,4765.94,4802.99,4765.94,4798.13,6741258
2023-06-22,4832.87,4832.87,4810.76,4819.1,6127898
2023-06-23,4784.26,4917.24,4784.26,4916.66,5357688
2023-06-26,4943.68,5056.75,4943.68,5043.24,15756946
2023-06-27,5004.64,5043.78,4955.32,5010.46,9719509
2023-06-28,4986.58,5052.37,4978.46,4994.62,10958115
2023-06-29,4981.45,5072.71,4981.45,5041.75,10750343
2023-06-30,5012.15,5012.15,4842.3,4859.21,7235134
2023-07-03,4853.34,5054.7,4853.34,4980.01,8892727
2023-07-04,5007.69,5007.69,4899.18,4932.31,10294732
2023-07-05,4929.78,4937.41,4912.71,4930.11,4689260
2023-07-06,4969.16,4973.8,4911.85,4951.68,10271691
2023-07-07,4940.6,4957.05,4896.87,4951.74,7274236
2023-07-10,4956.52,4961.3,4913.04,4925.18,4139380
2023-07-11,4929.39,4962.51,4926.22,4958.45,5528645
2023-07-12,4919.68,5145.08,4919.68,5143.49,19242893
2023-07-13,5119.89,5224.25,5119.89,5184.63,5593097
2023-07-14,5218.24,5218.24,5184.97,5194.7,9034436
2023-07-17,5177.25,5279.65,5177.25,5198.98,7797331
2023-07-18,5198.04,5224.14,5198.04,5215.43,6488186
2023-07-19,5215.23,5347.83,5215.23,5333.81,8222367
2023-07-20,5332.15,5476.36,5332.15,5372.88,4337632
2023-07-21,5341.62,5341.62,5217.55,5277.08,9590658
2023-07-24,5277.43,5277.43,5091.15,5142.84,15562150
2023-07-25,5187.66,5210.03,5129.88,5179.47,8166597
2023-07-26,5181.48,5302.18,5181.48,5276.55,10458858
2023-07-27,5322.35,5322.35,5214.87,5230.15,12905938
2023-07-28,5228.84,5228.84,5169.47,5173.27,13113301
2023-07-31,5179.33,5179.33,5042.41,5050.44,10733719
2023-08-01,5060.34,5061.49,4993.78,5003.07,11063383
2023-08-02,5024.75,5024.75,4894.24,4940.65,26155761
2023-08-03,4972.98,5009.39,4925.39,4933.03,6503569
2023-08-04,4926.51,4926.51,4766.86,4836.84,5344719
2023-08-07,4833.63,4833.63,4793.59,4795.91,12373398
2023-08-08,4798.49,4954.64,4798.49,4926.36,8247139
2023-08-09,4943.64,4980.2,4917.21,4938.1,9458429
2023-08-10,4913.57,4988.12,4901.62,4947.44,12185451
2023-08-11,4930.25,4975.82,4873.26,4938.78,5838968
2023-08-14,4961.02,4961.02,4754.76,4853.72,16686703
2023-08-15,4834.89,4850.35,4777.19,4817.81,20408000
2023-08-16,4781.82,4781.82,4601.76,4605.99,12734502
2023-08-17,4610.12,4610.12,4439.48,4498.19,6983928
2023-08-18,4480.22,4644.94,4480.22,4638.1,7753995
2023-08-21,4633.99,4633.99,4605.85,4622.19,5080097
2023-08-22,4618.13,4618.13,4534.78,4589.84,4783487
2023-08-23,4590.5,4684.66,4513.3,4676.25,8078883
2023-08-24,4687.47,4794.32,4687.47,4735.9,6510034
2023-08-25,4744.67,4744.67,4555.95,4687.38,5548455
2023-08-28,4671.92,4700.45,4671.92,4693.2,5301401
2023-08-29,4676.91,4676.91,4647.36,4654.7,12949294
2023-08-30,4674.44,4674.44,4478.73,4495.56,4318652
2023-08-31,4509.45,4509.45,4449.65,4483.13,11331578
2023-09-01,4458.19,4637.12,4458.19,4572.43,10055088
2023-09-04,4577.7,4582.62,4558.23,4559.79,9316430
2023-09-05,4574.74,4715.98,4574.74,4683.39,7279626
2023-09-06,4678.51,4700.15,4678.51,4692.86,16107869
2023-09-07,4676.9,4875.72,4676.9,4838.8,5899788
2023-09-08,4849.7,4967.59,4849.7,4900.36,13819653
2023-09-11,4878.46,4994.95,4878.46,4941.08,6574669
2023-09-12,4950.41,5009.09,4950.41,4999.09,2853110
2023-09-13,5001.67,5081.59,4995.38,5039.89,25483606
2023-09-14,5001.05,5145.36,4929.2,5001.01,11740602
2023-09-15,5041.41,5041.41,4964.54,4978.01,8644680
2023-09-18,4994.76,4999.84,4942.46,4979.55,13295598
2023-09-19,4981.87,4981.87,4873.35,4898.6,8993767
2023-09-20,4922.19,4922.19,4748.86,4812.69,6658114
2023-09-21,4845.63,4845.63,4753.99,4754.59,3725993
2023-09-22,4756.43,4870.42,4756.43,4834.12,6294589
2023-09-25,4820.5,4886.56,4782.88,4799.88,16414403
2023-09-26,4775.62,4826.7,4697.54,4814.28,19177317
2023-09-27,4819.08,4819.08,4746.45,4795.06,9946867
2023-09-28,4802.18,4895.51,4799.23,4832.99,17630750
2023-09-29,4837.14,4871.95,4763.36,4812.31,2913819
2023-10-02,4808.9,4883.49,4734.25,4810.9,10953311
2023-10-03,4827.06,4954.6,4827.06,4904.19,4152889
2023-10-04,4880.4,4903.59,4866.0,4892.73,27951133
2023-10-05,4919.47,4919.47,4792.65,4804.53,12746762
2023-10-06,4786.41,4821.83,4780.69,4805.36,12699110
2023-10-09,4781.36,4958.71,4781.36,4857.35,21323607
2023-10-10,4873.92,4889.83,4814.54,4854.34,7848088
2023-10-11,4915.01,4915.01,4791.79,4798.73,3892847
2023-10-12,4832.47,4842.52,4790.69,4793.02,15485715
2023-10-13,4825.49,4825.49,4589.53,4667.74,10396133
2023-10-16,4669.78,4790.33,4669.78,4752.64,11632065
2023-10-17,4774.72,4795.77,4738.81,4739.38,5615280
2023-10-18,4763.29,4763.29,4690.52,4738.94,7129235
2023-10-19,4774.2,4774.2,4614.66,4664.09,8076504
2023-10-20,4659.86,4678.46,4642.38,4650.88,12252654
2023-10-23,4662.36,4732.27,4662.36,4681.8,12834256
2023-10-24,4713.83,4801.33,4713.83,4784.92,2995723
2023-10-25,4767.45,4837.45,4767.45,4837.25,3607178
2023-10-26,4833.16,4833.16,4744.99,4789.95,16464877
2023-10-27,4810.84,4810.84,4600.77,4614.27,6592181
2023-10-30,4600.05,4600.05,4505.78,4535.27,5744405
2023-10-31,4503.94,4611.88,4503.94,4580.91,11101776
2023-11-01,4600.39,4723.84,4600.39,4714.36,4556269
2023-11-02,4739.24,4813.8,4718.05,4766.08,5026768
2023-11-03,4737.24,4864.96,4737.24,4849.59,8401924
2023-11-06,4887.86,4903.95,4868.82,4890.63,16075599
2023-11-07,4896.77,4972.31,4842.32,4891.73,12668940
2023-11-08,4916.96,4916.96,4871.34,4874.22,10916892
2023-11-09,4865.64,4962.79,4865.64,4946.86,9563474
2023-11-10,4960.4,4960.4,4874.52,4903.81,11777399
2023-11-13,4890.99,4965.85,4876.94,4958.61,6687890
2023-11-14,4947.09,5057.0,4947.09,5018.0,5680589
2023-11-15,5051.56,5095.45,5051.56,5092.16,5885241
2023-11-16,5106.43,5106.43,4974.92,5021.69,3638858
2023-11-17,5029.43,5029.43,4952.92,4977.47,3800983
2023-11-20,4996.11,5089.83,4912.97,4981.97,6836793
2023-11-21,4999.32,4999.32,4922.87,4958.45,4703522
2023-11-22,4929.13,4996.95,4864.54,4885.92,10803608
2023-11-23,4879.78,4879.78,4721.73,4775.52,7629896
2023-11-24,4779.73,4780.24,4750.96,4754.93,10365500
2023-11-27,4770.49,4770.49,4508.09,4524.94,6342094
2023-11-28,4514.93,4514.93,4425.35,4451.85,9696713
2023-11-29,4442.71,4442.71,4379.57,4423.27,9504622
2023-11-30,4423.22,4423.22,4283.79,4335.69,6505883
2023-12-01,4294.98,4466.63,4294.98,4421.12,8151522
2023-12-04,4424.27,4445.64,4359.78,4436.42,11265601
2023-12-05,4411.35,4495.41,4411.35,4473.28,11735233
2023-12-06,4448.72,4479.1,4403.91,4465.89,21040127
2023-12-07,4489.23,4663.52,4489.23,4630.6,9201490
2023-12-08,4646.41,4646.41,4488.06,4520.52,7361373
2023-12-11,4490.58,4563.06,4490.58,4505.0,22590237
2023-12-12,4491.26,4570.34,4491.26,4547.85,13587560
2023-12-13,4590.99,4590.99,4545.49,4554.34,4765772
2023-12-14,4553.05,4639.9,4553.05,4633.15,8730343
2023-12-15,4638.07,4638.07,4485.15,4558.2,5129348
2023-12-18,4558.88,4733.39,4558.88,4696.35,9389501
2023-12-19,4707.18,4707.18,4582.44,4661.67,11028360
2023-12-20,4666.61,4799.58,4666.61,4771.84,12163316
