date,open,high,low,close,volume
2022-05-05,2506.27,2506.27,2435.9,2448.83,2690830
2022-05-06,2439.48,2543.91,2439.48,2517.19,9839029
2022-05-09,2527.06,2593.5,2519.17,2550.81,5212025
2022-05-10,2532.37,2575.27,2532.37,2561.55,29314760
2022-05-11,2580.46,2580.46,2532.72,2536.99,6665039
2022-05-12,2553.41,2553.41,2531.29,2533.49,26281216
2022-05-13,2525.95,2525.95,2369.96,2404.1,2450317
2022-05-16,2413.31,2461.65,2413.31,2452.61,13047923
2022-05-17,2436.05,2587.79,2436.05,2531.33,12450799
2022-05-18,2532.47,2532.47,2377.34,2398.32,12956510
2022-05-19,2383.52,2494.2,2383.52,2448.58,7691545
2022-05-20,2469.17,2478.35,2467.49,2470.57,6875008
2022-05-23,2481.81,2506.3,2480.88,2482.8,6890926
2022-05-24,2470.36,2472.06,2455.09,2469.81,13138741
2022-05-25,2460.43,2462.28,2388.51,2422.02,10556136
2022-05-26,2414.0,2447.09,2380.25,2430.53,5291410
2022-05-27,2422.27,2422.27,2382.69,2393.44,7510656
2022-05-30,2416.74,2416.74,2347.91,2374.46,4499445
2022-05-31,2374.56,2379.18,2353.45,2365.12,9362426
2022-06-01,2372.77,2372.77,2334.16,2345.6,14317294
2022-06-02,2351.44,2371.94,2336.44,2354.3,4600276
2022-06-03,2352.86,2399.12,2352.86,2378.72,9221638
2022-06-06,2377.29,2407.18,2377.29,2387.5,9462583
2022-06-07,2390.3,2390.3,2275.68,2296.28,10260731
2022-06-08,2277.79,2299.66,2269.33,2276.27,12303654
2022-06-09,2281.13,2313.22,2281.13,2302.71,4854036
2022-06-10,2300.49,2300.49,2217.12,2253.79,5961529
2022-06-13,2262.18,2274.63,2261.0,2274.16,3487740
2022-06-14,2271.52,2271.52,2233.35,2246.6,11799178
2022-06-15,2249.71,2270.49,2249.71,2260.12,9560193
2022-06-16,2261.28,2261.28,2194.52,2217.52,3985644
2022-06-17,2199.84,2241.96,2199.84,2213.71,16240983
2022-06-20,2190.67,2237.41,2190.67,2234.47,12090039
2022-06-21,2240.86,2256.15,2193.76,2208.99,14441196
2022-06-22,2222.92,2266.52,2215.41,2235.92,27133319
2022-06-23,2232.42,2266.42,2232.42,2265.84,8098102
2022-06-24,2259.59,2338.94,2259.59,2328.5,7601325
2022-06-27,2330.4,2377.33,2324.04,2344.29,15758196
2022-06-28,2340.24,2351.22,2310.28,2340.0,7532056
2022-06-29,2335.55,2432.74,2335.55,2378.06,14455246
2022-06-30,2368.4,2396.09,2359.76,2389.48,23339580
2022-07-01,2384.69,2428.41,2384.69,2422.0,4560782
2022-07-04,2403.77,2407.9,2384.34,2402.91,12350053
2022-07-05,2396.87,2478.74,2396.87,2471.11,3589790
2022-07-06,2482.49,2484.16,2451.49,2477.6,10913503
2022-07-07,2484.85,2491.94,2472.85,2479.82,5204881
2022-07-08,2459.02,2459.02,2419.63,2432.38,11850312
2022-07-11,2446.27,2446.27,2388.48,2392.09,4868001
2022-07-12,2388.47,2465.78,2388.47,2442.87,13713374
2022-07-13,2437.52,2437.52,2378.8,2386.06,15990641
2022-07-14,2370.05,2423.52,2370.05,2413.59,7753079
2022-07-15,2407.34,2457.29,2407.34,2423.89,19230772
2022-07-18,2433.83,2457.47,2433.83,2448.56,21131393
2022-07-19,2454.62,2493.59,2454.62,2490.44,16959612
2022-07-20,2489.96,2489.96,2367.28,2374.01,7364809
2022-07-21,2376.18,2376.18,2279.44,2313.37,6245812
2022-07-22,2301.01,2301.01,2254.18,2260.2,10149187
2022-07-25,2261.12,2261.12,2216.71,2233.26,24373808
2022-07-26,2231.79,2255.13,2219.82,2249.46,6842163
2022-07-27,2241.94,2241.94,2168.86,2185.43,16295792
2022-07-28,2184.77,2206.23,2179.16,2202.69,15815651
2022-07-29,2203.42,2264.82,2203.42,2227.79,6983973
2022-08-01,2226.49,2230.29,2190.64,2201.07,4720580
2022-08-02,2208.56,2208.56,2130.19,2130.77,8582205
2022-08-03,2142.69,2216.48,2142.69,2204.41,5204977
2022-08-04,2191.15,2281.5,2191.15,2275.93,4780621
2022-08-05,2259.66,2291.59,2259.66,2278.57,13074879
2022-08-08,2284.55,2284.55,2237.75,2240.1,6495075
2022-08-09,2234.09,2260.21,2226.74,2248.27,38178761
2022-08-10,2245.01,2304.38,2245.01,2304.09,7681972
2022-08-11,2291.7,2291.7,2225.23,2233.88,8778467
2022-08-12,2240.2,2241.33,2227.18,2232.97,11862623
2022-08-15,2238.79,2238.79,2232.38,2232.51,8396070
2022-08-16,2237.15,2310.91,2237.15,2266.54,8084245
2022-08-17,2247.57,2355.83,2247.57,2345.26,13150649
2022-08-18,2349.65,2395.92,2349.65,2365.58,15828433
2022-08-19,2357.64,2466.1,2357.64,2412.21,6108325
2022-08-22,2390.99,2485.65,2390.99,2478.94,9262710
2022-08-23,2485.88,2488.77,2438.5,2446.81,5496841
2022-08-24,2437.31,2544.31,2437.31,2512.96,5425880
2022-08-25,2496.25,2542.32,2496.25,2535.83,12747103
2022-08-26,2536.04,2606.2,2536.04,2572.74,5634982
2022-08-29,2569.69,2602.54,2560.37,2567.34,12941792
2022-08-30,2560.26,2560.26,2511.22,2532.6,9247056
2022-08-31,2527.96,2527.96,2478.99,2480.32,6394059
2022-09-01,2488.85,2589.61,2488.85,2574.3,11559048
2022-09-02,2587.76,2587.76,2550.92,2571.22,13091916
2022-09-05,2576.27,2576.27,2449.26,2490.24,18434411
2022-09-06,2472.52,2472.52,2392.91,2408.14,5373240
2022-09-07,2423.22,2460.54,2419.73,2430.13,10917603
2022-09-08,2451.43,2451.43,2425.89,2440.14,16364957
2022-09-09,2440.27,2512.58,2440.27,2504.07,9526284
2022-09-12,2505.76,2595.32,2505.76,2588.0,11126821
2022-09-13,2608.14,2638.43,2608.14,2619.34,4354588
2022-09-14,2633.99,2688.74,2633.99,2678.19,7725691
2022-09-15,2665.79,2665.79,2584.07,2632.05,18140199
2022-09-16,2613.23,2622.26,2583.4,2613.69,7092553
2022-09-19,2595.86,2636.12,2595.86,2616.51,6045328
2022-09-20,2613.89,2673.65,2613.89,2662.46,11091267
2022-09-21,2668.65,2693.11,2668.65,2687.92,3186874
2022-09-22,2688.7,2846.95,2688.7,2817.68,8992489
2022-09-23,2836.34,2836.34,2768.15,2807.44,10968080
2022-09-26,2805.84,2905.74,2805.84,2843.59,12439913
2022-09-27,2842.62,2896.97,2835.03,2861.37,3974553
2022-09-28,2867.68,2867.68,2780.82,2826.17,4712661
2022-09-29,2839.35,2839.35,2767.11,2779.95,6846187
2022-09-30,2785.18,2785.18,2755.32,2755.54,11963337
2022-10-03,2778.29,2778.29,2711.62,2728.04,19847921
2022-10-04,2751.48,2751.48,2699.4,2704.29,18975445
2022-10-05,2707.06,2747.3,2707.06,2714.71,6955798
2022-10-06,2721.14,2741.62,2699.39,2727.2,6024008
2022-10-07,2714.11,2774.61,2689.4,2749.02,14915238
2022-10-10,2740.57,2759.28,2708.16,2715.06,13900777
2022-10-11,2701.35,2701.35,2594.63,2619.72,3851024
2022-10-12,2628.42,2628.42,2546.67,2562.92,5069527
2022-10-13,2563.61,2651.42,2563.61,2650.38,11835643
2022-10-14,2656.72,2656.72,2640.88,2653.99,19046029
2022-10-17,2657.04,2687.14,2646.5,2679.53,11937459
2022-10-18,2692.66,2752.31,2692.66,2723.81,16589953
2022-10-19,2752.68,2752.68,2611.96,2618.99,4433737
2022-10-20,2603.39,2714.0,2603.39,2702.35,8259047
2022-10-21,2695.77,2702.14,2685.07,2686.58,10280629
2022-10-24,2651.58,2690.82,2651.58,2689.08,7951383
2022-10-25,2686.15,2761.39,2671.4,2710.54,12391530
2022-10-26,2707.09,2794.45,2707.09,2765.63,9886385
2022-10-27,2761.81,2803.01,2724.84,2773.41,12717691
2022-10-28,2780.35,2851.33,2780.35,2833.19,5836482
2022-10-31,2814.14,2814.14,2782.95,2809.61,7467881
2022-11-01,2822.8,2822.8,2745.4,2753.1,5254324
2022-11-02,2735.74,2737.84,2685.06,2717.36,8197417
2022-11-03,2713.42,2797.67,2713.42,2789.84,9807540
2022-11-04,2784.23,2784.23,2747.94,2752.94,15830555
2022-11-07,2760.58,2760.58,2734.75,2759.41,13194301
2022-11-08,2747.0,2793.82,2747.0,2769.53,4622091
2022-11-09,2761.22,2761.22,2690.66,2729.24,6597699
2022-11-10,2740.47,2740.47,2643.69,2671.45,10325164
2022-11-11,2683.35,2683.35,2628.77,2635.97,7943254
2022-11-14,2624.66,2624.66,2591.98,2599.17,4155443
2022-11-15,2594.68,2647.56,2594.68,2611.97,10785207
2022-11-16,2618.07,2684.45,2618.07,2668.9,10941651
2022-11-17,2669.15,2733.24,2669.15,2720.66,7092585
2022-11-18,2722.48,2803.82,2722.48,2791.95,21782054
2022-11-21,2816.86,2884.92,2808.69,2852.27,13364592
2022-11-22,2835.95,2898.47,2835.95,2884.4,7172117
2022-11-23,2890.38,2981.9,2890.38,2972.28,8033499
2022-11-24,2975.31,2975.31,2941.21,2950.34,12162057
2022-11-25,2933.07,2949.2,2921.9,2939.47,18239339
2022-11-28,2923.3,2998.16,2923.3,2991.69,13381477
2022-11-29,3004.99,3070.78,3004.99,3061.13,5085866
2022-11-30,3039.36,3105.18,3039.36,3103.59,8791334
2022-12-01,3125.4,3191.78,3125.4,3140.77,11846722
2022-12-02,3147.29,3147.29,3073.52,3086.88,10927866
2022-12-05,3086.45,3086.45,3028.76,3040.81,14615130
2022-12-06,3044.94,3044.94,2958.58,2965.16,11087831
2022-12-07,2975.64,3046.72,2975.64,3044.33,12287318
2022-12-08,3055.76,3055.76,2952.22,2956.93,5120132
2022-12-09,2981.88,2981.88,2949.03,2961.07,10095515
2022-12-12,2967.34,3114.49,2967.34,3101.64,16388760
2022-12-13,3084.46,3084.46,3057.25,3063.49,13310409
2022-12-14,3069.88,3128.12,3043.69,3085.1,9173588
2022-12-15,3086.13,3086.13,3006.61,3026.71,3479315
2022-12-16,3015.98,3015.98,2965.74,2988.2,15574309
2022-12-19,3014.4,3086.31,3014.4,3085.23,8215985
2022-12-20,3069.88,3132.23,3069.28,3084.24,4058231
2022-12-21,3080.73,3154.29,3080.73,3130.15,2186485
2022-12-22,3120.3,3193.67,3120.3,3156.94,7374925
2022-12-23,3161.3,3174.39,3118.09,3171.37,24984019
2022-12-26,3199.68,3239.07,3181.96,3200.14,8907807
2022-12-27,3186.41,3186.41,3100.78,3119.39,10825494
2022-12-28,3150.87,3154.13,3075.88,3138.95,10440800
2022-12-29,3135.74,3135.74,3101.53,3113.02,8036477
2022-12-30,3075.52,3125.11,3050.33,3080.47,5050791
2023-01-02,3080.29,3098.73,3060.35,3080.79,6464374
2023-01-03,3072.33,3072.33,3033.34,3060.02,11764081
2023-01-04,3045.55,3045.55,3010.86,3020.43,17205887
2023-01-05,3018.64,3024.38,2967.04,3012.88,8379139
2023-01-06,2983.22,2983.22,2947.66,2972.16,8148195
2023-01-09,2962.97,3066.96,2962.97,3002.45,15214480
2023-01-10,3009.77,3009.77,2914.55,2960.78,16092195
2023-01-11,2977.46,3033.05,2977.46,3013.72,6090716
2023-01-12,3014.36,3077.83,3014.36,3068.83,10693676
2023-01-13,3062.28,3062.28,3029.39,3035.95,4733093
2023-01-16,3036.81,3085.27,3036.81,3076.98,11669177
2023-01-17,3082.67,3099.44,3050.14,3067.28,17913148
2023-01-18,3092.29,3092.29,2988.26,3018.57,4521320
2023-01-19,3000.36,3120.46,3000.36,3030.19,9891983
2023-01-20,3014.83,3014.83,2927.59,2979.84,7908137
2023-01-23,2967.26,3050.91,2967.26,3045.08,2451666
2023-01-24,3038.91,3114.68,3038.91,3079.92,8527790
2023-01-25,3061.14,3180.89,3061.14,3160.96,3928337
2023-01-26,3160.59,3229.22,3160.59,3225.07,5521996
2023-01-27,3221.38,3221.38,3161.75,3161.79,20139050
2023-01-30,3158.68,3215.43,3158.68,3189.27,6172447
2023-01-31,3210.67,3210.67,3112.32,3141.76,24231604
2023-02-01,3130.93,3201.72,3111.99,3158.24,7543718
2023-02-02,3138.18,3240.06,3138.18,3212.73,15709026
2023-02-03,3219.63,3277.24,3216.43,3234.51,6068029
2023-02-06,3235.26,3363.69,3235.26,3321.58,5807032
2023-02-07,3294.19,3475.33,3294.19,3455.93,17280383
2023-02-08,3417.33,3475.53,3417.33,3454.32,10857206
2023-02-09,3446.5,3511.87,3444.58,3495.84,40200420
2023-02-10,3469.93,3469.93,3348.44,3410.79,6057551
2023-02-13,3402.43,3449.26,3390.89,3422.29,3422445
2023-02-14,3418.61,3479.54,3418.61,3439.62,13898474
2023-02-15,3459.56,3459.56,3397.98,3427.13,11055395
2023-02-16,3444.72,3473.56,3419.58,3461.24,10000053
2023-02-17,3452.66,3508.25,3451.3,3475.2,13071269
2023-02-20,3492.86,3542.46,3488.07,3533.72,8626253
2023-02-21,3546.81,3618.71,3543.17,3566.53,7904487
2023-02-22,3581.31,3594.4,3571.8,3578.09,28730948
2023-02-23,3573.77,3610.1,3551.07,3575.24,5465947
2023-02-24,3619.38,3640.17,3581.7,3589.28,3901017
2023-02-27,3608.38,3621.24,3595.45,3620.03,7161638
2023-02-28,3607.38,3727.5,3607.38,3709.74,9743322
2023-03-01,3715.18,3715.18,3662.19,3685.9,18492920
2023-03-02,3700.29,3715.94,3700.29,3710.86,8204176
2023-03-03,3719.26,3719.26,3616.87,3618.72,12209266
2023-03-06,3631.27,3657.94,3593.14,3639.98,5725390
2023-03-07,3651.6,3801.26,3651.6,3701.98,8820120
2023-03-08,3674.47,3674.47,3604.59,3655.05,10841005
2023-03-09,3667.46,3712.91,3569.16,3645.56,12583755
2023-03-10,3636.83,3636.83,3552.09,3569.61,6192631
2023-03-13,3581.14,3602.28,3536.62,3561.28,8462325
2023-03-14,3545.02,3545.02,3422.75,3440.41,16662104
2023-03-15,3424.59,3424.59,3370.19,3376.91,13533498
2023-03-16,3385.72,3429.79,3367.11,3369.72,10295721
2023-03-17,3372.57,3478.76,3372.57,3474.32,19564422
2023-03-20,3495.53,3495.53,3361.76,3398.49,7545624
2023-03-21,3388.25,3388.25,3286.18,3318.31,11418528
2023-03-22,3316.32,3316.32,3187.63,3216.94,18239876
2023-03-23,3230.31,3271.18,3230.31,3260.99,10109558
2023-03-24,3268.16,3319.68,3268.16,3284.7,6047559
2023-03-27,3259.7,3259.7,3198.15,3244.73,9193048
2023-03-28,3240.23,3339.41,3240.23,3284.15,12650821
2023-03-29,3302.83,3340.56,3302.83,3325.83,5333182
2023-03-30,3304.04,3304.04,3244.46,3249.87,5442385
2023-03-31,3267.97,3267.97,3184.73,3205.18,6490810
2023-04-03,3203.38,3235.63,3203.38,3224.61,8380628
2023-04-04,3232.43,3265.71,3232.43,3244.47,8672117
2023-04-05,3206.65,3303.92,3206.65,3248.24,7228684
2023-04-06,3255.57,3285.39,3237.72,3257.47,5418560
2023-04-07,3266.96,3391.66,3266.96,3376.5,13035240
2023-04-10,3375.31,3406.78,3336.01,3384.24,10836138
2023-04-11,3409.19,3446.43,3403.31,3409.67,6368236
2023-04-12,3400.2,3400.2,3385.65,3385.92,10783899
2023-04-13,3398.55,3492.58,3398.55,3477.89,8291829
2023-04-14,3499.5,3654.3,3499.5,3630.65,5885537
2023-04-17,3630.43,3630.43,3553.9,3563.61,7465004
2023-04-18,3578.16,3580.73,3572.27,3578.84,14622126
2023-04-19,3551.39,3598.01,3551.39,3588.06,5600890
2023-04-20,3636.12,3636.12,3588.01,3588.4,19149151
2023-04-21,3585.93,3639.43,3585.93,3636.91,10792071
2023-04-24,3621.68,3735.16,3621.68,3727.94,5107072
2023-04-25,3741.76,3741.76,3685.62,3711.75,9286707
2023-04-26,3709.38,3709.38,3664.41,3687.81,3415072
2023-04-27,3711.37,3711.37,3637.93,3662.24,7873851
2023-04-28,3655.39,3703.96,3655.39,3678.21,8346302
2023-05-01,3702.02,3732.64,3695.69,3720.9,6252831
2023-05-02,3724.0,3778.87,3669.78,3699.64,3936516
2023-05-03,3703.43,3781.19,3703.43,3759.73,4094133
2023-05-04,3730.65,3735.38,3699.03,3699.67,10131028
2023-05-05,3685.23,3745.79,3685.23,3735.23,10302299
2023-05-08,3736.45,3760.89,3714.15,3729.13,6013194
2023-05-09,3718.35,3733.03,3632.09,3671.82,12002544
2023-05-10,3680.63,3720.2,3680.63,3698.99,3212422
2023-05-11,3703.93,3834.2,3703.93,3756.1,7050788
2023-05-12,3746.05,3821.74,3746.05,3818.71,9250889
2023-05-15,3843.68,3843.68,3747.94,3756.06,2531559
2023-05-16,3774.06,3774.06,3701.01,3722.76,6580079
2023-05-17,3722.48,3768.62,3673.49,3740.9,5712987
2023-05-18,3755.78,3755.78,3645.71,3682.06,17117024
2023-05-19,3680.55,3680.55,3530.17,3600.07,7776244
2023-05-22,3596.9,3704.22,3596.9,3684.7,8869695
2023-05-23,3685.73,3747.32,3685.73,3747.2,7547959
2023-05-24,3756.7,3888.9,3756.7,3832.06,7927456
2023-05-25,3836.27,3861.87,3817.26,3858.68,14278121
2023-05-26,3830.93,4141.24,3830.93,4098.55,3643372
2023-05-29,4092.35,4107.48,4066.05,4071.26,5661949
2023-05-30,4057.36,4155.4,4057.36,4150.8,6071115
2023-05-31,4129.22,4251.53,4129.22,4232.8,5685628
2023-06-01,4252.5,4252.5,4190.48,4218.1,7548104
2023-06-02,4198.13,4371.43,4198.13,4286.44,5923051
2023-06-05,4288.44,4288.44,4189.31,4214.75,9060343
2023-06-06,4177.02,4298.35,4177.02,4294.32,9076285
2023-06-07,4303.56,4365.42,4303.56,4357.25,5804716
2023-06-08,4381.07,4381.07,4246.69,4289.42,7208776
2023-06-09,4314.55,4314.55,4159.77,4201.91,4995786
2023-06-12,4183.68,4252.49,4183.68,4248.89,7885243
2023-06-13,4256.89,4387.04,4256.89,4374.62,11312635
2023-06-14,4342.85,4362.76,4285.32,4332.49,15710135
2023-06-15,4341.41,4397.21,4314.49,4373.7,12539341
2023-06-16,4373.57,4373.57,4231.24,4244.81,11540970
2023-06-19,4255.0,4255.0,4083.29,4125.57,14498193
2023-06-20,4115.56,4254.25,4115.56,4224.21,13897638
2023-06-21,4242.01,4289.94,4225.03,4250.25,2544223
2023-06-22,4234.3,4263.56,4198.88,4201.06,10926935
2023-06-23,4151.94,4236.17,4151.94,4221.59,7489494
2023-06-26,4230.07,4230.07,4115.59,4141.64,4976093
2023-06-27,4133.92,4185.35,4133.92,4172.26,8425593
2023-06-28,4160.75,4234.6,4160.75,4220.39,23419475
2023-06-29,4218.77,4279.54,4218.77,4269.52,6032351
2023-06-30,4236.72,4369.45,4236.72,4286.77,3153058
2023-07-03,4277.54,4314.73,4238.66,4297.14,8351544
2023-07-04,4324.08,4324.08,4082.05,4110.85,14032014
2023-07-05,4113.45,4141.3,4095.47,4103.79,9037529
2023-07-06,4093.31,4093.31,4011.83,4026.96,14739501
2023-07-07,4021.66,4031.48,4009.18,4027.91,22309639
2023-07-10,4043.1,4168.19,4043.1,4153.48,17139001
2023-07-11,4148.35,4266.77,4148.35,4210.81,9481311
2023-07-12,4184.94,4217.02,4184.94,4194.17,5629033
2023-07-13,4173.71,4237.12,4137.77,4185.58,5464553
2023-07-14,4188.32,4188.32,4084.97,4141.65,5319638
2023-07-17,4113.01,4197.92,4109.87,4165.99,7116545
2023-07-18,4175.52,4325.08,4175.52,4317.97,17772564
2023-07-19,4307.62,4333.57,4300.29,4319.51,4951596
2023-07-20,4341.19,4371.14,4307.69,4312.33,7618071
2023-07-21,4368.91,4461.43,4368.91,4444.76,13819798
2023-07-24,4452.1,4456.29,4421.77,4452.19,26258875
2023-07-25,4455.88,4579.09,4455.88,4537.12,9205120
2023-07-26,4546.94,4554.13,4497.0,4534.01,2745826
2023-07-27,4524.71,4778.3,4524.71,4742.94,7884338
2023-07-28,4755.5,4755.5,4671.12,4711.83,4468879
2023-07-31,4713.87,4910.2,4713.87,4873.24,4318463
2023-08-01,4864.79,5016.5,4864.79,4940.39,8688573
2023-08-02,4973.79,4973.79,4949.36,4951.31,4344159
2023-08-03,4954.6,5024.21,4952.9,4981.3,6893712
2023-08-04,4943.21,5043.27,4939.75,5014.89,12133441
2023-08-07,5041.38,5115.73,5009.88,5028.78,11254673
2023-08-08,5052.41,5052.41,4995.24,5001.45,6746684
2023-08-09,4974.0,5021.38,4974.0,5002.51,9065801
2023-08-10,5010.13,5048.75,5007.71,5033.58,14950008
2023-08-11,5019.56,5078.06,4995.57,5038.42,6227500
2023-08-14,5057.13,5057.13,4772.99,4819.51,6852147
2023-08-15,4835.02,4835.02,4629.92,4667.33,12094025
2023-08-16,4634.22,4814.0,4634.22,4732.01,9197894
2023-08-17,4765.29,4803.34,4757.52,4801.16,9795560
2023-08-18,4828.0,4939.18,4828.0,4877.14,3527952
2023-08-21,4890.19,4890.19,4745.17,4792.17,44960821
2023-08-22,4768.49,4768.49,4563.05,4608.64,4326573
2023-08-23,4592.34,4592.34,4471.97,4504.71,8427253
2023-08-24,4487.95,4487.95,4338.13,4420.2,12042824
2023-08-25,4420.91,4420.91,4308.96,4321.32,3202038
2023-08-28,4334.71,4362.13,4292.51,4302.23,13594943
2023-08-29,4267.6,4267.6,4158.86,4180.71,16131595
2023-08-30,4187.25,4187.25,4087.04,4122.28,14483590
2023-08-31,4103.59,4217.62,4103.59,4213.14,3871071
2023-09-01,4222.78,4222.78,4117.59,4159.36,2742348
2023-09-04,4189.05,4218.35,4124.14,4203.12,6775221
2023-09-05,4177.95,4192.09,4105.84,4190.26,12765852
2023-09-06,4187.54,4192.63,4166.62,4171.44,5868085
2023-09-07,4157.2,4225.52,4157.2,4178.89,6721981
2023-09-08,4204.35,4235.61,4173.72,4178.39,7789070
2023-09-11,4163.2,4462.64,4163.2,4362.55,3756627
2023-09-12,4344.49,4373.19,4344.49,4355.33,16555792
2023-09-13,4394.11,4394.11,4214.26,4236.86,6666657
2023-09-14,4237.3,4312.23,4237.3,4304.58,21500245
2023-09-15,4306.84,4306.84,4219.04,4232.62,10271171
2023-09-18,4251.14,4251.14,4119.55,4165.03,7356669
2023-09-19,4151.75,4185.12,4127.45,4137.36,13978409
2023-09-20,4122.12,4299.39,4122.12,4230.74,12623543
2023-09-21,4216.55,4231.18,4171.75,4218.94,10311895
2023-09-22,4203.36,4385.88,4203.36,4360.78,5683777
2023-09-25,4356.9,4356.9,4279.8,4303.84,16529735
2023-09-26,4289.96,4389.67,4289.96,4388.29,11076323
2023-09-27,4355.8,4355.8,4257.13,4280.42,5250897
2023-09-28,4269.94,4289.48,4214.57,4278.65,9455339
2023-09-29,4281.92,4422.02,4281.92,4385.59,12435303
2023-10-02,4384.55,4489.02,4384.55,4435.68,6187098
2023-10-03,4440.77,4440.77,4398.45,4439.31,10720589
2023-10-04,4439.19,4458.91,4439.19,4452.64,10852696
2023-10-05,4466.62,4668.77,4466.62,4635.01,11199135
2023-10-06,4617.32,4617.32,4456.33,4580.94,10213197
2023-10-09,4579.8,4579.8,4461.88,4486.53,14986390
2023-10-10,4479.45,4479.45,4352.23,4412.04,11012039
2023-10-11,4419.98,4419.98,4378.06,4384.7,12517712
2023-10-12,4407.25,4407.25,4333.01,4338.69,13690654
2023-10-13,4328.68,4328.68,4201.29,4202.0,5288092
2023-10-16,4240.27,4240.27,4079.03,4135.21,15576477
2023-10-17,4112.64,4112.64,3993.98,4029.07,13942252
2023-10-18,4050.0,4050.0,3930.31,3946.97,27536675
2023-10-19,3956.32,3956.32,3860.7,3891.15,9170328
2023-10-20,3896.14,3904.4,3848.78,3874.88,7613561
2023-10-23,3886.69,3985.43,3886.69,3954.07,5143131
2023-10-24,3982.37,3982.37,3839.45,3866.04,7177888
2023-10-25,3865.38,3947.28,3865.38,3907.65,6744331
2023-10-26,3908.31,3937.81,3908.31,3935.07,11008159
2023-10-27,3920.25,3920.25,3762.17,3825.65,5567335
2023-10-30,3833.36,3833.36,3787.29,3790.98,5200819
2023-10-31,3805.41,3925.98,3805.41,3864.52,9265685
2023-11-01,3838.33,4022.93,3838.33,3990.74,11315397
2023-11-02,4021.99,4026.39,3994.08,4006.91,8861387
2023-11-03,4009.14,4041.32,3991.31,4039.09,7167980
2023-11-06,4041.3,4046.0,3876.88,3933.28,14687293
2023-11-07,3928.65,3986.62,3928.65,3982.59,27246434
2023-11-08,4016.19,4162.49,4016.19,4122.0,14151661
2023-11-09,4104.94,4184.14,4104.94,4139.35,14812891
2023-11-10,4145.85,4268.65,4145.85,4214.93,20826775
2023-11-13,4210.04,4307.41,4207.66,4245.23,9584740
2023-11-14,4253.48,4276.3,4194.55,4255.74,11283833
2023-11-15,4293.14,4295.99,4214.35,4251.37,8221959
2023-11-16,4240.37,4240.37,4160.55,4175.51,15170050
2023-11-17,4203.21,4203.21,4057.0,4090.93,22971173
2023-11-20,4122.18,4148.79,4092.18,4106.47,4213529
2023-11-21,4111.77,4111.77,4010.58,4053.07,6588010
2023-11-22,4030.65,4073.15,3996.69,4049.03,3754764
2023-11-23,4076.12,4088.07,4029.44,4085.14,22911131
2023-11-24,4080.69,4080.69,3941.35,3963.37,28989980
2023-11-27,3978.19,4024.62,3927.81,3994.01,8935631
2023-11-28,3995.25,3995.25,3869.54,3879.51,6724862
2023-11-29,3869.99,3869.99,3791.77,3836.41,6721995
2023-11-30,3815.42,3845.17,3815.42,3835.8,4256734
2023-12-01,3854.33,3854.33,3771.49,3807.64,3838167
2023-12-04,3789.68,3789.68,3735.99,3753.41,5823417
2023-12-05,3777.94,3823.99,3751.61,3789.72,5631616
2023-12-06,3768.61,3819.51,3767.77,3792.41,10811141
2023-12-07,3787.34,3834.94,3749.48,3789.46,19217328
2023-12-08,3791.72,3837.9,3791.72,3832.17,13140219
2023-12-11,3824.93,3883.24,3802.19,3832.89,6708005
2023-12-12,3835.9,3912.86,3835.9,3877.36,4618136
2023-12-13,3900.39,3900.39,3764.02,3807.02,8059691
2023-12-14,3771.94,3900.73,3771.94,3820.75,5325235
2023-12-15,3785.08,3918.08,3785.08,3876.86,3675221
2023-12-18,3850.66,3850.66,3738.64,3794.32,9029148
2023-12-19,3799.55,3799.55,3656.18,3693.11,7214494
2023-12-20,3666.45,3682.69,3570.62,3617.51,7048247
2023-12-21,3637.05,3658.76,3622.35,3631.52,9303160
2023-12-22,3649.11,3649.11,3527.65,3531.63,10747256
2023-12-25,3542.11,3542.11,3429.79,3446.2,11115355
2023-12-26,3438.36,3565.74,3438.36,3563.56,8520713
