date,open,high,low,close,volume
2021-08-13,1460.44,1497.42,1460.44,1488.28,17397143
2021-08-16,1479.3,1479.3,1435.82,1441.59,6133010
2021-08-17,1447.68,1464.99,1447.68,1454.22,12184703
2021-08-18,1456.56,1456.56,1344.02,1366.2,13152499
2021-08-19,1363.24,1460.21,1363.24,1433.45,15086209
2021-08-20,1437.07,1437.07,1386.89,1405.53,16067334
2021-08-23,1408.82,1441.46,1408.82,1428.31,11253173
2021-08-24,1426.96,1478.92,1426.96,1458.06,18066181
2021-08-25,1465.95,1480.8,1452.71,1463.12,12864388
2021-08-26,1467.8,1495.84,1464.51,1479.18,25401651
2021-08-27,1481.09,1523.58,1481.09,1520.3,10677453
2021-08-30,1516.19,1516.19,1484.5,1486.4,9456435
2021-08-31,1492.45,1492.45,1440.49,1457.01,8414591
2021-09-01,1454.14,1577.11,1454.14,1559.29,15395011
2021-09-02,1560.66,1590.95,1560.66,1589.74,36035798
2021-09-03,1595.39,1693.17,1595.39,1690.42,10166871
2021-09-06,1678.55,1685.68,1639.72,1655.34,15434676
2021-09-07,1651.63,1738.21,1651.63,1726.17,8767902
2021-09-08,1717.78,1785.69,1717.78,1775.29,13510039
2021-09-09,1767.54,1832.21,1767.54,1827.18,18948139
2021-09-10,1835.35,1836.67,1805.94,1821.08,37478134
2021-09-13,1827.25,1827.25,1759.9,1782.69,24702540
2021-09-14,1768.77,1813.85,1768.77,1812.49,2605988
2021-09-15,1813.12,1998.14,1813.12,1976.47,32383298
2021-09-16,1962.58,1989.02,1962.58,1987.53,8051810
2021-09-17,1991.6,2011.71,1991.6,2006.09,9557398
2021-09-20,2005.56,2073.55,2005.56,2053.74,18473618
2021-09-21,2043.4,2046.53,2029.36,2035.04,14982225
2021-09-22,2032.45,2032.45,1934.01,1956.26,27178269
2021-09-23,1952.88,1952.88,1908.67,1919.43,18261014
2021-09-24,1927.77,1944.71,1927.77,1940.76,9775611
2021-09-27,1955.27,1955.27,1897.3,1899.81,16536754
2021-09-28,1900.22,1958.44,1900.22,1923.42,6750346
2021-09-29,1930.0,1930.0,1870.57,1870.63,17670997
2021-09-30,1864.46,1864.46,1724.63,1757.06,6425297
2021-10-01,1752.69,1830.2,1752.69,1794.82,4796746
2021-10-04,1794.83,1832.45,1776.79,1799.59,18170842
2021-10-05,1806.82,1890.1,1806.82,1876.07,9044996
2021-10-06,1871.89,1901.93,1871.89,1900.47,10729922
2021-10-07,1902.02,1902.02,1849.84,1851.37,17133075
2021-10-08,1853.13,1853.13,1834.14,1840.37,10145528
2021-10-11,1829.95,1829.95,1791.11,1792.45,7541986
2021-10-12,1796.18,1796.18,1682.42,1697.35,19230697
2021-10-13,1698.83,1744.47,1698.19,1714.97,8997331
2021-10-14,1714.8,1816.96,1714.8,1801.83,11339873
2021-10-15,1798.72,1798.72,1785.07,1790.6,8709498
2021-10-18,1783.91,1819.49,1773.02,1816.28,12039975
2021-10-19,1807.8,1824.34,1804.3,1807.8,19182302
2021-10-20,1808.31,1808.31,1722.99,1739.13,13986243
2021-10-21,1744.65,1812.47,1744.65,1783.16,20125502
2021-10-22,1786.91,1831.75,1786.91,1819.08,13032035
2021-10-25,1811.36,1830.35,1811.36,1827.14,20284394
2021-10-26,1825.19,1883.2,1825.19,1866.17,12154862
2021-10-27,1870.14,1870.14,1844.55,1852.49,20411313
2021-10-28,1843.79,1898.24,1843.79,1888.05,27391499
2021-10-29,1890.16,1930.38,1890.16,1921.46,16745282
2021-11-01,1916.66,1948.32,1916.66,1942.97,8042038
2021-11-02,1935.36,1937.34,1906.46,1925.23,9174835
2021-11-03,1946.35,1946.35,1923.07,1939.54,11560775
2021-11-04,1933.55,2015.97,1933.55,1998.2,19320958
2021-11-05,1995.59,1995.59,1949.64,1966.13,15226426
2021-11-08,1956.59,1956.59,1924.08,1928.4,10630770
2021-11-09,1931.24,1931.24,1833.74,1835.26,38249322
2021-11-10,1829.27,1995.63,1829.27,1980.47,11459077
2021-11-11,1978.3,2086.23,1978.3,2068.49,22733123
2021-11-12,2075.64,2075.64,1963.55,1990.29,18631832
2021-11-15,1999.29,1999.29,1962.69,1972.09,10023790
2021-11-16,1981.69,1981.69,1945.66,1961.46,19216338
2021-11-17,1972.38,1972.38,1895.91,1922.33,13424818
2021-11-18,1919.91,1984.37,1919.91,1979.42,37627425
2021-11-19,1982.11,2033.94,1982.11,2031.86,6351882
2021-11-22,2021.24,2085.95,2021.24,2074.41,17898469
2021-11-23,2076.45,2076.45,1910.36,1924.89,20085305
2021-11-24,1914.89,1976.66,1914.89,1934.1,11867605
2021-11-25,1921.3,2001.5,1921.3,1978.98,23449605
2021-11-26,1987.59,1995.07,1963.87,1979.45,5589115
2021-11-29,1977.58,1978.25,1963.75,1975.79,16546610
2021-11-30,1973.1,1973.44,1947.61,1959.5,31128276
2021-12-01,1951.47,1953.33,1908.5,1919.8,20947188
2021-12-02,1926.21,1926.21,1860.15,1866.61,35498761
2021-12-03,1871.3,1871.3,1803.02,1807.96,21471588
2021-12-06,1807.26,1825.16,1807.26,1825.0,10024051
2021-12-07,1821.67,1854.56,1821.67,1841.66,10454241
2021-12-08,1854.4,1978.11,1854.4,1975.96,13414568
2021-12-09,1977.61,1988.75,1927.27,1965.69,11810954
2021-12-10,1965.47,2006.94,1965.47,1995.61,8644651
2021-12-13,1987.2,1987.2,1974.73,1978.14,22149333
2021-12-14,1956.57,1958.84,1914.07,1946.41,27792431
2021-12-15,1945.52,1945.52,1849.72,1868.44,27618996
2021-12-16,1862.24,1926.21,1862.24,1922.84,12312057
2021-12-17,1924.64,1924.64,1850.18,1860.99,6618276
2021-12-20,1869.4,1886.28,1869.4,1886.26,10894306
2021-12-21,1896.26,1896.26,1846.82,1852.86,14873807
2021-12-22,1858.17,1858.17,1818.41,1828.45,14702041
2021-12-23,1828.12,1828.12,1805.76,1823.76,19389756
2021-12-24,1818.54,1875.71,1818.54,1858.56,4702496
2021-12-27,1859.49,1859.49,1782.86,1799.8,10315337
2021-12-28,1793.53,1904.63,1793.53,1890.66,32399242
2021-12-29,1895.99,1895.99,1860.69,1863.08,12736745
2021-12-30,1857.09,1863.31,1831.52,1842.89,17113023
2021-12-31,1831.89,1880.98,1831.89,1878.51,12625128
2022-01-03,1883.74,1889.89,1837.8,1872.22,6545326
2022-01-04,1868.04,1868.04,1836.74,1850.21,16982125
2022-01-05,1852.45,1929.86,1852.45,1905.71,6019043
2022-01-06,1904.08,1931.78,1904.08,1917.01,16111405
2022-01-07,1912.77,1929.31,1895.48,1899.12,8464592
2022-01-10,1891.49,1893.85,1882.67,1885.3,16998849
2022-01-11,1890.91,1969.59,1890.91,1956.09,15635821
2022-01-12,1946.17,1992.56,1946.17,1973.86,25282957
2022-01-13,1972.48,1974.87,1939.81,1968.27,7436715
2022-01-14,1980.97,1980.97,1934.1,1946.83,3312821
2022-01-17,1956.8,1975.14,1956.73,1973.62,3822326
2022-01-18,1966.21,2003.27,1966.21,1997.41,8632417
2022-01-19,1996.08,2005.86,1975.36,1992.74,7184332
2022-01-20,1999.06,2057.75,1999.06,2037.16,5053508
2022-01-21,2028.3,2028.3,1983.03,2001.27,3455567
2022-01-24,2014.72,2017.05,1974.6,2002.75,9328381
2022-01-25,2005.12,2038.83,2005.12,2027.78,11755390
2022-01-26,2034.92,2048.77,2014.61,2019.93,12935270
2022-01-27,2016.59,2023.31,1987.85,2005.98,3241409
2022-01-28,2004.94,2073.07,2004.94,2064.56,10257320
2022-01-31,2053.68,2153.12,2053.68,2149.78,14032044
2022-02-01,2140.92,2165.26,2134.52,2140.26,7840855
2022-02-02,2141.82,2149.54,2113.42,2121.62,8648878
2022-02-03,2114.68,2118.7,2069.17,2097.86,7272664
2022-02-04,2090.76,2090.76,2049.57,2058.75,14643341
2022-02-07,2059.7,2059.7,2017.7,2032.12,5214827
2022-02-08,2036.31,2054.97,2036.31,2046.81,9337541
2022-02-09,2037.95,2108.83,2037.95,2077.0,8566925
2022-02-10,2062.13,2107.42,2062.13,2091.88,16833401
2022-02-11,2107.65,2107.65,2062.55,2063.23,6534476
2022-02-14,2064.91,2104.07,2062.16,2080.05,3736920
2022-02-15,2086.99,2086.99,2053.9,2057.25,2702453
2022-02-16,2058.25,2058.25,2002.66,2032.15,9514384
2022-02-17,2031.45,2051.53,2031.45,2042.54,3871315
2022-02-18,2043.38,2076.49,2043.0,2075.0,3813843
2022-02-21,2074.23,2074.23,2018.77,2021.08,9938695
2022-02-22,2030.52,2057.43,2030.52,2047.97,12707654
2022-02-23,2039.31,2039.31,2003.97,2031.31,4238793
2022-02-24,2047.31,2102.47,2047.31,2086.53,5444966
2022-02-25,2091.64,2136.19,2069.45,2090.07,8425387
2022-02-28,2101.4,2101.4,2061.59,2061.71,16302017
2022-03-01,2057.94,2058.66,2040.21,2056.93,9980742
2022-03-02,2056.0,2056.26,2005.39,2047.99,6293370
2022-03-03,2043.59,2123.67,2043.59,2118.96,17895783
2022-03-04,2123.9,2140.34,2123.9,2134.86,13508580
2022-03-07,2144.7,2181.17,2144.7,2160.66,8977183
2022-03-08,2160.94,2233.56,2160.94,2197.79,4816269
2022-03-09,2186.45,2220.53,2186.45,2206.1,6940070
2022-03-10,2196.04,2216.6,2185.35,2192.05,7531717
2022-03-11,2188.29,2208.05,2168.83,2181.08,5090013
2022-03-14,2188.19,2195.46,2146.31,2152.72,15262484
2022-03-15,2152.41,2179.1,2152.41,2172.97,12228382
2022-03-16,2163.72,2163.72,2125.02,2147.0,13422893
2022-03-17,2155.9,2155.9,2124.36,2132.42,4750901
2022-03-18,2140.2,2209.61,2140.2,2175.62,5248581
2022-03-21,2180.27,2180.27,2118.26,2155.19,13993746
2022-03-22,2157.86,2212.85,2157.86,2179.83,7847700
2022-03-23,2185.86,2275.62,2185.86,2261.55,9994704
2022-03-24,2284.99,2284.99,2254.86,2266.05,7648399
2022-03-25,2285.52,2341.19,2277.15,2296.33,17028809
2022-03-28,2298.12,2304.04,2285.61,2294.15,19071743
2022-03-29,2279.9,2308.08,2279.9,2306.07,11957195
2022-03-30,2304.95,2304.95,2258.89,2276.38,9984950
2022-03-31,2273.92,2273.92,2244.43,2249.38,9837773
2022-04-01,2259.22,2298.62,2259.22,2295.26,4445841
2022-04-04,2293.21,2341.55,2293.21,2327.76,7179326
2022-04-05,2340.29,2368.87,2303.66,2344.37,16314879
2022-04-06,2357.65,2357.65,2305.8,2332.58,5539165
2022-04-07,2323.08,2323.08,2283.87,2292.4,4915216
2022-04-08,2289.96,2328.15,2289.96,2316.36,11864880
2022-04-11,2310.14,2310.14,2263.07,2277.9,10238910
2022-04-12,2270.94,2313.61,2270.94,2304.36,11144469
2022-04-13,2295.9,2355.63,2295.9,2337.54,17499410
2022-04-14,2336.1,2336.1,2287.78,2301.75,16166919
2022-04-15,2296.49,2297.57,2289.41,2291.72,7759944
2022-04-18,2300.52,2300.52,2257.63,2286.49,5078452
2022-04-19,2283.17,2295.11,2280.66,2283.02,9105205
2022-04-20,2289.32,2307.21,2275.38,2286.1,4076714
2022-04-21,2304.65,2305.2,2291.52,2296.65,24464121
2022-04-22,2297.17,2324.9,2285.67,2305.62,22579582
2022-04-25,2316.3,2347.06,2316.16,2317.11,4986379
2022-04-26,2333.23,2333.23,2280.09,2302.48,13962505
2022-04-27,2298.08,2308.99,2281.35,2287.11,11708316
2022-04-28,2295.74,2311.69,2278.8,2294.63,3412567
2022-04-29,2284.56,2299.96,2246.86,2268.5,5293751
2022-05-02,2263.34,2263.34,2209.51,2222.93,11305233
2022-05-03,2221.55,2221.55,2179.44,2186.03,7349862
2022-05-04,2189.83,2192.06,2168.37,2188.69,8043048
2022-05-05,2200.8,2200.8,2135.83,2150.81,13668210
2022-05-06,2151.59,2151.59,2021.96,2062.96,7456019
2022-05-09,2068.74,2091.29,2050.28,2055.54,11324343
2022-05-10,2043.75,2108.1,2043.75,2077.15,10187113
2022-05-11,2070.93,2070.93,1993.05,2034.99,18269673
2022-05-12,2040.41,2040.41,1954.91,1999.45,10829249
2022-05-13,1992.33,2038.47,1992.33,2017.55,5890743
2022-05-16,2030.03,2098.78,2030.03,2090.05,8972798
2022-05-17,2107.94,2107.94,2060.1,2061.35,16318222
2022-05-18,2068.83,2077.63,2022.07,2074.36,16815738
2022-05-19,2072.49,2082.74,2051.83,2056.62,6099015
2022-05-20,2065.6,2070.47,2044.04,2065.98,6392034
2022-05-23,2064.53,2064.53,1991.68,2036.93,7401491
2022-05-24,2039.71,2049.82,2027.51,2040.58,16045673
2022-05-25,2042.2,2059.39,2042.2,2055.4,12737654
2022-05-26,2051.93,2051.93,2033.47,2037.24,13472174
2022-05-27,2030.24,2030.24,1998.51,2000.9,12172096
2022-05-30,2000.13,2009.38,1993.18,2002.69,14088576
2022-05-31,2002.64,2044.31,2002.64,2015.67,4709204
2022-06-01,1996.39,2084.17,1996.39,2083.91,6880116
2022-06-02,2075.0,2075.0,2020.62,2051.3,7165529
2022-06-03,2043.99,2052.09,2033.23,2045.32,8753758
2022-06-06,2046.18,2057.98,2046.18,2047.61,19472008
2022-06-07,2043.01,2109.69,2043.01,2097.01,10819255
2022-06-08,2089.65,2109.93,2089.65,2103.84,10424874
2022-06-09,2126.21,2139.3,2095.41,2118.75,6721523
2022-06-10,2124.57,2131.99,2103.46,2121.76,25877414
2022-06-13,2130.94,2130.94,2100.23,2123.66,5620230
2022-06-14,2111.9,2111.9,2095.35,2103.11,6212847
2022-06-15,2117.06,2198.35,2117.06,2176.38,8226850
2022-06-16,2168.69,2176.07,2139.82,2151.99,44557385
2022-06-17,2150.05,2163.08,2108.34,2149.28,4140294
2022-06-20,2155.02,2155.02,2127.61,2141.71,9341362
2022-06-21,2146.97,2164.3,2137.78,2149.37,16405152
2022-06-22,2145.86,2145.86,2130.0,2135.72,6628957
2022-06-23,2131.47,2223.09,2131.47,2183.2,10900616
2022-06-24,2182.49,2265.71,2182.49,2247.62,9704926
2022-06-27,2241.57,2315.68,2241.57,2301.85,4659809
2022-06-28,2326.58,2340.2,2306.77,2320.54,10457794
2022-06-29,2327.51,2336.96,2306.51,2336.08,5720615
2022-06-30,2335.08,2335.08,2219.43,2224.16,9109388
2022-07-01,2242.12,2242.12,2203.21,2226.95,16613059
2022-07-04,2233.92,2237.53,2167.88,2193.17,12015205
2022-07-05,2201.48,2232.39,2182.58,2202.55,9529645
2022-07-06,2202.62,2230.77,2190.43,2195.22,7171915
2022-07-07,2198.91,2207.34,2147.7,2177.87,4036665
2022-07-08,2173.65,2222.37,2173.65,2208.59,9407030
2022-07-11,2209.87,2209.87,2175.43,2182.18,4932826
2022-07-12,2182.47,2182.95,2171.21,2171.64,12188557
2022-07-13,2169.76,2270.17,2169.76,2253.42,7799641
2022-07-14,2252.86,2272.27,2251.4,2268.8,13777927
2022-07-15,2286.24,2286.24,2216.1,2246.1,7358197
2022-07-18,2253.09,2273.41,2251.58,2257.46,9514946
2022-07-19,2256.82,2256.82,2186.01,2215.12,14258638
2022-07-20,2218.56,2255.21,2218.56,2243.49,10446516
2022-07-21,2244.55,2244.55,2183.36,2191.85,6128432
2022-07-22,2206.71,2206.71,2119.89,2152.02,6770751
2022-07-25,2141.56,2163.4,2100.51,2123.33,3883304
2022-07-26,2121.42,2152.71,2121.42,2140.46,18614806
2022-07-27,2133.67,2138.1,2115.79,2127.67,13029271
2022-07-28,2143.01,2143.01,2098.58,2099.66,11545039
2022-07-29,2098.39,2101.89,2077.08,2090.85,12988762
2022-08-01,2103.28,2200.79,2103.28,2198.62,12355304
2022-08-02,2185.61,2239.72,2185.61,2234.35,6989855
2022-08-03,2237.7,2237.7,2148.64,2183.82,7749294
2022-08-04,2193.91,2240.67,2193.91,2219.67,10474612
2022-08-05,2223.62,2268.91,2223.62,2243.33,14139564
2022-08-08,2262.22,2269.49,2244.63,2266.59,5415178
2022-08-09,2261.94,2329.81,2261.94,2318.61,10061280
2022-08-10,2325.32,2325.32,2261.73,2276.03,3943285
2022-08-11,2277.48,2277.48,2243.23,2248.06,18262821
2022-08-12,2234.17,2291.08,2234.17,2277.17,7737904
2022-08-15,2286.91,2286.91,2218.79,2234.02,24820542
2022-08-16,2237.8,2237.8,2196.44,2200.06,4515264
2022-08-17,2214.08,2214.08,2174.67,2184.12,6668029
2022-08-18,2189.84,2283.35,2189.84,2257.37,19646979
2022-08-19,2263.35,2271.98,2250.35,2264.09,6816967
2022-08-22,2267.3,2281.73,2257.53,2276.76,10971086
2022-08-23,2282.87,2282.87,2235.19,2256.54,8573343
2022-08-24,2247.09,2270.62,2247.09,2257.85,8862132
2022-08-25,2256.69,2277.49,2247.13,2248.92,7531563
2022-08-26,2252.59,2252.59,2224.42,2224.53,5607408
2022-08-29,2220.17,2220.17,2174.22,2185.5,6909695
2022-08-30,2180.33,2180.33,2131.08,2137.44,24801943
2022-08-31,2138.86,2138.86,2092.24,2099.12,5260686
2022-09-01,2112.35,2112.35,2097.88,2100.89,6414384
2022-09-02,2107.7,2119.92,2094.5,2108.97,10038683
2022-09-05,2104.11,2115.17,2085.13,2105.23,13333287
2022-09-06,2096.0,2130.61,2096.0,2125.84,12948745
2022-09-07,2133.21,2160.2,2133.21,2141.83,17523301
2022-09-08,2138.18,2175.72,2138.18,2170.24,9187651
2022-09-09,2172.45,2201.51,2145.5,2172.68,7088987
2022-09-12,2171.13,2203.88,2135.34,2167.79,6536552
2022-09-13,2160.84,2219.41,2160.84,2182.44,5057217
2022-09-14,2187.47,2187.47,2122.72,2139.09,17228854
2022-09-15,2132.73,2190.66,2132.73,2177.93,6157019
2022-09-16,2198.23,2198.23,2167.75,2170.99,20171581
2022-09-19,2176.7,2179.49,2149.47,2159.67,9348538
2022-09-20,2128.43,2128.43,2108.23,2116.73,7633929
2022-09-21,2104.27,2177.2,2104.27,2124.88,8846257
2022-09-22,2119.91,2119.91,2054.37,2064.72,6535419
2022-09-23,2064.25,2097.74,2064.25,2067.94,5122969
2022-09-26,2068.04,2127.58,2068.04,2127.16,9796443
2022-09-27,2141.87,2174.77,2132.05,2167.79,11330821
2022-09-28,2159.64,2201.29,2159.64,2168.65,8308368
2022-09-29,2155.77,2215.75,2155.77,2208.98,6608749
2022-09-30,2201.84,2201.84,2138.02,2171.97,6724468
2022-10-03,2185.97,2208.64,2184.55,2194.85,6004004
2022-10-04,2207.16,2207.16,2137.42,2154.55,11085228
2022-10-05,2150.14,2160.6,2132.31,2153.27,39743179
2022-10-06,2169.25,2174.65,2134.89,2161.61,12474229
2022-10-07,2142.24,2183.26,2142.24,2178.51,7215156
2022-10-10,2174.93,2178.38,2140.29,2168.76,23651515
2022-10-11,2164.27,2202.06,2164.27,2197.9,8067003
2022-10-12,2188.26,2188.26,2120.29,2137.61,5599035
2022-10-13,2139.31,2177.46,2139.31,2172.38,6996731
2022-10-14,2162.21,2202.23,2153.03,2190.86,7723463
2022-10-17,2181.75,2214.05,2171.11,2189.3,5034091
2022-10-18,2205.35,2220.06,2205.35,2217.05,7700697
2022-10-19,2216.41,2216.41,2163.54,2187.03,11250950
2022-10-20,2180.87,2180.87,2131.87,2132.19,8673883
2022-10-21,2134.62,2149.43,2104.28,2138.2,3663062
2022-10-24,2139.09,2209.47,2139.09,2196.16,11873122
2022-10-25,2180.34,2198.02,2175.3,2197.88,13931406
2022-10-26,2213.34,2228.3,2213.34,2223.25,8945762
2022-10-27,2219.05,2220.44,2192.02,2200.01,10531470
2022-10-28,2208.18,2319.72,2208.18,2290.43,8747877
2022-10-31,2296.94,2296.94,2243.11,2251.65,7227098
2022-11-01,2261.16,2261.16,2159.82,2175.86,11355195
2022-11-02,2179.63,2203.66,2162.6,2190.24,20049676
2022-11-03,2187.26,2187.26,2156.14,2169.9,10229615
2022-11-04,2166.22,2168.98,2152.27,2156.91,10344866
2022-11-07,2158.12,2158.12,2128.69,2132.3,5557697
2022-11-08,2125.46,2138.14,2125.46,2126.38,4708865
2022-11-09,2120.48,2159.66,2119.11,2130.4,7570459
2022-11-10,2124.67,2124.67,2081.27,2100.14,6841651
2022-11-11,2111.19,2111.19,2070.73,2073.79,14392960
2022-11-14,2071.95,2116.62,2071.95,2095.89,7437433
2022-11-15,2093.56,2093.56,2052.85,2074.79,9078478
2022-11-16,2066.78,2074.46,2051.9,2072.93,34655618
2022-11-17,2066.61,2070.75,2061.9,2068.31,4806335
2022-11-18,2082.48,2082.48,1982.05,1999.07,4129392
2022-11-21,1992.67,2096.99,1992.67,2054.05,9470810
2022-11-22,2058.69,2121.39,2058.69,2121.14,3833534
2022-11-23,2114.31,2114.31,2083.31,2092.28,23383437
2022-11-24,2078.66,2134.76,2078.66,2132.0,6809932
2022-11-25,2132.33,2132.33,2098.79,2101.21,11858006
2022-11-28,2106.95,2106.95,2059.27,2061.11,25376731
2022-11-29,2053.66,2106.08,2053.66,2095.04,9306379
2022-11-30,2087.97,2087.97,2078.13,2080.88,12839583
2022-12-01,2073.21,2115.31,2071.75,2094.25,5050850
2022-12-02,2093.75,2093.75,2026.65,2035.69,5207627
2022-12-05,2027.69,2072.43,2027.69,2069.97,4861956
2022-12-06,2065.09,2162.31,2065.09,2161.17,5832994
2022-12-07,2164.14,2256.01,2164.14,2230.61,6605195
2022-12-08,2235.54,2262.02,2223.33,2233.69,4779074
2022-12-09,2224.66,2225.15,2176.2,2184.83,14970606
2022-12-12,2194.38,2195.63,2158.29,2170.75,5062868
2022-12-13,2169.67,2197.38,2169.67,2188.23,9487785
2022-12-14,2171.5,2199.87,2171.5,2199.15,16801686
2022-12-15,2181.94,2225.32,2181.94,2203.43,6185350
2022-12-16,2209.12,2229.37,2189.41,2208.48,13905704
2022-12-19,2210.37,2210.37,2145.29,2151.48,5680178
2022-12-20,2144.08,2144.08,2085.05,2091.77,7462260
2022-12-21,2081.99,2133.97,2081.99,2133.86,7295327
2022-12-22,2139.7,2139.7,2071.2,2088.97,24057999
2022-12-23,2087.94,2087.94,2016.5,2018.0,8026067
2022-12-26,2013.85,2023.95,1988.12,2018.94,6823295
2022-12-27,2028.68,2028.68,1952.75,1963.24,3510249
2022-12-28,1949.64,1949.64,1893.28,1916.0,3535014
2022-12-29,1911.64,1955.17,1911.64,1941.04,9869529
2022-12-30,1932.41,1932.41,1904.85,1921.2,8720079
2023-01-02,1931.14,1931.14,1870.2,1879.07,5970803
2023-01-03,1882.59,1901.23,1857.15,1883.78,5191245
2023-01-04,1872.5,1883.85,1864.37,1872.61,3956639
2023-01-05,1876.25,1905.93,1876.25,1901.49,5977499
2023-01-06,1898.12,1898.12,1841.75,1843.17,12933091
2023-01-09,1857.07,1906.22,1857.07,1897.72,6825269
2023-01-10,1900.9,1929.39,1900.9,1918.22,9438417
2023-01-11,1923.5,1923.5,1884.43,1894.25,6693158
2023-01-12,1889.04,1939.69,1889.04,1928.01,14306075
2023-01-13,1927.39,1927.39,1912.93,1916.8,18946141
2023-01-16,1922.17,2012.08,1922.17,2004.33,5048903
2023-01-17,2001.8,2006.28,1982.3,2004.25,8165334
2023-01-18,1995.88,2028.91,1992.32,2014.75,6565682
2023-01-19,2004.49,2017.26,1992.78,1995.69,20839568
2023-01-20,1996.06,2055.38,1996.06,2025.46,12342270
2023-01-23,2030.07,2030.07,2004.41,2026.27,25335351
2023-01-24,2016.7,2049.36,2016.7,2038.6,27319220
2023-01-25,2034.85,2090.56,2034.85,2064.11,14849120
2023-01-26,2066.99,2066.99,2015.7,2025.39,9663733
2023-01-27,2025.15,2048.44,2025.15,2033.3,11988744
2023-01-30,2032.12,2032.12,1995.7,1998.1,3118911
2023-01-31,1993.51,1999.95,1963.87,1984.54,14063921
2023-02-01,1969.31,1973.48,1947.26,1968.81,4179111
2023-02-02,1980.12,1983.32,1958.39,1966.07,2791830
2023-02-03,1961.88,1961.88,1888.9,1895.21,16258331
2023-02-06,1890.58,1973.92,1890.58,1950.82,8210123
2023-02-07,1949.97,1949.97,1888.05,1902.69,10425587
2023-02-08,1902.85,1902.85,1853.54,1873.46,14423329
2023-02-09,1864.41,1864.41,1820.55,1829.62,15373865
2023-02-10,1814.28,1814.28,1765.52,1794.56,5873538
2023-02-13,1792.31,1795.37,1763.64,1769.63,11011097
2023-02-14,1769.16,1769.16,1748.54,1761.95,7033886
2023-02-15,1743.64,1762.94,1734.72,1745.85,5793981
2023-02-16,1747.97,1747.97,1739.78,1743.5,6296832
2023-02-17,1739.05,1782.91,1739.05,1781.88,29222571
2023-02-20,1790.94,1844.93,1790.94,1840.23,9421734
2023-02-21,1829.68,1829.68,1796.89,1801.87,10212622
2023-02-22,1792.68,1815.31,1792.68,1803.4,5254799
2023-02-23,1806.57,1806.57,1757.86,1785.44,9164512
2023-02-24,1785.0,1785.0,1740.47,1764.74,14887956
2023-02-27,1766.68,1790.03,1766.68,1781.73,4983521
2023-02-28,1775.49,1819.29,1775.49,1799.66,8497317
2023-03-01,1798.61,1880.23,1798.61,1868.37,8238740
2023-03-02,1880.25,1880.25,1844.69,1849.68,19107263
2023-03-03,1855.83,1882.45,1845.81,1868.22,6407350
2023-03-06,1870.65,1883.96,1865.97,1871.85,9630610
2023-03-07,1874.4,1903.03,1874.4,1877.11,9478882
2023-03-08,1876.86,1895.81,1872.62,1874.99,23887207
2023-03-09,1882.58,1885.84,1855.94,1872.25,6194351
2023-03-10,1873.15,1873.15,1814.31,1845.77,14553755
2023-03-13,1848.49,1848.49,1798.72,1799.5,20042812
2023-03-14,1806.4,1827.87,1801.84,1823.12,9292689
