date,open,high,low,close,volume
2022-03-07,1224.39,1232.75,1222.26,1226.73,7833598
2022-03-08,1226.11,1260.21,1226.11,1251.6,4574173
2022-03-09,1253.0,1253.0,1225.61,1231.37,9338921
2022-03-10,1228.15,1236.85,1210.0,1225.28,16090368
2022-03-11,1218.96,1242.85,1218.96,1223.76,5163735
2022-03-14,1226.76,1232.18,1212.02,1220.2,19635945
2022-03-15,1214.73,1217.56,1210.38,1213.97,11444875
2022-03-16,1218.16,1237.73,1218.16,1224.63,6523037
2022-03-17,1215.46,1218.81,1215.34,1215.41,10433263
2022-03-18,1209.43,1214.51,1201.35,1203.13,8870111
2022-03-21,1197.25,1197.25,1185.63,1189.97,4370002
2022-03-22,1195.49,1195.49,1185.6,1189.92,15406274
2022-03-23,1185.18,1211.56,1185.18,1211.08,16348759
2022-03-24,1216.27,1216.27,1181.02,1194.22,3597961
2022-03-25,1193.46,1193.46,1166.81,1174.4,9849806
2022-03-28,1172.89,1172.89,1148.98,1149.69,13459855
2022-03-29,1153.23,1153.23,1136.19,1140.86,7849793
2022-03-30,1131.24,1159.32,1131.24,1155.89,9777771
2022-03-31,1151.42,1176.63,1151.42,1166.53,15431476
2022-04-01,1164.22,1201.37,1164.22,1196.94,9130723
2022-04-04,1188.41,1223.27,1188.41,1217.47,7089421
2022-04-05,1212.94,1242.0,1212.38,1221.89,5410999
2022-04-06,1227.11,1227.11,1178.81,1182.98,14711323
2022-04-07,1188.62,1206.71,1188.62,1205.6,16337726
2022-04-08,1209.54,1225.81,1209.54,1223.05,9209702
2022-04-11,1225.8,1225.8,1192.87,1194.45,13459747
2022-04-12,1200.78,1200.78,1182.78,1185.27,18269357
2022-04-13,1192.24,1192.24,1183.33,1189.23,13637452
2022-04-14,1188.77,1188.77,1176.19,1182.35,3355658
2022-04-15,1175.98,1177.11,1174.06,1176.42,7498998
2022-04-18,1171.99,1171.99,1155.08,1162.55,8969157
2022-04-19,1161.86,1173.53,1161.86,1173.27,4120017
2022-04-20,1178.49,1178.49,1145.36,1161.2,8691889
2022-04-21,1163.12,1163.12,1143.19,1144.97,8944123
2022-04-22,1141.67,1145.11,1135.51,1138.22,6150665
2022-04-25,1137.57,1145.93,1137.57,1142.5,4322698
2022-04-26,1138.49,1149.73,1132.88,1140.11,10366109
2022-04-27,1141.29,1150.07,1136.08,1141.46,16809945
2022-04-28,1141.55,1141.55,1118.16,1124.02,7231484
2022-04-29,1121.56,1167.15,1121.56,1152.37,6824969
2022-05-02,1153.84,1153.84,1129.32,1130.16,8246968
2022-05-03,1135.12,1140.26,1129.36,1134.15,8385556
2022-05-04,1136.17,1136.46,1131.91,1131.94,12772297
2022-05-05,1130.02,1130.02,1114.44,1119.93,6114370
2022-05-06,1122.51,1125.75,1115.56,1125.33,10671626
2022-05-09,1123.98,1123.98,1105.67,1106.0,7649434
2022-05-10,1097.75,1128.14,1097.75,1116.84,35991200
2022-05-11,1112.58,1112.58,1097.94,1102.11,4180931
2022-05-12,1106.83,1122.24,1106.83,1115.45,7733090
2022-05-13,1112.75,1118.08,1087.66,1108.17,7673553
2022-05-16,1112.34,1143.22,1112.34,1138.29,7715981
2022-05-17,1138.94,1138.94,1126.56,1130.71,6630443
2022-05-18,1136.07,1150.0,1126.72,1139.62,9457373
2022-05-19,1136.67,1136.67,1130.23,1131.46,7211071
2022-05-20,1130.3,1150.03,1130.3,1141.08,4446070
2022-05-23,1136.52,1145.47,1132.49,1134.27,14234921
2022-05-24,1130.97,1135.39,1124.56,1135.29,13031961
2022-05-25,1134.05,1134.05,1110.15,1119.96,10381147
2022-05-26,1120.63,1123.87,1102.79,1107.24,10148065
2022-05-27,1111.22,1144.6,1111.22,1139.7,7137998
2022-05-30,1137.1,1152.78,1137.1,1149.62,10480360
2022-05-31,1151.45,1151.45,1123.81,1134.5,13062994
2022-06-01,1136.26,1136.26,1124.18,1124.19,5099058
2022-06-02,1123.87,1133.15,1122.15,1129.76,7549239
2022-06-03,1123.82,1131.92,1119.38,1122.22,9390118
2022-06-06,1119.46,1119.46,1106.27,1108.29,6195467
2022-06-07,1110.3,1110.3,1078.42,1095.1,13591826
2022-06-08,1094.01,1120.01,1094.01,1111.59,10673450
2022-06-09,1114.78,1116.88,1109.66,1114.7,9375027
2022-06-10,1118.95,1128.02,1118.95,1123.98,10670386
2022-06-13,1119.09,1119.61,1115.18,1116.14,14451633
2022-06-14,1117.87,1117.87,1094.14,1102.54,11274826
2022-06-15,1102.27,1102.27,1073.77,1080.38,7684117
2022-06-16,1074.08,1094.95,1074.08,1094.68,18195853
2022-06-17,1091.27,1093.33,1090.07,1093.12,8447683
2022-06-20,1097.55,1127.07,1097.55,1109.9,8496441
2022-06-21,1105.71,1109.38,1103.0,1108.3,6404743
2022-06-22,1111.34,1111.34,1067.23,1082.51,7844374
2022-06-23,1088.32,1092.69,1083.1,1089.17,11070418
2022-06-24,1085.33,1085.33,1067.01,1072.69,15974264
2022-06-27,1078.82,1078.82,1064.61,1069.23,4655283
2022-06-28,1071.26,1095.26,1071.26,1081.46,6754828
2022-06-29,1081.41,1097.85,1071.07,1090.85,5387344
2022-06-30,1093.69,1140.06,1093.69,1130.29,19951472
2022-07-01,1126.11,1132.19,1119.7,1129.89,9496887
2022-07-04,1128.67,1153.9,1128.67,1152.62,3633769
2022-07-05,1152.83,1155.44,1147.33,1151.79,3019093
2022-07-06,1156.1,1171.55,1156.1,1168.51,14144764
2022-07-07,1177.79,1186.3,1174.72,1183.21,7992246
2022-07-08,1183.92,1183.92,1168.31,1173.2,5452265
2022-07-11,1176.12,1198.85,1176.12,1196.18,5816086
2022-07-12,1196.58,1196.58,1185.58,1188.16,9872074
2022-07-13,1190.91,1190.91,1171.83,1182.45,7828947
2022-07-14,1184.82,1184.82,1168.22,1171.18,8464857
2022-07-15,1166.37,1194.84,1166.37,1185.87,12698611
2022-07-18,1184.21,1184.21,1161.24,1173.79,5057870
2022-07-19,1178.35,1185.07,1175.87,1177.06,7973048
2022-07-20,1173.07,1180.66,1171.76,1174.85,8765448
2022-07-21,1171.63,1185.82,1171.63,1183.39,13103294
2022-07-22,1185.24,1185.24,1152.67,1166.98,9588610
2022-07-25,1167.17,1167.17,1144.24,1149.9,7042177
2022-07-26,1156.78,1181.37,1156.78,1178.52,8507823
2022-07-27,1186.84,1186.84,1171.16,1175.83,8132067
2022-07-28,1179.67,1186.56,1172.43,1182.91,7908521
2022-07-29,1184.88,1184.88,1165.41,1177.1,10080073
2022-08-01,1179.93,1179.93,1160.67,1162.32,12709184
2022-08-02,1163.25,1163.25,1146.14,1155.18,14792860
2022-08-03,1154.8,1170.22,1154.8,1168.56,6899422
2022-08-04,1172.07,1176.06,1163.13,1171.89,8845568
2022-08-05,1169.87,1169.87,1148.56,1151.51,6790897
2022-08-08,1147.98,1184.44,1147.98,1170.27,7318266
2022-08-09,1176.33,1186.14,1168.63,1175.23,3485803
2022-08-10,1180.35,1205.42,1180.35,1191.08,11334917
2022-08-11,1187.21,1187.21,1169.35,1173.54,13570944
2022-08-12,1173.95,1173.95,1146.14,1150.76,10522243
2022-08-15,1145.9,1178.15,1145.9,1162.2,7904344
2022-08-16,1167.83,1167.83,1137.45,1142.93,4763767
2022-08-17,1139.91,1142.52,1138.2,1140.51,5826943
2022-08-18,1135.69,1135.69,1120.37,1126.22,15854370
2022-08-19,1121.12,1132.7,1121.12,1128.21,12311408
2022-08-22,1126.64,1126.64,1079.34,1101.38,5353858
2022-08-23,1098.89,1116.29,1098.89,1105.37,18501212
2022-08-24,1106.33,1118.01,1106.33,1117.2,7868718
2022-08-25,1117.09,1117.09,1095.26,1102.23,9415991
2022-08-26,1102.85,1102.85,1062.68,1078.25,4530807
2022-08-29,1078.06,1098.62,1069.05,1078.07,6276098
2022-08-30,1079.78,1080.54,1074.11,1078.14,11542323
2022-08-31,1079.68,1079.68,1061.45,1064.81,6629416
2022-09-01,1063.53,1063.63,1058.72,1062.27,9602441
2022-09-02,1059.85,1061.2,1055.92,1057.3,4589669
2022-09-05,1054.2,1072.67,1054.2,1055.14,12963592
2022-09-06,1054.57,1066.14,1054.57,1066.13,16418362
2022-09-07,1067.31,1067.31,1041.45,1049.7,30027977
2022-09-08,1044.38,1044.38,1026.55,1032.09,10029119
2022-09-09,1033.08,1033.08,1001.99,1005.96,13910688
2022-09-12,998.5,1029.13,998.5,1016.96,26911032
2022-09-13,1014.18,1027.99,1014.18,1027.33,8219608
2022-09-14,1024.92,1043.74,1024.92,1032.7,11515109
2022-09-15,1035.02,1035.02,1015.83,1018.72,9647128
2022-09-16,1020.41,1035.22,1020.41,1032.34,8976425
2022-09-19,1028.74,1028.74,1007.01,1017.54,7614722
2022-09-20,1022.28,1035.3,1020.85,1027.17,7324943
2022-09-21,1027.76,1055.08,1027.76,1042.42,8340986
2022-09-22,1039.41,1052.3,1027.57,1037.13,18762431
2022-09-23,1042.07,1049.98,1029.39,1041.88,4759813
2022-09-26,1048.43,1048.43,1030.55,1035.59,6083932
2022-09-27,1031.27,1033.93,1026.29,1028.32,20052242
2022-09-28,1025.76,1027.49,1019.46,1022.49,11602808
2022-09-29,1024.13,1031.71,1024.13,1030.44,12600806
2022-09-30,1027.39,1068.53,1027.39,1038.71,10203761
2022-10-03,1043.38,1043.38,1006.0,1012.79,19992306
2022-10-04,1016.15,1016.15,990.12,995.8,7042697
2022-10-05,998.99,1011.55,998.99,1009.64,7169083
2022-10-06,1006.47,1017.51,1006.06,1012.86,5492438
2022-10-07,1014.15,1014.15,1002.3,1005.34,9447939
2022-10-10,1007.73,1017.22,1007.13,1007.87,19730109
2022-10-11,1011.5,1014.37,1000.14,1003.38,10606734
2022-10-12,1003.31,1012.73,1003.31,1012.09,4073598
2022-10-13,1016.21,1026.43,1009.14,1024.15,9685010
2022-10-14,1024.42,1036.97,1024.42,1035.53,6079375
2022-10-17,1037.85,1037.85,1013.56,1023.1,10451846
2022-10-18,1029.57,1030.06,1013.74,1018.71,16734119
2022-10-19,1020.53,1049.12,1020.53,1038.23,16113307
2022-10-20,1035.61,1057.13,1035.61,1052.99,7457972
2022-10-21,1048.2,1048.2,1020.97,1027.19,4452061
2022-10-24,1023.25,1033.59,1023.25,1028.29,5215576
2022-10-25,1029.81,1029.81,1010.94,1018.23,7168216
2022-10-26,1012.51,1047.38,1012.51,1040.96,8859124
2022-10-27,1038.36,1062.29,1038.36,1049.44,8718602
2022-10-28,1047.18,1047.18,1035.83,1036.77,11603832
2022-10-31,1034.1,1038.73,1034.1,1034.83,16968259
2022-11-01,1038.17,1038.17,1025.4,1035.17,6782217
2022-11-02,1039.69,1071.58,1039.69,1061.1,5335956
2022-11-03,1053.21,1067.18,1053.21,1060.76,4977084
2022-11-04,1062.08,1070.57,1039.87,1048.93,5191099
2022-11-07,1051.58,1062.97,1043.7,1054.4,13671812
2022-11-08,1054.59,1054.59,1034.48,1038.12,5147769
2022-11-09,1041.11,1041.11,1018.83,1019.32,2928025
2022-11-10,1021.05,1021.05,1002.92,1003.31,17769980
2022-11-11,1006.01,1009.24,1006.01,1006.49,8726995
2022-11-14,1007.78,1008.06,1000.28,1003.52,21528860
2022-11-15,1005.51,1005.51,990.06,992.54,10196181
2022-11-16,995.35,1006.35,994.36,1004.11,20912781
2022-11-17,1007.41,1012.05,998.42,1001.0,11953781
2022-11-18,1001.53,1023.95,1001.53,1019.08,17508111
2022-11-21,1020.41,1023.64,1019.9,1020.36,4203174
2022-11-22,1018.96,1024.61,1013.44,1018.37,5740395
2022-11-23,1012.58,1022.83,1010.86,1011.94,15011410
2022-11-24,1012.92,1031.74,1012.88,1020.69,10921282
2022-11-25,1024.02,1024.02,996.07,998.89,8707153
2022-11-28,996.84,1008.82,996.84,999.68,9401699
2022-11-29,1001.56,1001.56,967.39,970.4,10264490
2022-11-30,968.23,990.87,968.23,984.04,7754405
2022-12-01,982.35,986.03,973.28,975.5,5372058
2022-12-02,976.65,992.76,976.57,985.8,10807278
2022-12-05,981.08,1008.93,975.37,995.23,13393906
2022-12-06,995.88,1023.05,995.88,1013.99,5201223
2022-12-07,1013.93,1013.93,990.08,997.61,6619571
2022-12-08,998.27,1005.46,995.78,1000.53,7432415
2022-12-09,993.43,993.43,975.7,987.29,7108554
2022-12-12,983.86,984.14,981.05,983.29,19404614
2022-12-13,987.05,996.29,987.05,991.15,26322376
2022-12-14,992.14,999.11,968.8,986.2,7594712
2022-12-15,979.3,1008.6,979.3,1005.78,12149436
2022-12-16,1007.53,1007.53,990.92,997.15,13820701
2022-12-19,997.7,997.7,983.55,985.76,14117767
2022-12-20,990.48,990.48,957.17,975.4,5901797
2022-12-21,979.85,982.44,968.41,976.68,6810382
2022-12-22,975.35,982.51,969.91,971.79,16524258
2022-12-23,974.26,974.26,946.49,958.91,6975769
2022-12-26,965.55,965.55,935.81,940.39,16455327
2022-12-27,938.83,942.86,924.16,932.77,5187770
2022-12-28,935.28,935.28,914.89,922.48,10020569
2022-12-29,923.87,940.66,923.87,930.89,6320082
2022-12-30,930.65,930.65,910.41,911.54,9403249
2023-01-02,912.92,915.56,909.23,910.53,10916147
2023-01-03,915.14,915.14,890.5,896.49,9542553
2023-01-04,899.63,910.88,899.63,902.57,15002214
2023-01-05,904.56,917.19,888.51,906.47,7033232
2023-01-06,907.82,921.87,904.55,910.48,14569441
2023-01-09,909.78,932.77,909.78,932.48,6118428
2023-01-10,936.59,943.46,930.87,938.82,9526819
2023-01-11,942.69,962.6,942.69,952.48,5907396
2023-01-12,953.14,968.34,953.14,959.34,11547673
2023-01-13,963.64,963.64,945.46,946.6,7365511
2023-01-16,953.67,962.2,953.67,959.8,4010116
2023-01-17,951.38,963.68,945.93,955.19,5380828
2023-01-18,956.29,956.29,920.25,935.19,7256243
2023-01-19,934.83,954.13,934.83,946.42,10094491
2023-01-20,943.77,976.88,943.77,973.01,10068990
2023-01-23,975.07,980.92,970.38,971.03,11274942
2023-01-24,972.35,972.35,964.83,968.06,4664161
2023-01-25,961.43,961.43,945.85,951.35,11857118
2023-01-26,954.51,955.6,948.16,952.69,9250392
2023-01-27,951.53,956.95,946.43,955.96,6530250
2023-01-30,957.44,958.47,955.06,958.3,7350207
2023-01-31,959.2,969.64,953.64,964.4,10117257
2023-02-01,963.65,965.49,952.16,956.05,6610578
2023-02-02,954.92,964.46,954.92,960.63,8040877
2023-02-03,961.48,972.74,959.87,966.31,15460985
2023-02-06,962.75,995.28,962.75,992.65,10839208
2023-02-07,995.13,997.34,987.51,992.53,8993367
2023-02-08,990.09,1025.83,990.09,1021.62,5765509
2023-02-09,1023.9,1025.26,1017.32,1018.64,6415190
2023-02-10,1021.25,1021.25,1007.95,1010.29,7771447
2023-02-13,1016.29,1018.69,1008.2,1009.95,6605571
2023-02-14,1013.67,1013.95,994.86,1003.7,5818175
2023-02-15,1004.58,1022.7,1004.58,1016.29,8752756
2023-02-16,1023.0,1044.59,1023.0,1044.41,14465968
2023-02-17,1043.65,1043.65,1016.86,1028.02,4597178
2023-02-20,1030.41,1045.7,1030.41,1043.58,13545904
2023-02-21,1044.03,1044.03,1011.93,1016.04,10304388
2023-02-22,1014.27,1034.33,1014.27,1032.47,10141562
2023-02-23,1035.56,1047.54,1035.52,1040.91,10907028
2023-02-24,1035.72,1064.61,1035.72,1054.64,11545527
2023-02-27,1051.63,1051.63,1037.78,1047.44,7566157
2023-02-28,1045.03,1045.03,1028.8,1032.25,16552930
2023-03-01,1026.43,1028.02,1021.32,1024.0,23624876
2023-03-02,1031.1,1033.41,1024.94,1025.2,3883177
2023-03-03,1025.89,1039.41,1025.89,1030.84,4064099
2023-03-06,1034.3,1034.3,1021.57,1022.23,2508120
2023-03-07,1029.97,1030.73,1015.22,1030.45,12751088
2023-03-08,1028.63,1028.63,999.89,1000.95,6344210
2023-03-09,1001.69,1007.47,999.42,1001.97,8329067
2023-03-10,1008.65,1008.65,972.42,981.74,6014650
2023-03-13,982.67,991.59,969.48,977.0,10179043
2023-03-14,979.35,993.29,979.35,987.09,6867303
2023-03-15,984.78,1000.12,984.78,992.85,16418067
2023-03-16,995.89,1004.55,995.89,1001.14,7968603
2023-03-17,1000.17,1010.27,1000.17,1006.68,23084894
2023-03-20,1004.33,1027.79,1004.33,1020.74,20373197
2023-03-21,1018.87,1041.41,1018.87,1039.73,5547551
2023-03-22,1041.82,1047.95,1027.08,1039.76,15773165
2023-03-23,1041.39,1045.37,1036.94,1043.06,9894225
2023-03-24,1043.42,1043.42,1017.63,1024.79,22090018
2023-03-27,1022.11,1024.52,1014.93,1021.95,14322404
2023-03-28,1024.26,1027.5,1013.95,1022.32,13884927
2023-03-29,1022.09,1025.11,1013.32,1019.75,3470718
2023-03-30,1020.78,1044.03,1020.78,1042.55,9207728
2023-03-31,1041.97,1041.97,1015.09,1023.64,4181032
2023-04-03,1018.53,1018.53,1007.8,1012.47,11715466
2023-04-04,1011.18,1023.11,1005.6,1015.84,14795505
2023-04-05,1017.34,1017.34,998.01,1003.07,5878214
2023-04-06,998.01,1040.4,998.01,1036.57,10698308
2023-04-07,1040.23,1040.23,1005.9,1008.58,10925596
2023-04-10,1010.14,1024.24,1010.14,1021.75,7031661
2023-04-11,1027.11,1049.75,1027.11,1035.24,10762370
2023-04-12,1037.2,1037.2,1006.85,1014.04,17178952
2023-04-13,1012.74,1012.74,994.37,1002.62,8642413
2023-04-14,1002.9,1002.9,982.5,982.62,12679632
2023-04-17,987.9,998.49,987.9,993.27,26094393
2023-04-18,994.45,994.45,964.79,973.7,11487447
2023-04-19,972.54,992.62,972.54,985.66,9185276
2023-04-20,988.25,1012.09,988.25,1007.59,4475872
2023-04-21,1011.52,1013.67,1005.16,1013.21,8057574
2023-04-24,1011.29,1015.5,1002.56,1003.85,9084588
2023-04-25,1005.33,1017.11,1005.33,1013.06,5117290
2023-04-26,1018.43,1018.43,1007.14,1011.43,4390331
2023-04-27,1008.42,1008.42,1005.1,1006.09,12043330
2023-04-28,1006.73,1016.44,1006.73,1014.98,7285832
2023-05-01,1015.21,1050.52,1015.21,1036.46,14618531
2023-05-02,1036.86,1055.82,1036.74,1037.3,15506110
2023-05-03,1041.84,1041.84,1020.52,1021.36,7866842
2023-05-04,1020.17,1038.22,1020.17,1034.14,18268072
2023-05-05,1038.9,1055.23,1038.9,1054.71,8789279
2023-05-08,1057.23,1070.6,1057.23,1069.42,11990331
2023-05-09,1069.25,1077.17,1069.25,1074.44,4569911
2023-05-10,1076.9,1097.43,1076.9,1089.71,7285961
2023-05-11,1087.05,1087.05,1072.73,1079.21,6224163
2023-05-12,1085.72,1085.72,1076.77,1077.99,3461596
2023-05-15,1081.1,1114.92,1081.1,1108.59,3839239
2023-05-16,1114.99,1138.26,1114.99,1126.88,5162952
2023-05-17,1127.07,1139.0,1127.07,1138.07,6897629
2023-05-18,1134.96,1145.53,1134.96,1142.9,13011559
2023-05-19,1141.11,1152.13,1141.11,1150.34,11656133
2023-05-22,1148.84,1148.84,1123.12,1124.82,4677370
2023-05-23,1130.45,1130.45,1093.61,1095.14,30715101
2023-05-24,1097.5,1097.5,1076.89,1077.88,19182016
2023-05-25,1081.09,1082.67,1068.83,1081.16,8588817
2023-05-26,1075.93,1075.93,1070.94,1074.06,16571086
2023-05-29,1078.85,1092.38,1071.02,1079.92,2559244
2023-05-30,1078.32,1103.04,1078.32,1097.41,17116310
2023-05-31,1097.08,1097.08,1086.05,1090.43,12131079
2023-06-01,1093.38,1112.75,1093.38,1110.28,6466868
2023-06-02,1108.85,1108.85,1090.15,1098.17,6825595
2023-06-05,1100.77,1100.77,1094.97,1095.6,9013943
2023-06-06,1097.77,1124.54,1097.77,1117.23,16465686
2023-06-07,1111.94,1141.5,1111.94,1133.01,13394825
2023-06-08,1126.66,1126.66,1099.74,1105.85,13281536
2023-06-09,1099.85,1099.85,1081.2,1092.46,7837545
2023-06-12,1091.95,1091.95,1079.03,1081.64,9660368
2023-06-13,1079.09,1088.42,1077.77,1085.92,5886553
2023-06-14,1085.33,1100.29,1084.35,1087.13,9123026
2023-06-15,1077.32,1077.32,1052.83,1059.72,10651543
2023-06-16,1061.28,1061.28,1045.62,1050.08,15610267
2023-06-19,1053.97,1080.22,1053.97,1073.14,8021361
2023-06-20,1069.7,1069.7,1045.74,1051.7,12226948
2023-06-21,1049.38,1062.74,1042.48,1050.01,12020771
2023-06-22,1048.68,1074.62,1048.68,1058.0,7461663
2023-06-23,1062.1,1062.1,1028.64,1034.61,2917584
2023-06-26,1032.85,1032.85,1004.43,1013.7,13234944
2023-06-27,1010.44,1010.44,994.37,1002.2,7354099
2023-06-28,1001.43,1029.77,1001.43,1012.87,6964720
2023-06-29,1012.05,1035.05,1012.05,1030.17,8191902
2023-06-30,1032.42,1037.82,1027.66,1028.86,8960363
2023-07-03,1025.56,1048.17,1025.56,1042.29,22465901
2023-07-04,1045.18,1045.18,1030.6,1032.67,12686569
2023-07-05,1033.28,1033.28,1015.79,1027.66,10313579
2023-07-06,1028.33,1035.51,1024.35,1027.36,26527706
2023-07-07,1025.03,1030.32,1016.76,1024.7,6379652
2023-07-10,1024.83,1059.15,1024.83,1053.97,9707988
2023-07-11,1061.43,1061.43,1031.59,1041.65,5675679
2023-07-12,1039.26,1039.26,1017.76,1029.52,8044555
2023-07-13,1028.94,1038.01,1026.43,1029.7,16496060
2023-07-14,1029.11,1041.86,1028.72,1036.4,22282672
2023-07-17,1037.2,1048.48,1036.42,1037.79,6046299
2023-07-18,1038.13,1046.03,1035.44,1041.61,12518095
2023-07-19,1045.41,1045.41,1023.03,1025.6,7674280
2023-07-20,1029.93,1029.93,1024.5,1025.03,6922444
2023-07-21,1028.99,1044.83,1026.09,1039.92,7438928
2023-07-24,1038.77,1040.93,1034.46,1038.18,14538825
2023-07-25,1033.3,1054.27,1033.3,1051.32,12847222
2023-07-26,1055.24,1055.24,1047.43,1053.12,13625654
2023-07-27,1053.58,1092.77,1053.58,1071.54,15888451
2023-07-28,1074.17,1095.7,1074.17,1077.78,12171980
2023-07-31,1083.41,1107.3,1080.16,1093.33,9297583
2023-08-01,1088.67,1088.67,1068.22,1068.67,11106589
2023-08-02,1067.16,1098.24,1067.16,1098.15,6789595
2023-08-03,1096.92,1102.36,1096.92,1100.43,15881454
2023-08-04,1101.33,1101.33,1083.25,1091.93,9208036
2023-08-07,1095.65,1095.65,1080.51,1083.92,5812247
2023-08-08,1083.83,1122.96,1083.83,1117.97,11604436
2023-08-09,1118.39,1125.05,1118.39,1124.77,5188348
2023-08-10,1116.92,1118.0,1103.06,1112.54,9664588
2023-08-11,1110.93,1110.93,1092.17,1107.55,5169141
2023-08-14,1105.06,1105.53,1094.45,1103.48,8916888
2023-08-15,1100.22,1106.95,1100.22,1104.41,8167388
2023-08-16,1097.27,1097.27,1066.75,1067.37,16545158
2023-08-17,1064.54,1069.86,1048.23,1061.14,10415279
2023-08-18,1062.47,1100.96,1062.47,1098.78,13719182
2023-08-21,1091.33,1092.45,1080.47,1088.87,13721910
2023-08-22,1091.7,1097.99,1084.9,1091.62,18479845
2023-08-23,1096.32,1114.5,1096.32,1114.46,13145126
2023-08-24,1115.75,1115.75,1096.14,1104.54,4721775
2023-08-25,1117.27,1117.27,1084.72,1098.33,10585884
2023-08-28,1097.19,1108.36,1097.19,1101.61,11564203
2023-08-29,1103.47,1103.47,1090.31,1092.92,17631949
2023-08-30,1095.31,1095.76,1085.28,1095.53,14490044
2023-08-31,1092.88,1092.88,1074.69,1082.15,14283906
2023-09-01,1081.19,1081.19,1053.01,1056.72,19731995
2023-09-04,1062.54,1070.61,1056.15,1067.96,12408113
2023-09-05,1065.87,1065.87,1048.01,1058.01,13884149
2023-09-06,1052.58,1085.21,1052.58,1079.96,7015973
2023-09-07,1087.4,1087.4,1066.42,1075.38,7969839
2023-09-08,1073.93,1098.59,1073.93,1089.37,22403645
2023-09-11,1084.01,1097.67,1084.01,1097.06,21681696
2023-09-12,1095.73,1095.73,1039.38,1040.12,8672389
2023-09-13,1037.1,1037.1,1005.05,1007.98,9805538
2023-09-14,1004.08,1004.08,981.23,984.16,8552066
2023-09-15,987.21,1006.46,987.21,1001.42,6007711
2023-09-18,1007.18,1007.18,978.23,988.88,7403436
2023-09-19,987.17,988.31,983.41,983.75,11177466
2023-09-20,984.53,1008.06,984.53,998.8,18789488
2023-09-21,998.96,998.96,972.02,974.67,10644504
2023-09-22,979.03,979.03,957.38,960.7,10958101
2023-09-25,957.41,979.41,957.41,962.59,9996707
2023-09-26,962.66,974.77,962.66,973.71,9771867
2023-09-27,969.71,1010.86,969.71,1006.79,13372540
2023-09-28,1011.23,1011.23,997.37,1002.84,7882418
2023-09-29,1002.81,1008.71,996.9,1008.17,10037628
2023-10-02,1010.29,1010.29,984.24,995.83,5395593
2023-10-03,994.13,1005.9,994.13,1000.94,10480774
2023-10-04,998.44,1009.64,987.65,999.98,7660090
2023-10-05,1001.53,1019.46,1001.53,1013.68,7244276
2023-10-06,1013.15,1014.42,1010.23,1013.78,22488251
