date,open,high,low,close,volume
2022-10-24,402.07,402.07,395.0,397.63,22716971
2022-10-25,398.11,407.48,398.11,406.11,7836516
2022-10-26,407.16,414.89,406.35,412.33,11064437
2022-10-27,411.5,412.69,408.07,410.88,41382875
2022-10-28,409.11,409.11,401.94,404.42,10570269
2022-10-31,406.31,419.23,406.31,416.62,7188280
2022-11-01,416.97,422.4,416.97,419.95,5028595
2022-11-02,420.32,429.99,420.32,425.38,19589227
2022-11-03,425.77,425.77,415.06,415.6,7607701
2022-11-04,413.02,413.26,410.28,410.38,6802341
2022-11-07,411.55,411.55,407.46,408.52,8131804
2022-11-08,409.69,412.49,409.69,411.89,5116432
2022-11-09,411.94,414.53,411.94,412.07,8303476
2022-11-10,410.3,423.0,410.3,420.83,4494780
2022-11-11,418.94,424.82,418.94,420.14,7894072
2022-11-14,418.15,419.82,415.11,419.27,13900522
2022-11-15,418.22,434.93,418.22,432.76,8210652
2022-11-16,433.42,433.42,425.42,426.01,3926305
2022-11-17,423.54,423.54,410.51,416.18,8830450
2022-11-18,414.63,415.2,408.38,411.16,9639228
2022-11-21,409.31,409.31,397.89,399.07,3615473
2022-11-22,402.59,411.02,402.59,407.23,35678226
2022-11-23,408.89,426.53,408.89,418.95,10916444
2022-11-24,420.34,433.28,420.34,428.99,29987566
2022-11-25,427.96,440.41,427.96,437.54,14522206
2022-11-28,437.06,440.63,433.25,433.4,19260514
2022-11-29,436.09,436.09,426.43,427.0,13390156
2022-11-30,429.67,429.67,418.96,422.19,15592699
2022-12-01,422.41,422.41,415.57,417.6,5793215
2022-12-02,416.91,419.69,414.42,418.53,7808285
2022-12-05,417.28,417.28,407.99,409.93,6006009
2022-12-06,409.74,410.6,407.49,408.52,7067258
2022-12-07,410.47,410.47,404.33,407.54,6405137
2022-12-08,406.66,416.47,406.66,412.07,10226375
2022-12-09,413.87,419.46,413.87,416.0,12286452
2022-12-12,416.18,417.72,413.94,414.59,14139577
2022-12-13,414.53,414.88,412.89,413.14,7002571
2022-12-14,416.77,419.08,411.32,416.34,12032902
2022-12-15,419.62,419.62,407.02,413.03,8619292
2022-12-16,412.35,426.5,412.35,423.87,11495164
2022-12-19,425.67,428.97,421.39,421.88,3108596
2022-12-20,421.41,424.84,417.36,421.67,12775225
2022-12-21,417.11,419.93,417.11,419.86,7252420
2022-12-22,418.31,419.89,415.13,417.49,7255662
2022-12-23,421.6,440.78,421.6,435.46,16284534
2022-12-26,432.65,432.81,426.72,430.31,8674975
2022-12-27,429.96,429.96,416.06,420.88,3888344
2022-12-28,419.32,428.25,419.32,426.42,6256105
2022-12-29,426.02,439.13,426.02,435.31,6728163
2022-12-30,435.12,444.36,435.12,441.38,9733172
2023-01-02,440.2,449.44,438.83,441.57,6586780
2023-01-03,439.89,451.19,439.89,447.72,35015689
2023-01-04,447.7,449.61,447.1,448.91,19133342
2023-01-05,448.0,448.0,439.49,440.9,11277100
2023-01-06,441.37,448.31,441.37,447.43,8591810
2023-01-09,449.52,463.4,449.52,459.62,11108616
2023-01-10,459.31,460.68,457.33,459.34,5954493
2023-01-11,460.9,463.82,457.91,460.94,11326048
2023-01-12,462.75,470.04,462.75,467.86,2613649
2023-01-13,466.05,469.19,466.05,468.28,3750681
2023-01-16,468.31,477.65,468.31,475.6,5380596
2023-01-17,477.23,477.23,473.64,474.73,14617407
2023-01-18,477.53,477.53,469.77,474.33,6846127
2023-01-19,477.0,477.0,461.05,466.14,5344136
2023-01-20,466.97,471.9,464.14,465.96,5536063
2023-01-23,466.73,474.93,466.73,472.81,11880715
2023-01-24,473.71,479.79,472.37,476.67,9691880
2023-01-25,475.66,495.53,475.66,493.14,6596378
2023-01-26,492.63,501.67,492.63,500.54,4236668
2023-01-27,498.89,507.55,498.89,504.91,10418905
2023-01-30,505.45,505.45,495.88,504.85,7123095
2023-01-31,502.65,502.65,495.13,496.57,12273746
2023-02-01,497.04,505.75,497.04,503.73,16326194
2023-02-02,503.87,503.87,487.71,495.59,8800834
2023-02-03,498.22,498.22,494.59,495.0,8971109
2023-02-06,496.17,496.17,485.85,491.05,8357300
2023-02-07,490.66,498.84,490.66,498.7,14672858
2023-02-08,496.1,502.31,488.93,501.95,12773798
2023-02-09,501.71,501.71,498.17,498.89,9809616
2023-02-10,498.11,505.27,495.88,503.32,12122871
2023-02-13,505.06,509.81,499.16,506.26,2999699
2023-02-14,506.81,506.81,500.1,501.7,12091711
2023-02-15,502.79,502.79,494.54,498.24,7344528
2023-02-16,498.82,508.8,498.82,507.88,5399282
2023-02-17,509.62,519.77,509.62,515.85,10250251
2023-02-20,516.14,516.14,507.24,512.68,2715659
2023-02-21,512.33,512.33,505.29,507.47,7786071
2023-02-22,510.57,510.57,502.94,503.03,17400037
2023-02-23,503.21,503.21,500.05,501.75,6851226
2023-02-24,500.27,504.57,499.28,504.27,16666959
2023-02-27,504.12,509.25,504.12,505.82,6608220
2023-02-28,505.56,507.0,498.82,500.68,6975854
2023-03-01,500.13,500.13,491.24,494.12,5283808
2023-03-02,495.08,511.66,495.08,511.54,11520821
2023-03-03,510.49,534.26,510.49,526.94,7066339
2023-03-06,528.11,536.17,522.73,529.16,8070370
2023-03-07,531.19,531.19,511.68,515.93,6334207
2023-03-08,519.18,519.18,505.54,514.89,6330256
2023-03-09,514.24,526.83,514.24,518.98,11945231
2023-03-10,520.03,520.03,509.37,510.54,15610248
2023-03-13,509.87,514.05,506.35,510.18,17835328
2023-03-14,509.16,509.16,493.77,500.7,8972689
2023-03-15,500.49,500.49,495.13,495.71,26795925
2023-03-16,495.39,503.0,493.94,497.04,7297607
2023-03-17,498.16,505.19,498.16,504.32,10723226
2023-03-20,505.43,505.43,489.45,489.68,12009857
2023-03-21,491.34,491.34,487.42,487.91,9846226
2023-03-22,489.39,492.92,489.39,492.28,4425269
2023-03-23,492.83,494.5,487.95,490.16,35759269
2023-03-24,489.35,498.94,489.35,492.16,8883243
2023-03-27,490.75,493.88,485.03,488.78,3082199
2023-03-28,491.17,491.17,484.86,487.46,15140119
2023-03-29,483.85,489.77,480.33,485.04,14856631
2023-03-30,482.07,487.58,482.07,487.51,11933783
2023-03-31,488.43,488.43,482.89,483.4,16678288
2023-04-03,480.91,480.91,470.92,472.9,11484809
2023-04-04,471.94,485.53,471.94,484.66,6136766
2023-04-05,486.3,489.35,481.82,482.57,8483360
2023-04-06,483.8,483.8,476.1,476.23,23100185
2023-04-07,477.9,477.9,467.22,470.82,10023207
2023-04-10,470.09,483.93,470.09,478.22,8653104
2023-04-11,478.33,478.33,459.39,467.32,8507320
2023-04-12,467.56,469.13,464.96,467.55,5366279
2023-04-13,468.16,468.16,455.57,458.28,6229785
2023-04-14,458.84,458.84,448.22,451.19,10384685
2023-04-17,450.5,458.77,450.5,457.43,16440338
2023-04-18,456.95,458.2,452.05,454.71,4845013
2023-04-19,454.39,454.39,450.28,453.28,9225890
2023-04-20,454.3,455.72,447.83,454.07,6492282
2023-04-21,455.75,455.75,451.28,454.13,10505082
2023-04-24,455.29,455.29,444.23,446.08,5698417
2023-04-25,443.0,462.77,443.0,456.11,5261039
2023-04-26,457.87,457.87,446.01,450.48,9030755
2023-04-27,450.53,460.08,450.53,456.56,4976041
2023-04-28,454.34,454.34,448.78,450.49,9766643
2023-05-01,450.59,452.79,445.16,446.52,5785859
2023-05-02,444.83,449.94,444.83,448.0,8055783
2023-05-03,451.06,451.06,437.28,438.52,11981640
2023-05-04,439.15,439.15,432.6,436.07,11519338
2023-05-05,435.09,435.09,425.21,427.58,14783729
2023-05-08,428.15,428.15,421.85,424.7,6428191
2023-05-09,425.39,425.39,417.43,418.07,4320221
2023-05-10,415.94,420.45,414.42,417.48,16452433
2023-05-11,417.94,421.09,417.94,418.24,16329135
2023-05-12,421.69,421.69,411.39,412.2,5621326
2023-05-15,409.06,424.31,409.06,422.17,8011197
2023-05-16,422.9,422.9,409.67,412.65,3088232
2023-05-17,411.88,411.88,407.8,411.17,3117044
2023-05-18,409.92,410.69,404.12,406.89,6014944
2023-05-19,404.61,409.12,404.61,407.7,12280745
2023-05-22,407.74,407.74,397.26,399.49,5148169
2023-05-23,399.49,409.37,399.49,408.43,16687103
2023-05-24,408.06,408.12,403.94,406.29,7019898
2023-05-25,406.83,408.45,405.52,405.74,23436504
2023-05-26,404.58,404.58,390.37,396.89,6063717
2023-05-29,397.34,408.95,397.34,404.57,9780930
2023-05-30,403.19,405.71,398.03,403.47,6979744
2023-05-31,405.19,405.19,397.29,401.51,6599528
2023-06-01,402.98,407.78,402.98,406.5,9202890
2023-06-02,407.15,416.44,407.15,413.48,7878832
2023-06-05,412.32,412.32,397.74,400.02,15035035
2023-06-06,397.29,397.8,395.08,397.26,12132046
2023-06-07,399.14,399.14,387.83,389.7,11981921
2023-06-08,388.37,396.03,386.89,392.61,8224275
2023-06-09,393.32,396.19,392.98,395.15,7772184
2023-06-12,395.05,401.31,395.05,396.7,17904161
2023-06-13,396.53,405.98,396.53,401.99,12800775
2023-06-14,402.94,407.19,400.48,402.95,7752458
2023-06-15,402.4,403.23,388.69,396.65,13140861
2023-06-16,396.65,396.65,391.22,392.78,19464890
2023-06-19,393.14,397.08,386.89,393.73,4282485
2023-06-20,391.1,392.24,390.95,392.13,11549834
2023-06-21,393.7,393.7,390.74,393.41,8769316
2023-06-22,391.12,396.06,391.12,393.35,5242307
2023-06-23,394.38,395.23,387.02,391.72,12226158
2023-06-26,389.24,393.57,389.24,390.79,5196109
2023-06-27,391.58,391.58,387.6,389.57,15900790
2023-06-28,389.19,390.87,388.15,388.65,25834291
2023-06-29,385.1,392.11,385.1,387.18,8601078
2023-06-30,388.9,388.9,380.63,384.49,32634521
2023-07-03,384.55,384.55,376.84,380.33,11716332
2023-07-04,381.07,381.07,379.01,379.22,13288053
2023-07-05,380.19,383.15,377.88,378.5,13070206
2023-07-06,375.9,375.9,368.11,371.6,11701988
2023-07-07,370.24,375.39,370.24,371.99,21120026
2023-07-10,374.3,374.3,367.39,371.88,4076189
2023-07-11,372.83,373.22,372.05,372.36,6133752
2023-07-12,374.49,377.09,371.93,375.69,8143556
2023-07-13,375.6,384.97,375.6,380.11,9530701
2023-07-14,380.01,388.04,377.6,381.39,6999536
2023-07-17,381.96,381.96,372.34,376.09,16527396
2023-07-18,375.7,379.59,375.7,379.36,14223310
2023-07-19,378.94,378.94,373.56,374.92,4860441
2023-07-20,374.63,374.63,361.73,366.68,10459575
2023-07-21,366.53,375.26,366.53,375.16,9170555
2023-07-24,375.08,381.26,374.26,376.9,12426072
2023-07-25,375.37,375.37,367.06,372.58,17349876
2023-07-26,375.27,375.27,364.86,365.9,17279186
2023-07-27,365.4,372.89,365.4,372.51,34298578
2023-07-28,372.48,372.48,368.8,369.29,16916015
2023-07-31,366.57,369.23,365.41,366.27,5693913
2023-08-01,366.68,366.68,357.15,359.76,12609605
2023-08-02,358.03,358.03,347.37,349.86,4856267
2023-08-03,347.57,358.78,347.57,358.66,6760570
2023-08-04,359.12,369.14,359.12,368.8,5673601
2023-08-07,367.98,377.89,367.98,372.57,11782162
2023-08-08,375.91,375.91,367.51,369.79,5493919
2023-08-09,370.73,380.37,370.73,375.73,11913985
2023-08-10,374.09,374.09,366.27,368.96,10004936
2023-08-11,366.9,366.9,357.33,362.62,25520904
2023-08-14,363.34,366.88,363.34,364.93,9118002
2023-08-15,365.22,365.22,352.83,355.45,7757404
2023-08-16,352.46,364.59,352.46,361.91,4674815
2023-08-17,362.89,375.9,362.89,371.56,5768925
2023-08-18,375.29,375.29,368.4,369.05,7994319
2023-08-21,371.35,374.49,368.08,371.73,15747388
2023-08-22,371.83,382.79,371.83,380.56,7126212
2023-08-23,376.25,376.25,370.37,373.31,12904166
2023-08-24,372.2,375.39,372.2,374.33,7854465
2023-08-25,379.35,379.35,367.2,369.31,4036445
2023-08-28,369.9,376.04,369.9,375.97,15949746
2023-08-29,377.17,380.57,377.17,380.54,17595617
2023-08-30,379.74,383.21,378.07,382.35,22805693
2023-08-31,381.99,381.99,375.81,380.64,30300887
2023-09-01,381.26,381.26,369.94,372.17,8709678
2023-09-04,372.86,372.86,363.62,365.65,9541216
2023-09-05,367.5,367.58,364.61,366.82,7057490
2023-09-06,366.61,376.98,366.61,375.37,6791579
2023-09-07,374.44,374.44,367.22,371.87,6139630
2023-09-08,371.75,371.75,362.61,368.78,3621338
2023-09-11,369.59,372.3,361.62,368.2,9738844
2023-09-12,366.21,368.89,365.22,366.44,8483821
2023-09-13,365.64,377.9,365.64,375.26,1892973
2023-09-14,375.44,375.44,363.46,366.04,5588696
2023-09-15,366.7,366.7,359.04,360.45,8722437
2023-09-18,360.76,372.77,360.76,368.27,14438809
2023-09-19,369.1,370.2,364.22,368.67,9156677
2023-09-20,367.86,374.84,367.86,374.68,5053795
2023-09-21,376.16,377.7,374.39,375.59,13196957
2023-09-22,377.98,380.12,377.98,378.74,16690095
2023-09-25,378.82,380.0,378.21,378.58,10938411
2023-09-26,376.72,381.94,376.63,378.02,21792656
2023-09-27,376.44,376.44,368.66,368.85,6536268
2023-09-28,370.08,381.14,370.08,380.79,10010414
2023-09-29,380.57,380.57,363.17,368.35,6822053
2023-10-02,368.66,368.66,359.89,360.95,6216290
2023-10-03,361.45,367.84,361.45,367.65,14411475
2023-10-04,369.22,374.45,369.22,373.41,4020682
2023-10-05,374.7,381.22,374.7,379.32,9256503
2023-10-06,378.08,381.99,372.38,374.62,6330275
2023-10-09,372.47,372.47,361.12,363.86,8998748
2023-10-10,365.12,370.41,364.76,367.64,14975054
2023-10-11,367.39,367.39,363.9,364.64,10813485
2023-10-12,366.82,367.37,359.03,362.6,2287063
2023-10-13,362.18,362.18,356.5,358.37,12266585
2023-10-16,359.56,359.56,354.77,357.81,10211356
2023-10-17,359.46,362.36,358.04,361.01,10797461
2023-10-18,360.67,360.67,354.95,355.97,16366401
2023-10-19,356.51,363.0,356.51,362.92,17431075
2023-10-20,363.24,371.93,363.24,371.12,4086951
2023-10-23,367.83,372.96,367.83,372.02,9197939
2023-10-24,370.8,377.51,370.8,375.31,11639981
2023-10-25,373.97,374.17,368.35,371.57,7901498
2023-10-26,372.77,372.77,363.45,367.23,9571695
2023-10-27,366.99,377.81,366.99,375.42,12511219
2023-10-30,376.56,390.4,376.56,388.65,4908629
2023-10-31,386.77,391.38,386.77,391.09,11686558
2023-11-01,387.54,387.54,379.76,381.87,9919706
2023-11-02,380.76,387.19,380.05,387.16,14161871
2023-11-03,386.09,386.67,381.17,383.16,6279910
2023-11-06,383.84,388.52,383.84,385.72,15062935
2023-11-07,387.6,387.6,382.18,382.86,13107727
2023-11-08,382.78,386.35,382.46,384.99,13862603
2023-11-09,384.74,385.22,383.81,384.41,15751403
2023-11-10,383.04,383.18,374.1,377.32,6359435
2023-11-13,375.93,378.16,373.05,375.75,9400765
2023-11-14,376.46,376.46,365.49,370.34,8984519
2023-11-15,368.88,378.78,368.88,378.48,10076463
2023-11-16,380.2,383.94,379.38,380.86,7494103
2023-11-17,383.56,383.56,376.07,377.4,5522080
2023-11-20,376.38,377.17,376.35,376.45,8090900
2023-11-21,377.32,383.61,373.38,378.82,20052201
2023-11-22,379.88,379.88,371.94,374.75,8736296
2023-11-23,373.29,379.48,371.75,372.73,7598614
2023-11-24,373.97,373.97,363.53,366.32,8350096
2023-11-27,365.63,371.82,365.63,371.25,10064253
2023-11-28,371.82,371.82,364.34,367.85,9133429
2023-11-29,368.59,368.59,357.32,361.53,5835030
2023-11-30,358.87,369.01,358.87,365.56,13927257
2023-12-01,366.96,368.38,361.57,367.53,7322513
2023-12-04,366.02,366.02,355.42,358.14,8161997
2023-12-05,358.79,363.3,354.7,356.65,7659685
2023-12-06,356.82,356.82,346.4,351.62,12352129
2023-12-07,350.55,350.55,345.38,345.65,6642331
2023-12-08,344.17,347.27,341.14,343.43,5241527
2023-12-11,344.11,351.42,342.16,347.29,8070630
2023-12-12,345.33,346.27,342.02,345.31,13041256
2023-12-13,346.44,346.44,342.16,342.31,6901859
2023-12-14,339.95,339.95,336.63,337.15,8219956
2023-12-15,338.85,338.85,328.68,329.89,10505429
2023-12-18,331.23,331.23,324.24,327.94,9431522
2023-12-19,327.44,330.4,327.36,330.32,6563855
2023-12-20,331.54,331.54,321.31,324.64,5590230
2023-12-21,323.25,323.25,316.19,318.48,6500771
2023-12-22,318.39,327.02,318.39,325.94,10909010
2023-12-25,325.56,340.76,325.56,335.07,15318000
2023-12-26,335.38,339.58,335.38,339.13,26719261
2023-12-27,341.07,344.31,341.07,342.85,8835108
2023-12-28,341.59,345.01,337.55,342.47,4925265
2023-12-29,342.65,349.73,342.65,345.04,6590422
2024-01-01,344.81,344.81,341.09,343.17,24095925
2024-01-02,344.61,344.61,335.23,337.67,31563398
2024-01-03,338.66,338.66,326.64,327.81,6507002
2024-01-04,327.57,335.16,327.57,333.31,9111531
2024-01-05,333.57,333.57,324.79,325.83,6253865
2024-01-08,327.82,333.08,327.82,329.02,10434975
2024-01-09,330.25,334.02,327.08,329.3,15206873
2024-01-10,329.55,329.55,325.84,325.87,6401287
2024-01-11,322.96,329.77,322.96,328.77,12076473
2024-01-12,327.68,327.68,319.07,320.05,10289644
2024-01-15,319.2,323.65,318.63,319.63,5713999
2024-01-16,319.55,319.55,311.37,312.16,5862056
2024-01-17,313.59,313.59,306.01,306.83,5666436
2024-01-18,306.95,309.69,306.95,309.42,12104896
2024-01-19,311.49,313.62,308.27,311.45,19218383
2024-01-22,311.69,312.47,307.42,309.85,18080662
2024-01-23,310.35,311.68,306.67,308.66,10962354
2024-01-24,309.08,309.08,304.38,304.83,3825893
2024-01-25,305.79,305.79,301.76,303.38,7898081
2024-01-26,303.07,304.17,301.97,302.25,3481526
2024-01-29,302.15,303.43,299.88,302.33,6260724
2024-01-30,301.34,303.94,300.68,302.79,11451321
2024-01-31,303.45,311.01,303.45,309.71,26641620
2024-02-01,308.84,308.84,297.54,300.25,10997250
2024-02-02,300.09,301.9,293.2,296.77,5268924
2024-02-05,295.67,309.14,295.67,303.27,13167446
2024-02-06,302.75,312.65,302.75,309.56,10518847
2024-02-07,310.51,313.24,310.06,310.32,5567796
2024-02-08,310.1,310.1,304.36,306.95,5666824
2024-02-09,306.19,311.5,306.19,308.64,15342686
2024-02-12,309.54,314.69,306.51,310.32,9567534
2024-02-13,311.81,311.81,300.91,303.29,11159076
2024-02-14,303.42,308.8,303.42,308.09,3620693
2024-02-15,307.9,317.24,307.9,316.16,17166360
2024-02-16,316.35,317.38,314.77,315.1,5698834
2024-02-19,314.17,322.39,314.17,321.78,5564154
2024-02-20,321.93,326.34,317.56,322.34,2642594
2024-02-21,322.54,325.94,322.54,325.87,17508170
2024-02-22,326.41,326.41,321.22,322.57,8553750
2024-02-23,321.9,321.9,313.02,318.31,13771126
2024-02-26,319.56,329.63,319.56,324.33,4446212
2024-02-27,324.06,324.06,310.36,311.96,4141012
2024-02-28,310.73,315.26,309.99,314.23,15702143
2024-02-29,315.5,315.5,311.61,311.81,11613843
2024-03-01,312.66,320.56,312.66,316.6,7987903
2024-03-04,316.38,316.38,312.13,313.91,17530097
2024-03-05,314.33,315.91,311.56,313.76,6902779
2024-03-06,314.54,329.67,314.54,326.77,7668054
2024-03-07,326.35,334.8,326.35,333.32,5145569
2024-03-08,332.46,339.98,332.46,337.29,2520999
2024-03-11,337.77,341.67,337.77,339.87,45737365
2024-03-12,340.26,340.26,336.6,336.93,6302355
2024-03-13,333.45,337.0,333.26,334.11,3674136
2024-03-14,335.26,335.73,331.63,333.97,6293982
2024-03-15,334.2,338.35,334.2,338.3,9886192
2024-03-18,336.6,336.6,333.54,333.72,7514241
2024-03-19,335.68,335.68,328.45,331.16,3412531
2024-03-20,331.49,335.39,331.49,333.89,10131593
2024-03-21,333.22,340.03,333.22,337.83,9977040
2024-03-22,337.74,337.74,326.08,330.08,3275250
2024-03-25,332.23,332.23,324.25,326.78,6705201
2024-03-26,326.12,331.83,326.12,331.49,7117444
2024-03-27,330.21,332.1,330.21,331.92,6370299
2024-03-28,332.68,332.68,327.57,327.83,13052938
2024-03-29,328.49,328.49,321.37,322.23,6502226
2024-04-01,321.63,321.63,317.14,319.91,12883069
2024-04-02,321.08,321.08,311.28,316.08,9439816
2024-04-03,315.63,326.29,315.63,322.68,11006354
2024-04-04,323.62,329.83,322.68,326.76,7875578
2024-04-05,324.73,328.54,324.73,327.69,4810347
2024-04-08,329.58,329.58,325.51,326.65,6403250
2024-04-09,326.58,330.89,326.28,328.76,11971397
2024-04-10,327.97,327.97,324.8,326.99,15631050
2024-04-11,327.81,327.81,324.47,325.93,5404650
2024-04-12,326.45,326.45,320.78,320.89,9697747
2024-04-15,322.25,325.32,320.52,323.46,15132609
2024-04-16,325.84,332.36,325.53,328.23,15210048
2024-04-17,328.87,335.39,328.87,334.95,6917822
2024-04-18,336.77,340.31,336.77,338.86,9925791
2024-04-19,340.07,340.07,334.9,337.17,8582100
2024-04-22,337.41,337.61,331.48,335.77,5699056
2024-04-23,337.26,343.31,337.26,341.29,11824985
2024-04-24,343.1,348.0,343.1,347.79,13475108
2024-04-25,346.67,346.67,333.35,334.74,15113239
2024-04-26,335.07,336.09,333.24,335.42,6992768
2024-04-29,337.52,342.9,337.52,340.39,14165310
2024-04-30,340.88,340.88,330.28,336.04,14754010
2024-05-01,335.94,348.58,335.94,347.03,19482901
2024-05-02,347.9,348.14,346.14,347.41,10281931
2024-05-03,348.21,350.1,344.34,349.53,11557050
2024-05-06,350.8,355.05,350.8,352.85,5371649
2024-05-07,354.33,360.19,354.33,356.97,13963124
2024-05-08,355.15,355.49,349.61,351.0,9034985
2024-05-09,350.79,350.79,345.74,346.83,7160551
2024-05-10,346.88,346.88,337.81,343.93,7888239
2024-05-13,343.8,355.1,343.8,352.85,6952177
2024-05-14,351.08,358.93,351.08,357.39,14809961
2024-05-15,354.68,363.93,354.68,361.66,14907016
2024-05-16,361.88,361.88,354.78,358.77,6001696
2024-05-17,360.83,365.5,360.64,362.78,11940853
2024-05-20,361.97,361.97,355.46,357.16,16739517
2024-05-21,358.07,359.47,354.33,357.78,7628992
2024-05-22,355.61,361.68,353.65,360.22,6848964
2024-05-23,360.27,360.27,352.78,356.18,6482301
2024-05-24,356.85,356.85,347.76,352.37,4586977
2024-05-27,348.51,358.57,348.51,354.9,9194484
2024-05-28,356.46,356.46,353.95,354.32,6464353
2024-05-29,353.05,355.69,349.92,352.12,12646135
2024-05-30,354.79,354.79,349.97,350.65,6051983
2024-05-31,351.26,358.41,347.44,349.85,20580106
2024-06-03,349.72,351.66,349.38,350.02,6280449
2024-06-04,348.42,353.32,348.42,351.64,4741932
2024-06-05,350.72,350.72,345.79,347.42,5587858
2024-06-06,347.74,349.16,346.99,348.96,5844108
2024-06-07,348.31,357.13,348.31,353.63,2940041
2024-06-10,352.68,355.07,352.58,353.38,14178435
2024-06-11,355.33,355.33,349.44,351.58,8181215
2024-06-12,352.88,354.39,351.29,354.2,5405383
2024-06-13,353.54,356.97,353.54,355.3,7442751
2024-06-14,354.62,354.62,351.87,353.01,16622365
2024-06-17,352.74,352.78,348.36,349.24,6280985
2024-06-18,349.95,351.7,349.47,350.9,15803035
2024-06-19,351.51,351.97,347.71,348.94,36314390
2024-06-20,348.45,352.22,348.45,350.6,21984899
2024-06-21,347.87,350.44,345.24,348.57,7118777
2024-06-24,350.37,352.03,346.07,348.36,9728924
2024-06-25,346.9,346.9,344.88,345.14,5428969
2024-06-26,344.48,347.3,342.96,346.5,7104052
