date,open,high,low,close,volume
2023-01-31,774.86,774.86,769.34,771.64,8121627
2023-02-01,767.81,770.62,764.67,768.38,9468322
2023-02-02,765.12,765.12,756.41,756.54,13754948
2023-02-03,755.17,755.17,745.43,751.25,5133337
2023-02-06,751.64,763.85,751.64,761.72,9640487
2023-02-07,761.01,763.16,758.56,759.38,10952219
2023-02-08,757.39,779.9,757.39,776.06,12308960
2023-02-09,779.49,798.57,779.49,796.85,12135367
2023-02-10,797.04,812.95,797.04,807.81,3608327
2023-02-13,807.63,807.63,785.39,786.71,9539992
2023-02-14,788.66,801.39,788.66,799.23,9382449
2023-02-15,794.3,802.12,794.3,800.57,14649146
2023-02-16,799.29,815.72,799.29,815.45,9682443
2023-02-17,815.03,824.38,814.78,818.16,16244957
2023-02-20,817.51,835.39,817.51,830.53,9239081
2023-02-21,828.05,831.93,824.75,824.84,11420284
2023-02-22,821.41,821.41,808.46,809.98,16820009
2023-02-23,813.48,813.48,797.83,798.79,51378759
2023-02-24,799.77,799.77,785.13,792.78,21180789
2023-02-27,793.42,793.42,778.6,783.61,7735971
2023-02-28,783.37,783.37,777.38,779.52,16813691
2023-03-01,779.49,803.93,779.49,801.26,14042936
2023-03-02,803.76,804.42,797.59,801.88,10884343
2023-03-03,800.12,800.12,787.69,793.98,10781629
2023-03-06,797.24,797.24,775.23,781.4,17679922
2023-03-07,779.93,811.11,779.93,800.9,6165820
2023-03-08,800.72,800.72,778.48,782.32,12150784
2023-03-09,780.09,780.09,749.87,760.56,6434021
2023-03-10,762.76,762.76,741.33,741.9,10071907
2023-03-13,741.49,768.36,741.49,763.19,12415293
2023-03-14,763.31,772.96,763.31,769.72,4097926
2023-03-15,775.32,785.61,775.32,784.56,3864702
2023-03-16,785.85,785.85,768.48,768.72,16873275
2023-03-17,767.81,767.81,751.44,759.79,8937099
2023-03-20,761.49,766.68,758.14,762.33,10170069
2023-03-21,761.9,761.9,752.57,756.57,7203597
2023-03-22,755.08,755.08,748.46,750.36,12398621
2023-03-23,752.52,752.52,735.95,740.64,7128298
2023-03-24,739.66,746.82,727.88,738.58,11753049
2023-03-27,740.35,740.35,728.43,733.85,20887796
2023-03-28,733.61,757.24,733.61,752.52,17117882
2023-03-29,751.82,768.43,751.82,761.42,18010332
2023-03-30,758.82,775.31,758.82,774.28,9298184
2023-03-31,769.84,772.09,758.69,770.39,9956127
2023-04-03,777.21,777.21,760.33,768.07,5560320
2023-04-04,762.2,783.23,762.2,778.35,6161473
2023-04-05,780.54,780.54,761.98,768.11,6920091
2023-04-06,769.11,781.6,769.11,780.33,11002461
2023-04-07,782.55,799.4,782.55,793.46,13114043
2023-04-10,789.82,807.62,787.24,794.38,8519691
2023-04-11,797.48,797.48,774.21,782.23,7177992
2023-04-12,778.26,795.74,778.26,790.91,7177853
2023-04-13,794.17,812.58,794.17,804.86,15717551
2023-04-14,804.58,836.47,804.58,827.07,11698654
2023-04-17,823.38,823.38,817.57,819.29,5317417
2023-04-18,819.55,826.68,819.55,826.31,21307307
2023-04-19,825.83,825.83,811.65,812.42,12452349
2023-04-20,819.24,819.24,810.83,811.14,6371913
2023-04-21,815.69,815.69,807.69,814.84,7835503
2023-04-24,811.29,836.62,811.29,834.17,6405342
2023-04-25,834.09,837.97,825.43,826.53,5673459
2023-04-26,825.76,839.2,825.76,833.52,5289810
2023-04-27,830.32,836.77,830.09,835.49,9099036
2023-04-28,835.66,850.95,835.66,848.72,3257391
2023-05-01,850.25,850.25,817.36,827.54,9760520
2023-05-02,831.02,831.02,817.64,820.74,6393613
2023-05-03,821.13,821.78,819.93,821.24,4536767
2023-05-04,823.16,852.76,823.16,847.13,7695641
2023-05-05,853.4,871.1,853.4,860.04,15052935
2023-05-08,860.89,866.64,860.89,863.19,3636732
2023-05-09,863.65,871.06,863.65,867.73,14225136
2023-05-10,861.31,861.31,850.19,855.4,13768963
2023-05-11,861.12,861.12,848.0,852.53,5300871
2023-05-12,853.06,853.06,836.75,839.0,16967830
2023-05-15,834.67,834.67,827.86,829.0,12997925
2023-05-16,820.85,849.62,820.85,842.41,9695120
2023-05-17,845.31,873.53,845.31,870.16,12678059
2023-05-18,867.77,888.16,867.77,882.16,2137170
2023-05-19,876.65,892.53,876.65,884.72,18516572
2023-05-22,884.49,884.49,853.64,860.23,7802113
2023-05-23,856.16,871.45,856.16,864.73,13366366
2023-05-24,863.82,866.56,863.43,864.57,9003608
2023-05-25,867.56,867.56,850.78,859.26,14697688
2023-05-26,855.87,873.97,855.87,870.89,4499590
2023-05-29,868.73,874.59,865.22,868.86,15781458
2023-05-30,869.66,879.38,869.41,869.76,10228583
2023-05-31,868.14,868.14,848.62,856.36,12847875
2023-06-01,858.44,865.49,843.59,850.05,4680601
2023-06-02,847.7,847.7,832.42,838.15,8831146
2023-06-05,840.0,840.0,814.15,823.74,10679002
2023-06-06,826.18,850.06,826.18,839.53,11723296
2023-06-07,841.58,841.58,825.65,827.2,6444667
2023-06-08,829.28,845.74,829.28,837.71,11597904
2023-06-09,839.34,839.34,830.47,835.37,8843039
2023-06-12,831.53,847.81,829.09,840.9,16489553
2023-06-13,846.0,846.0,815.64,825.46,8708895
2023-06-14,824.11,836.51,824.11,828.22,15975510
2023-06-15,830.14,831.8,826.55,827.05,12033747
2023-06-16,827.25,837.42,827.25,834.04,7647513
2023-06-19,836.73,839.27,827.91,832.6,13237277
2023-06-20,838.02,844.93,833.71,834.72,7596782
2023-06-21,835.36,855.84,835.36,853.33,14269456
2023-06-22,849.19,859.81,846.98,851.19,5625608
2023-06-23,847.51,859.89,847.51,857.79,10408796
2023-06-26,858.58,858.58,831.46,836.14,6230179
2023-06-27,833.99,846.6,833.99,846.08,3779143
2023-06-28,842.39,870.4,842.39,864.79,8914279
2023-06-29,868.08,883.11,864.05,871.0,7435087
2023-06-30,872.36,899.79,872.36,886.83,10837008
2023-07-03,883.25,891.18,883.25,888.37,5873720
2023-07-04,893.86,893.86,874.52,882.97,12815568
2023-07-05,880.66,880.66,870.72,875.56,8235894
2023-07-06,878.78,878.78,846.63,857.46,6379135
2023-07-07,856.92,856.92,838.94,846.28,18227283
2023-07-10,847.76,847.76,836.38,836.63,16529151
2023-07-11,837.45,837.45,819.46,828.27,4129069
2023-07-12,835.33,835.33,811.49,813.33,36143617
2023-07-13,812.9,812.9,799.7,800.56,8631995
2023-07-14,803.75,819.5,803.75,815.47,7057335
2023-07-17,820.05,820.05,799.87,806.03,8257530
2023-07-18,806.44,806.44,795.44,803.03,3775665
2023-07-19,806.33,806.33,788.98,790.63,9645429
2023-07-20,786.46,800.85,786.46,797.26,16083748
2023-07-21,795.01,804.16,792.77,799.23,4168523
2023-07-24,801.14,812.25,797.12,800.6,10162481
2023-07-25,802.0,807.6,797.28,799.39,5240352
2023-07-26,801.4,801.4,786.93,787.17,8398329
2023-07-27,784.91,784.91,772.57,776.41,17340260
2023-07-28,774.27,783.24,774.27,782.6,17021841
2023-07-31,782.62,782.62,761.98,765.84,17968189
2023-08-01,765.2,765.2,734.73,737.98,10714285
2023-08-02,736.9,740.83,728.29,732.23,9926978
2023-08-03,731.3,731.3,710.41,714.18,6410952
2023-08-04,718.85,718.85,704.8,707.46,16694972
2023-08-07,709.49,712.45,699.65,708.47,9121183
2023-08-08,706.03,711.89,706.03,706.83,4085008
2023-08-09,701.74,723.61,701.74,710.97,14771967
2023-08-10,711.0,711.0,691.23,694.09,5346588
2023-08-11,697.95,697.95,688.28,692.9,11614301
2023-08-14,691.16,694.22,688.94,691.86,6808235
2023-08-15,691.59,691.59,676.94,686.73,15169243
2023-08-16,687.21,701.57,687.21,693.26,7448369
2023-08-17,697.01,697.01,691.76,694.35,12189425
2023-08-18,695.27,713.84,695.27,709.48,9772099
2023-08-21,712.0,712.0,692.35,692.44,13605934
2023-08-22,695.42,695.42,681.03,689.16,12288985
2023-08-23,689.76,698.48,689.76,694.58,9109757
2023-08-24,695.06,695.06,681.7,682.54,12809341
2023-08-25,681.04,683.7,672.31,680.72,4661401
2023-08-28,679.58,693.32,679.58,688.83,30455073
2023-08-29,688.99,710.46,688.99,706.89,5875887
2023-08-30,712.59,714.37,710.29,712.13,9200201
2023-08-31,712.32,725.63,712.32,722.54,10052690
2023-09-01,725.43,738.23,725.43,731.24,10786545
2023-09-04,733.43,744.81,733.43,736.18,23549413
2023-09-05,736.96,749.14,736.96,744.71,10303208
2023-09-06,747.05,769.2,747.05,764.56,14504268
2023-09-07,765.02,778.04,765.02,775.91,7463081
2023-09-08,775.53,775.53,751.48,755.18,7623597
2023-09-11,753.93,755.15,750.75,754.5,5203523
2023-09-12,756.74,771.22,756.74,763.45,9192324
2023-09-13,764.97,764.97,761.69,763.93,9068209
2023-09-14,764.03,764.03,743.01,743.5,5964889
2023-09-15,746.4,756.52,746.4,753.79,7059269
2023-09-18,753.65,753.65,740.83,742.15,9271498
2023-09-19,742.46,744.93,741.78,741.97,4017870
2023-09-20,740.08,766.95,740.08,765.64,4471077
2023-09-21,766.22,789.47,766.22,783.51,10600525
2023-09-22,782.9,800.17,782.9,797.1,13851357
2023-09-25,793.08,809.17,793.08,800.94,7097570
2023-09-26,796.36,802.82,796.36,799.24,11934432
2023-09-27,802.35,805.81,795.48,796.66,11436310
2023-09-28,796.12,796.12,772.73,784.15,3854771
2023-09-29,784.78,784.78,771.32,776.0,19172932
2023-10-02,777.43,777.43,756.81,762.31,7517734
2023-10-03,763.23,773.11,763.23,772.14,6597862
2023-10-04,769.2,769.2,761.03,764.63,5380487
2023-10-05,766.53,766.61,755.88,759.44,10480656
2023-10-06,757.47,759.11,751.34,755.11,8374290
2023-10-09,759.76,759.76,751.05,754.92,16061873
2023-10-10,750.07,769.7,750.07,766.62,28641680
2023-10-11,765.04,765.04,751.51,753.11,7474874
2023-10-12,754.01,765.31,754.01,761.65,8178094
2023-10-13,761.39,761.39,753.27,754.02,8003395
2023-10-16,752.63,770.71,746.22,757.13,16194282
2023-10-17,757.04,771.24,757.04,767.45,8367561
2023-10-18,767.81,785.21,767.81,784.83,14599235
2023-10-19,784.88,784.88,776.43,777.15,7172858
2023-10-20,778.46,781.85,777.64,779.71,10749765
2023-10-23,778.74,809.12,778.74,798.95,3785607
2023-10-24,802.3,829.82,802.3,820.59,7053416
2023-10-25,822.74,829.57,822.74,829.3,11568638
2023-10-26,831.17,834.87,825.92,828.66,22737133
2023-10-27,829.41,829.41,801.72,807.85,12493823
2023-10-30,804.58,810.92,804.58,809.43,18820505
2023-10-31,805.96,833.25,805.96,827.72,11266582
2023-11-01,828.9,833.3,822.07,830.76,4445585
2023-11-02,832.37,845.69,832.37,843.03,15115941
2023-11-03,846.55,863.52,846.55,862.28,5648648
2023-11-06,864.19,891.8,858.64,870.49,9707185
2023-11-07,878.96,897.31,878.96,889.9,8401698
2023-11-08,889.63,901.18,888.75,898.93,7067582
2023-11-09,902.14,902.14,874.01,875.79,9196405
2023-11-10,877.71,906.03,877.71,900.62,10580853
2023-11-13,900.89,906.54,893.84,900.1,6464083
2023-11-14,900.97,925.02,900.97,922.17,7896418
2023-11-15,918.24,940.26,918.24,934.47,4112501
2023-11-16,938.91,949.61,930.61,938.45,19315601
2023-11-17,945.29,956.19,938.7,943.5,13080867
2023-11-20,945.79,945.79,922.53,928.68,2551932
2023-11-21,932.25,967.55,932.25,965.45,2082729
2023-11-22,968.2,968.2,942.52,946.71,7934167
2023-11-23,942.68,949.43,942.68,948.28,13349789
2023-11-24,949.6,949.6,927.94,933.69,9958817
2023-11-27,941.63,941.63,919.53,925.29,19209391
2023-11-28,923.13,926.48,918.14,919.25,10146911
2023-11-29,916.2,919.98,911.9,914.66,3613274
2023-11-30,912.07,932.17,912.07,917.96,13724232
2023-12-01,912.87,948.86,912.87,947.57,6584025
2023-12-04,944.8,944.8,932.21,936.17,4061593
2023-12-05,936.56,936.56,910.59,917.17,10527272
2023-12-06,918.49,930.46,918.49,921.37,18564415
2023-12-07,929.55,956.18,929.55,946.9,7093514
2023-12-08,947.22,947.22,935.96,943.98,5709031
2023-12-11,942.98,954.79,942.98,951.27,15313626
2023-12-12,953.46,967.4,953.46,958.63,9446554
2023-12-13,956.87,976.99,956.87,972.35,8072764
2023-12-14,974.28,990.95,974.28,985.95,6574410
2023-12-15,987.88,1000.67,987.88,992.07,6507612
2023-12-18,991.58,991.58,975.99,982.49,3213196
2023-12-19,981.66,981.66,967.57,969.09,13740826
2023-12-20,969.01,969.01,957.46,960.45,14214978
2023-12-21,958.87,990.79,958.87,981.33,3735954
2023-12-22,980.27,982.41,977.64,980.62,6007719
2023-12-25,986.83,986.83,969.86,976.26,14228923
2023-12-26,978.15,991.08,978.15,978.99,6818562
2023-12-27,974.26,974.83,964.68,966.74,15197398
2023-12-28,964.79,964.79,952.52,954.75,7640868
2023-12-29,953.48,953.48,938.07,945.43,12418325
2024-01-01,946.98,963.89,946.98,963.07,7376201
2024-01-02,956.2,964.86,950.44,958.15,8173544
2024-01-03,956.63,969.95,956.63,962.27,12780347
2024-01-04,959.92,959.92,951.54,953.31,18001624
2024-01-05,953.08,977.35,953.08,972.5,7976688
2024-01-08,973.28,974.31,961.27,966.47,13226892
2024-01-09,966.82,990.23,966.82,986.65,6748933
2024-01-10,986.02,986.02,970.23,981.61,7705201
2024-01-11,978.44,992.52,978.44,992.03,12680129
2024-01-12,993.24,1003.52,987.62,994.48,8752181
2024-01-15,1000.74,1000.74,981.17,989.74,11338818
2024-01-16,991.05,1002.57,983.99,994.47,14837008
2024-01-17,999.03,1016.58,999.03,1008.0,12497466
2024-01-18,1014.41,1014.41,977.24,990.9,5665446
2024-01-19,986.74,1021.22,986.74,1019.27,10719869
2024-01-22,1018.75,1039.21,1018.75,1038.91,7871780
2024-01-23,1038.09,1038.09,1016.28,1018.76,10803187
2024-01-24,1016.04,1049.34,1016.04,1043.81,7939027
2024-01-25,1045.69,1060.77,1039.63,1040.67,10371335
2024-01-26,1041.04,1047.76,1041.04,1047.47,9234331
2024-01-29,1045.37,1064.37,1045.37,1049.86,19301867
2024-01-30,1054.1,1076.92,1054.1,1073.56,11867587
2024-01-31,1080.06,1094.99,1080.06,1082.91,22536238
2024-02-01,1085.8,1102.8,1085.63,1089.95,12030207
2024-02-02,1089.68,1089.68,1052.33,1056.46,5339208
2024-02-05,1057.04,1057.04,1047.7,1048.3,13029244
2024-02-06,1043.5,1043.5,1025.47,1036.65,14894015
2024-02-07,1040.5,1040.5,1016.01,1020.75,18431704
2024-02-08,1022.65,1033.58,1022.65,1029.18,6037672
2024-02-09,1031.69,1031.69,985.78,995.36,10774456
2024-02-12,993.15,993.15,979.59,983.41,11170058
2024-02-13,987.39,1012.41,987.39,1002.32,8639657
2024-02-14,996.78,1013.56,996.78,1010.76,8843545
2024-02-15,1010.59,1010.59,978.57,983.27,6056605
2024-02-16,981.42,1005.02,981.42,1002.66,9175354
2024-02-19,1005.13,1012.73,997.07,1005.89,16596931
2024-02-20,1003.61,1030.4,1003.61,1027.12,6105525
2024-02-21,1030.02,1030.02,1016.76,1024.42,5665285
2024-02-22,1019.43,1019.43,978.51,983.05,14504668
2024-02-23,986.42,1000.56,986.42,999.71,5823447
2024-02-26,1001.46,1003.74,988.38,996.43,5044814
2024-02-27,994.47,1004.07,990.15,1003.87,9994033
2024-02-28,991.1,1018.3,991.1,1014.34,12002188
2024-02-29,1013.38,1020.41,1008.35,1012.43,6062477
2024-03-01,1011.61,1037.8,1011.61,1032.47,9496142
2024-03-04,1031.73,1035.06,1021.49,1028.47,9002252
2024-03-05,1027.02,1050.03,1027.02,1038.72,8022024
2024-03-06,1036.28,1036.28,1014.75,1027.8,5474975
2024-03-07,1021.22,1038.5,1021.22,1037.57,8796354
2024-03-08,1038.83,1065.67,1038.83,1049.71,7414978
2024-03-11,1057.57,1069.22,1057.57,1064.15,7111894
2024-03-12,1070.55,1070.55,1056.22,1058.34,12123797
2024-03-13,1060.99,1060.99,1036.06,1040.98,11786308
2024-03-14,1049.53,1072.35,1049.53,1067.26,10342581
2024-03-15,1066.51,1073.58,1060.47,1066.19,8011492
2024-03-18,1064.71,1099.24,1064.71,1097.23,10219690
2024-03-19,1097.23,1097.23,1085.07,1090.53,6266444
2024-03-20,1086.29,1108.98,1086.29,1102.66,13930358
2024-03-21,1100.99,1135.9,1100.99,1131.83,18559391
2024-03-22,1131.78,1158.7,1131.78,1157.06,10692744
2024-03-25,1160.74,1179.48,1160.73,1169.59,22467951
2024-03-26,1176.59,1176.59,1145.45,1153.95,4279567
2024-03-27,1158.17,1158.17,1135.16,1142.41,15411547
2024-03-28,1142.33,1149.64,1141.12,1146.66,4763972
2024-03-29,1151.75,1151.75,1129.02,1134.04,16571695
2024-04-01,1133.77,1164.38,1133.77,1162.5,9422621
2024-04-02,1159.81,1181.07,1159.81,1173.68,8550190
2024-04-03,1175.79,1189.53,1175.79,1187.78,6483361
2024-04-04,1193.3,1226.95,1193.3,1217.38,4380527
2024-04-05,1220.36,1220.36,1202.26,1217.47,13278050
2024-04-08,1211.14,1263.45,1211.14,1253.53,5466395
2024-04-09,1251.84,1251.84,1234.19,1242.48,5059846
2024-04-10,1236.39,1236.39,1186.18,1192.32,6746026
2024-04-11,1187.74,1187.74,1159.65,1168.13,4397793
2024-04-12,1164.92,1194.73,1164.92,1188.91,19269240
2024-04-15,1189.39,1189.39,1168.24,1180.24,5405000
2024-04-16,1190.92,1202.05,1185.89,1188.75,29957358
2024-04-17,1184.04,1197.67,1184.04,1196.95,7091933
2024-04-18,1196.79,1198.64,1181.8,1186.52,11662179
2024-04-19,1189.46,1189.46,1180.43,1182.09,18174791
2024-04-22,1185.34,1195.59,1177.82,1180.12,11586060
2024-04-23,1179.91,1194.79,1179.91,1191.91,4270091
2024-04-24,1193.33,1195.05,1192.67,1194.8,12291965
2024-04-25,1190.99,1204.78,1190.99,1200.49,12033985
2024-04-26,1201.84,1201.84,1170.38,1173.91,9182682
2024-04-29,1178.33,1205.71,1178.33,1200.14,7250785
2024-04-30,1200.52,1219.17,1200.52,1215.76,12678350
2024-05-01,1213.1,1224.44,1213.1,1223.7,8303846
2024-05-02,1230.5,1230.5,1189.72,1193.72,12214337
2024-05-03,1196.43,1201.52,1189.6,1197.16,18381067
2024-05-06,1197.0,1211.7,1197.0,1204.01,4799387
2024-05-07,1204.05,1207.89,1182.39,1195.82,5997438
2024-05-08,1201.74,1207.18,1195.39,1200.98,12758537
2024-05-09,1203.09,1210.7,1198.58,1205.74,2619327
2024-05-10,1210.89,1217.14,1200.45,1210.03,8632229
2024-05-13,1208.87,1224.77,1208.87,1223.65,12357636
2024-05-14,1214.19,1241.92,1214.19,1235.82,4705109
2024-05-15,1235.85,1235.85,1185.56,1196.09,5911867
2024-05-16,1191.5,1191.5,1164.11,1168.18,14396165
2024-05-17,1166.45,1195.5,1166.45,1185.92,14775476
2024-05-20,1178.49,1199.39,1178.49,1198.16,6254583
2024-05-21,1201.52,1213.24,1194.83,1200.74,6698014
2024-05-22,1201.8,1201.8,1184.34,1197.17,2474745
2024-05-23,1198.74,1210.61,1189.95,1201.99,6672866
2024-05-24,1200.15,1200.15,1173.11,1179.1,7703328
2024-05-27,1169.83,1172.71,1156.51,1171.8,15583836
2024-05-28,1175.59,1181.83,1174.56,1177.49,8291726
2024-05-29,1183.7,1183.7,1160.22,1170.32,21019292
2024-05-30,1172.39,1185.64,1172.39,1181.13,15194326
2024-05-31,1182.99,1182.99,1150.14,1152.56,8908261
2024-06-03,1150.89,1154.1,1149.32,1150.39,7759537
2024-06-04,1160.21,1167.44,1157.67,1158.48,8895997
2024-06-05,1150.62,1186.94,1150.62,1173.88,18750092
2024-06-06,1167.7,1199.33,1167.7,1186.18,5386648
2024-06-07,1193.86,1201.92,1187.93,1193.57,5794574
2024-06-10,1184.89,1187.51,1171.93,1182.7,2121759
2024-06-11,1177.36,1181.51,1166.78,1177.44,8272963
2024-06-12,1176.68,1194.95,1176.68,1191.67,7623801
2024-06-13,1189.28,1189.28,1167.54,1177.89,8156568
2024-06-14,1187.59,1193.29,1171.38,1185.85,5422721
2024-06-17,1184.85,1204.42,1184.85,1201.36,14914672
2024-06-18,1202.74,1202.74,1189.86,1195.36,8098901
2024-06-19,1190.04,1190.04,1181.59,1183.59,6551991
2024-06-20,1187.92,1187.92,1170.89,1173.28,10371560
2024-06-21,1179.42,1179.42,1139.07,1151.27,35722307
2024-06-24,1147.75,1147.75,1135.5,1140.06,11278206
2024-06-25,1142.34,1142.34,1128.06,1129.27,3972987
2024-06-26,1128.82,1139.82,1128.82,1135.85,20382285
2024-06-27,1140.75,1140.75,1089.34,1098.26,24065582
2024-06-28,1099.73,1101.63,1088.78,1092.98,11315765
2024-07-01,1097.89,1103.64,1095.29,1099.71,36071576
2024-07-02,1099.45,1099.45,1062.05,1069.24,6477710
2024-07-03,1067.36,1067.36,1050.36,1052.13,5688541
2024-07-04,1053.91,1053.91,1029.45,1032.21,5568603
2024-07-05,1031.26,1031.26,1025.03,1026.24,10064702
2024-07-08,1026.93,1036.1,1026.93,1032.76,7961840
2024-07-09,1026.67,1031.58,1018.71,1030.7,13256139
2024-07-10,1029.28,1045.14,1029.09,1029.13,6159944
2024-07-11,1028.19,1028.19,1016.27,1019.5,7389929
2024-07-12,1022.59,1028.18,1010.06,1022.15,12568945
2024-07-15,1025.42,1044.07,1025.42,1031.8,7753984
2024-07-16,1033.13,1056.9,1033.13,1047.77,9405733
2024-07-17,1046.66,1046.66,1013.58,1022.48,8982069
2024-07-18,1023.98,1023.98,1008.25,1009.71,3298169
2024-07-19,1009.68,1019.8,1006.22,1011.44,3807313
2024-07-22,1006.33,1006.47,995.62,1004.98,5632711
2024-07-23,1002.26,1021.72,1002.26,1020.75,11184426
2024-07-24,1021.22,1021.22,991.77,997.48,12408675
2024-07-25,998.47,998.47,964.52,973.81,7379815
2024-07-26,975.41,975.41,956.1,963.91,15462717
2024-07-29,961.66,986.68,961.66,980.62,5742911
2024-07-30,981.33,1002.53,976.84,992.8,4410780
2024-07-31,993.3,1001.47,993.3,996.92,10565463
2024-08-01,994.39,1007.3,994.39,1003.31,5165109
2024-08-02,1002.03,1002.03,987.79,993.6,9095286
2024-08-05,988.76,1003.45,988.76,998.2,11218416
2024-08-06,998.05,1024.91,998.05,1021.08,9050052
2024-08-07,1019.86,1051.61,1019.86,1044.12,7842099
2024-08-08,1049.19,1065.69,1049.19,1054.08,5611895
2024-08-09,1051.47,1066.0,1051.47,1060.76,10070093
2024-08-12,1062.38,1063.67,1050.11,1057.12,9601389
2024-08-13,1061.9,1061.9,1052.92,1056.7,6310635
2024-08-14,1056.69,1067.35,1056.69,1064.32,8916669
2024-08-15,1061.98,1088.27,1061.98,1079.69,4590767
2024-08-16,1080.2,1104.89,1080.2,1094.97,12464963
2024-08-19,1095.08,1095.08,1080.16,1088.97,2568232
2024-08-20,1087.23,1087.23,1062.64,1070.01,8030883
2024-08-21,1069.72,1077.46,1057.51,1065.29,3828549
2024-08-22,1069.79,1069.79,1044.66,1060.59,7585785
2024-08-23,1057.38,1075.48,1057.38,1071.23,8279319
2024-08-26,1065.38,1075.22,1060.78,1063.77,3958406
2024-08-27,1062.26,1082.49,1062.26,1063.26,7245899
2024-08-28,1068.57,1076.5,1068.57,1074.68,5894451
2024-08-29,1074.13,1074.13,1044.76,1049.96,7347469
2024-08-30,1047.81,1059.54,1047.81,1050.88,7883647
2024-09-02,1050.86,1060.1,1050.05,1056.28,8988905
2024-09-03,1049.56,1051.08,1034.21,1044.07,5966356
2024-09-04,1049.48,1075.16,1049.48,1064.58,11332602
2024-09-05,1062.67,1062.67,1040.05,1044.37,4897144
2024-09-06,1045.47,1053.73,1044.48,1051.5,6537133
2024-09-09,1055.95,1055.95,1031.78,1036.18,8248096
2024-09-10,1042.54,1054.89,1038.44,1047.21,5163451
2024-09-11,1045.16,1060.09,1045.16,1057.51,13324900
2024-09-12,1061.22,1061.22,1031.09,1033.8,7457993
2024-09-13,1031.32,1031.32,1010.78,1017.63,6556114
