date,open,high,low,close,volume
2022-05-02,2273.96,2273.96,2206.83,2213.02,12316696
2022-05-03,2211.07,2216.7,2181.95,2207.22,9871123
2022-05-04,2213.99,2229.28,2192.46,2216.5,6355171
2022-05-05,2210.78,2332.49,2210.78,2325.08,11894562
2022-05-06,2326.43,2378.3,2326.43,2363.41,5327494
2022-05-09,2376.02,2376.02,2349.29,2357.19,6003829
2022-05-10,2365.49,2405.84,2365.49,2386.2,4761785
2022-05-11,2382.04,2382.04,2341.38,2354.3,12732760
2022-05-12,2353.78,2381.12,2330.65,2362.2,10070053
2022-05-13,2353.69,2370.99,2346.84,2349.73,6113143
2022-05-16,2357.43,2359.85,2324.22,2359.49,9548490
2022-05-17,2358.92,2404.7,2352.67,2363.61,12725944
2022-05-18,2372.22,2384.36,2337.95,2356.45,7508662
2022-05-19,2359.13,2409.8,2359.13,2401.89,3908391
2022-05-20,2407.07,2483.24,2407.07,2473.62,14567967
2022-05-23,2467.21,2551.54,2444.32,2505.3,13654313
2022-05-24,2507.0,2507.0,2456.3,2481.76,5469236
2022-05-25,2489.12,2537.86,2489.12,2536.04,10906852
2022-05-26,2539.07,2547.95,2511.92,2528.65,10826694
2022-05-27,2538.74,2606.59,2538.74,2582.36,10746920
2022-05-30,2585.1,2660.06,2585.1,2655.83,7794808
2022-05-31,2659.25,2659.25,2633.28,2638.15,5544730
2022-06-01,2636.54,2636.54,2590.96,2597.79,16283102
2022-06-02,2607.93,2628.01,2607.79,2619.14,8955776
2022-06-03,2601.42,2666.99,2601.42,2648.34,14761548
2022-06-06,2649.65,2714.05,2649.65,2698.62,11220878
2022-06-07,2714.89,2714.89,2680.09,2685.26,8603366
2022-06-08,2691.48,2691.48,2657.42,2657.52,6182159
2022-06-09,2643.53,2649.91,2610.47,2641.36,12301655
2022-06-10,2635.15,2635.15,2553.34,2593.29,15599871
2022-06-13,2597.69,2663.96,2597.69,2645.86,9205771
2022-06-14,2657.15,2657.15,2577.05,2618.74,7313799
2022-06-15,2624.28,2697.2,2624.28,2689.92,5084332
2022-06-16,2687.58,2687.58,2666.03,2668.64,7928929
2022-06-17,2670.67,2670.67,2623.27,2645.43,11456698
2022-06-20,2663.07,2699.56,2631.14,2673.89,10785986
2022-06-21,2677.12,2677.12,2614.32,2620.16,12687231
2022-06-22,2621.4,2650.37,2619.37,2632.33,14725855
2022-06-23,2615.83,2615.83,2574.2,2598.99,14518202
2022-06-24,2612.2,2671.0,2612.2,2628.37,8797358
2022-06-27,2626.99,2654.1,2622.21,2638.47,9544182
2022-06-28,2641.93,2650.6,2586.69,2648.5,23604422
2022-06-29,2670.64,2670.64,2631.93,2639.05,14441828
2022-06-30,2638.94,2682.5,2638.94,2664.76,6935912
2022-07-01,2645.5,2703.55,2645.5,2680.42,4102177
2022-07-04,2658.68,2733.24,2658.68,2724.7,14723304
2022-07-05,2722.33,2788.26,2720.77,2746.51,7166229
2022-07-06,2758.56,2759.91,2721.95,2736.48,7386873
2022-07-07,2744.75,2817.64,2744.35,2777.94,4391040
2022-07-08,2777.04,2847.59,2777.04,2837.76,15996953
2022-07-11,2820.25,2892.6,2820.25,2885.62,5884309
2022-07-12,2889.65,2941.33,2887.39,2913.93,9469861
2022-07-13,2914.74,2999.22,2914.74,2976.53,7947707
2022-07-14,2968.09,3020.17,2968.09,2987.78,14405886
2022-07-15,2998.4,3000.39,2976.91,2984.75,15686145
2022-07-18,2976.34,3009.17,2967.33,2988.61,10848831
2022-07-19,2993.34,2993.34,2937.17,2964.91,4193498
2022-07-20,2960.82,2960.82,2866.87,2905.14,13227130
2022-07-21,2913.96,2924.19,2882.82,2909.83,9094904
2022-07-22,2904.63,2944.51,2897.06,2941.24,6274188
2022-07-25,2927.56,2958.74,2927.56,2944.81,3470391
2022-07-26,2949.23,3026.51,2949.23,2975.43,4739167
2022-07-27,2996.56,3034.3,2986.0,3011.61,4300161
2022-07-28,2997.21,3059.72,2982.59,3047.82,7000867
2022-07-29,3082.93,3170.42,3073.46,3129.48,17038234
2022-08-01,3152.13,3152.13,3065.99,3087.22,6233059
2022-08-02,3082.5,3082.5,2960.78,2975.57,6768014
2022-08-03,2984.24,2984.88,2943.62,2956.32,8952616
2022-08-04,2952.19,2952.19,2923.32,2926.92,34457242
2022-08-05,2930.14,2930.14,2869.82,2873.25,10237208
2022-08-08,2872.67,2872.67,2750.72,2767.37,7966936
2022-08-09,2771.63,2798.45,2771.63,2782.27,7414566
2022-08-10,2790.22,2792.44,2769.52,2777.59,7346020
2022-08-11,2760.31,2839.05,2760.31,2794.44,7430573
2022-08-12,2785.88,2785.88,2727.34,2754.38,7391451
2022-08-15,2747.08,2799.33,2747.08,2784.39,5370553
2022-08-16,2778.65,2837.28,2778.65,2830.37,7412710
2022-08-17,2827.73,2879.44,2827.73,2858.07,10617119
2022-08-18,2854.47,2932.48,2854.47,2889.61,5763281
2022-08-19,2881.85,2932.4,2835.31,2892.05,13379318
2022-08-22,2904.6,2924.58,2904.6,2919.46,7312101
2022-08-23,2903.38,3044.27,2903.38,3035.13,10190372
2022-08-24,2999.98,3097.1,2999.98,3078.14,4747311
2022-08-25,3080.24,3177.59,3080.24,3149.58,7151726
2022-08-26,3143.52,3243.4,3143.52,3214.91,4820071
2022-08-29,3221.17,3316.58,3221.17,3308.5,15201607
2022-08-30,3300.99,3420.46,3300.99,3388.42,4635779
2022-08-31,3403.96,3482.33,3403.96,3451.73,15148623
2022-09-01,3449.77,3449.77,3403.7,3408.31,7225739
2022-09-02,3423.24,3510.45,3423.24,3466.14,6945238
2022-09-05,3437.14,3437.14,3390.8,3403.91,6815655
2022-09-06,3398.35,3441.93,3391.43,3437.05,22451359
2022-09-07,3434.67,3434.67,3387.9,3409.97,7040422
2022-09-08,3396.16,3494.46,3396.16,3451.38,7843107
2022-09-09,3427.2,3427.2,3320.37,3324.57,15990382
2022-09-12,3319.13,3427.35,3319.13,3357.45,6990571
2022-09-13,3341.83,3346.37,3324.06,3324.81,7663063
2022-09-14,3303.64,3303.64,3192.94,3214.02,13058746
2022-09-15,3223.2,3223.2,3158.97,3166.66,16546990
2022-09-16,3146.44,3196.18,3146.44,3188.47,11536014
2022-09-19,3181.41,3209.0,3148.27,3167.88,7593969
2022-09-20,3150.6,3215.34,3150.6,3186.22,13188976
2022-09-21,3169.36,3310.36,3169.36,3248.62,19364443
2022-09-22,3239.49,3283.49,3217.28,3235.07,15976018
2022-09-23,3236.77,3250.39,3217.95,3236.24,6061941
2022-09-26,3243.65,3243.65,3178.77,3180.6,26949407
2022-09-27,3173.39,3173.39,3150.91,3162.35,10529023
2022-09-28,3158.27,3158.27,3098.15,3125.07,11123777
2022-09-29,3116.93,3190.11,3116.93,3183.75,13087421
2022-09-30,3193.47,3292.29,3193.47,3244.19,4238825
2022-10-03,3280.4,3280.4,3126.4,3178.07,4077878
2022-10-04,3163.11,3165.39,3093.49,3130.88,9920870
2022-10-05,3115.59,3195.6,3115.59,3192.75,13385359
2022-10-06,3187.19,3198.04,3135.57,3169.72,19742594
2022-10-07,3166.04,3203.61,3133.94,3157.73,14927831
2022-10-10,3164.2,3164.2,3073.31,3111.63,16449009
2022-10-11,3100.72,3100.72,3016.68,3045.6,8512560
2022-10-12,3044.86,3132.77,3044.86,3123.76,19934443
2022-10-13,3134.49,3218.93,3134.49,3216.42,13165299
2022-10-14,3225.83,3225.83,3187.97,3188.24,11158204
2022-10-17,3184.04,3219.9,3184.04,3212.3,18785647
2022-10-18,3204.81,3204.81,3175.69,3182.52,5117927
2022-10-19,3184.0,3268.98,3184.0,3257.21,17315083
2022-10-20,3243.1,3272.72,3233.37,3258.27,9368057
2022-10-21,3275.16,3330.94,3275.16,3313.58,7960049
2022-10-24,3303.65,3368.03,3303.65,3340.12,17763140
2022-10-25,3344.85,3344.85,3268.14,3296.49,7973222
2022-10-26,3288.29,3299.2,3236.03,3290.02,6221389
2022-10-27,3293.94,3308.92,3274.41,3291.18,8006606
2022-10-28,3302.59,3398.92,3286.57,3318.57,13785932
2022-10-31,3337.81,3420.1,3337.81,3364.53,5956537
2022-11-01,3362.24,3362.24,3283.25,3333.25,6794400
2022-11-02,3329.1,3329.1,3186.26,3237.93,2864034
2022-11-03,3267.89,3332.47,3267.89,3295.93,11017580
2022-11-04,3291.44,3357.17,3276.12,3302.77,6712934
2022-11-07,3293.57,3430.27,3293.57,3417.11,10949801
2022-11-08,3416.11,3426.96,3380.75,3382.69,15535550
2022-11-09,3366.42,3450.38,3366.42,3409.99,9997539
2022-11-10,3389.61,3432.67,3372.6,3401.04,6334667
2022-11-11,3413.49,3413.49,3378.87,3402.19,2891465
2022-11-14,3410.28,3502.29,3410.28,3449.71,4541046
2022-11-15,3450.3,3497.78,3450.3,3489.07,3442932
2022-11-16,3505.28,3553.65,3488.16,3519.1,5672479
2022-11-17,3519.36,3651.19,3519.36,3605.39,5911240
2022-11-18,3566.38,3650.74,3566.38,3643.41,11121950
2022-11-21,3624.33,3658.44,3624.33,3652.87,5310374
2022-11-22,3639.61,3704.22,3639.61,3659.34,7865614
2022-11-23,3665.19,3727.27,3665.19,3710.69,9845717
2022-11-24,3700.57,3700.57,3591.95,3622.6,5538067
2022-11-25,3608.82,3704.88,3608.82,3668.3,13979086
2022-11-28,3645.28,3650.58,3628.3,3635.21,16510167
2022-11-29,3646.98,3646.98,3585.33,3606.18,4475909
2022-11-30,3614.26,3614.26,3531.71,3542.23,8806790
2022-12-01,3559.66,3607.21,3559.66,3563.98,7939267
2022-12-02,3568.33,3568.33,3538.73,3542.34,3790829
2022-12-05,3550.49,3550.49,3471.59,3495.7,5818434
2022-12-06,3498.34,3532.8,3498.34,3524.37,7797203
2022-12-07,3519.56,3519.56,3436.54,3459.96,6348623
2022-12-08,3460.3,3460.3,3435.46,3438.35,6032245
2022-12-09,3461.33,3461.33,3352.66,3376.66,5255715
2022-12-12,3375.51,3450.43,3375.51,3425.27,4175566
2022-12-13,3442.37,3442.37,3389.93,3422.2,20294938
2022-12-14,3411.72,3495.48,3411.72,3485.02,8673813
2022-12-15,3493.25,3584.44,3493.25,3572.84,7613567
2022-12-16,3591.16,3609.61,3556.89,3562.63,10778428
2022-12-19,3566.47,3620.07,3566.47,3618.23,7906240
2022-12-20,3606.71,3656.64,3606.71,3646.32,14088406
2022-12-21,3624.33,3654.63,3616.43,3617.2,12712885
2022-12-22,3644.9,3685.83,3644.9,3667.84,8332883
2022-12-23,3670.45,3713.59,3646.95,3699.1,6219591
2022-12-26,3711.39,3712.57,3684.87,3699.59,30325718
2022-12-27,3703.19,3759.06,3647.05,3698.69,6368503
2022-12-28,3707.2,3707.2,3661.08,3662.18,11793846
2022-12-29,3661.27,3672.63,3591.02,3638.3,6042983
2022-12-30,3613.45,3628.88,3589.42,3621.16,19508311
2023-01-02,3602.75,3606.47,3575.98,3586.83,8379947
2023-01-03,3575.81,3575.81,3514.58,3553.65,6305775
2023-01-04,3547.37,3583.6,3547.37,3564.18,9726580
2023-01-05,3584.06,3651.04,3537.27,3584.96,13666192
2023-01-06,3567.62,3651.27,3567.62,3631.41,3524144
2023-01-09,3646.55,3791.29,3646.55,3750.28,8728842
2023-01-10,3759.09,3769.63,3721.71,3747.42,6329476
2023-01-11,3771.68,3813.84,3771.68,3787.65,14785556
2023-01-12,3767.73,3808.64,3767.73,3772.26,21724653
2023-01-13,3766.86,3770.46,3703.04,3745.97,3888678
2023-01-16,3757.31,3757.31,3623.52,3663.73,11084260
2023-01-17,3663.81,3686.56,3657.7,3669.74,8535198
2023-01-18,3675.53,3675.53,3629.88,3644.77,13917027
2023-01-19,3638.3,3699.26,3602.6,3639.27,11337021
2023-01-20,3651.34,3716.75,3651.34,3716.07,9734351
2023-01-23,3707.38,3818.57,3707.38,3817.08,5832206
2023-01-24,3809.68,3851.51,3795.57,3844.9,5029898
2023-01-25,3824.72,3876.62,3824.72,3862.87,7857028
2023-01-26,3858.81,3858.81,3769.21,3797.23,7434746
2023-01-27,3803.61,3881.65,3780.74,3820.2,8832130
2023-01-30,3785.06,3823.99,3755.13,3786.93,5876798
2023-01-31,3780.51,3799.32,3755.92,3786.52,8998399
2023-02-01,3815.77,3815.77,3771.03,3779.68,3621663
2023-02-02,3776.6,3796.31,3776.6,3789.71,5039189
2023-02-03,3783.15,3883.2,3783.15,3869.53,8456396
2023-02-06,3846.0,3850.83,3840.3,3840.42,6957802
2023-02-07,3831.11,3831.11,3725.02,3739.31,9458857
2023-02-08,3750.02,3750.02,3726.53,3740.67,5505084
2023-02-09,3728.17,3754.48,3637.91,3724.89,6038068
2023-02-10,3707.26,3761.27,3707.26,3741.69,12016805
2023-02-13,3759.76,3759.76,3716.01,3730.62,10771340
2023-02-14,3752.53,3818.56,3752.53,3799.62,8824242
2023-02-15,3814.73,3814.73,3675.42,3710.88,3242201
2023-02-16,3704.39,3704.39,3617.64,3640.16,7305070
2023-02-17,3647.25,3647.25,3550.29,3592.52,7256951
2023-02-20,3609.91,3720.19,3609.91,3675.34,7690166
2023-02-21,3688.03,3696.58,3632.75,3662.87,9098092
2023-02-22,3654.09,3684.42,3654.09,3670.73,10872067
2023-02-23,3668.87,3698.7,3631.91,3640.78,12383625
2023-02-24,3645.94,3689.66,3639.6,3641.0,8048148
2023-02-27,3645.48,3715.07,3645.48,3703.52,12225991
2023-02-28,3698.25,3765.09,3698.25,3747.69,6518402
2023-03-01,3746.47,3746.47,3612.97,3692.08,7109373
2023-03-02,3699.49,3699.49,3617.56,3619.02,8593812
2023-03-03,3614.67,3614.67,3513.5,3550.83,3815345
2023-03-06,3534.2,3542.51,3497.47,3512.63,4661564
2023-03-07,3515.28,3515.28,3482.62,3496.8,13783615
2023-03-08,3493.88,3493.88,3447.06,3472.56,11135543
2023-03-09,3501.35,3515.11,3487.87,3489.06,11107473
2023-03-10,3485.71,3485.71,3448.1,3451.1,14819943
2023-03-13,3466.52,3466.52,3380.72,3421.39,6891987
2023-03-14,3407.13,3479.76,3407.13,3464.12,7367085
2023-03-15,3474.35,3474.35,3410.44,3448.4,10895579
2023-03-16,3456.57,3468.94,3422.41,3452.63,7615474
2023-03-17,3451.3,3533.38,3451.3,3517.28,19917712
2023-03-20,3527.02,3527.02,3494.36,3505.59,5301752
2023-03-21,3507.5,3562.74,3507.5,3545.9,23999694
2023-03-22,3551.75,3551.75,3422.13,3452.81,12751342
2023-03-23,3450.92,3450.92,3384.45,3417.48,12556445
2023-03-24,3429.48,3429.48,3283.42,3340.02,4827422
2023-03-27,3345.99,3364.62,3322.44,3351.01,4263769
2023-03-28,3332.36,3332.36,3260.98,3314.88,9078307
2023-03-29,3314.58,3382.31,3314.58,3372.64,17105072
2023-03-30,3378.85,3378.85,3320.34,3339.5,7902638
2023-03-31,3332.59,3332.59,3273.66,3288.88,10099084
2023-04-03,3294.45,3294.45,3248.21,3269.74,14260863
2023-04-04,3292.6,3320.05,3244.63,3313.78,5281990
2023-04-05,3299.28,3382.3,3299.28,3346.54,14391421
2023-04-06,3355.17,3439.4,3355.17,3429.67,7795661
2023-04-07,3428.13,3428.13,3325.4,3346.72,6128555
2023-04-10,3337.64,3342.44,3297.17,3330.96,4480591
2023-04-11,3311.06,3318.86,3294.89,3298.56,6378605
2023-04-12,3304.61,3353.27,3283.74,3348.0,13382089
2023-04-13,3358.58,3396.74,3358.58,3385.72,11319785
2023-04-14,3376.52,3429.47,3376.52,3416.11,6067939
2023-04-17,3419.32,3419.32,3407.89,3409.16,11158424
2023-04-18,3385.05,3443.96,3385.05,3440.9,8670426
2023-04-19,3454.93,3479.48,3432.91,3475.91,6626803
2023-04-20,3471.48,3471.48,3386.94,3430.54,9207967
2023-04-21,3405.58,3432.88,3390.28,3412.83,11687474
2023-04-24,3429.72,3498.08,3425.44,3483.62,15746673
2023-04-25,3483.73,3499.61,3450.23,3456.74,18413803
2023-04-26,3468.68,3517.39,3468.68,3513.15,12437679
2023-04-27,3519.34,3577.94,3519.34,3536.28,10816261
2023-04-28,3530.61,3530.61,3513.64,3519.17,11254305
2023-05-01,3518.2,3561.28,3514.35,3516.43,23646351
2023-05-02,3517.44,3648.24,3517.44,3593.08,8058051
2023-05-03,3599.31,3684.42,3599.31,3668.24,22056287
2023-05-04,3668.23,3775.94,3668.23,3768.34,5294200
2023-05-05,3770.88,3770.88,3690.62,3692.46,11976398
2023-05-08,3686.21,3728.74,3686.21,3716.97,17567850
2023-05-09,3723.79,3744.63,3682.47,3691.84,4270444
2023-05-10,3690.8,3858.96,3690.8,3815.57,3281672
2023-05-11,3832.56,3832.56,3671.15,3692.57,9697419
2023-05-12,3712.7,3742.33,3682.59,3713.01,12438803
2023-05-15,3717.77,3717.77,3675.13,3691.8,7926489
2023-05-16,3691.21,3792.34,3691.21,3736.5,9748853
2023-05-17,3735.96,3759.56,3709.63,3748.65,6693129
2023-05-18,3722.2,3722.2,3641.87,3657.61,17516574
2023-05-19,3676.36,3676.36,3586.46,3605.43,5802756
2023-05-22,3585.96,3585.96,3495.71,3542.61,7398151
2023-05-23,3530.09,3612.04,3530.09,3584.59,7658922
2023-05-24,3591.28,3591.28,3545.44,3546.19,10822911
2023-05-25,3527.82,3527.82,3483.23,3501.38,7654859
2023-05-26,3472.62,3472.62,3457.75,3459.35,25261044
2023-05-29,3470.78,3470.78,3432.32,3433.57,9574582
2023-05-30,3427.67,3571.09,3427.67,3545.66,5163073
2023-05-31,3551.72,3583.86,3541.09,3573.54,19581893
2023-06-01,3567.25,3618.78,3564.98,3573.87,9072342
2023-06-02,3585.1,3594.54,3551.47,3593.69,11584743
2023-06-05,3601.0,3633.62,3548.77,3570.55,3446494
2023-06-06,3582.42,3597.59,3572.22,3589.97,9548785
2023-06-07,3603.83,3676.32,3603.83,3652.96,5153577
2023-06-08,3688.06,3731.29,3688.06,3713.88,22220807
2023-06-09,3722.12,3749.55,3722.12,3732.21,5054102
2023-06-12,3738.13,3831.93,3714.76,3718.37,9008875
2023-06-13,3717.23,3816.88,3717.23,3737.85,12163558
2023-06-14,3733.05,3801.07,3733.05,3758.0,7274770
2023-06-15,3759.21,3862.81,3759.21,3816.29,9457589
2023-06-16,3775.29,3838.15,3775.29,3816.05,14533527
2023-06-19,3831.45,3984.49,3831.45,3969.6,8644716
2023-06-20,3968.92,3999.27,3958.56,3975.82,9515314
2023-06-21,3982.17,3982.17,3879.45,3923.63,10399254
2023-06-22,3933.92,3933.92,3825.05,3839.19,11368694
2023-06-23,3840.1,3889.68,3840.1,3884.02,6978172
2023-06-26,3878.49,4032.23,3878.49,4021.7,13573455
2023-06-27,4051.14,4051.14,3926.51,3933.55,6665303
2023-06-28,3938.62,3938.62,3805.05,3812.86,12614135
2023-06-29,3821.73,3856.47,3811.9,3852.55,10990200
2023-06-30,3850.62,3856.8,3795.75,3832.31,12036755
2023-07-03,3829.86,3829.86,3768.01,3779.58,7935728
2023-07-04,3785.78,3923.88,3785.78,3888.98,10506541
2023-07-05,3910.86,3910.86,3859.79,3888.16,5552436
2023-07-06,3883.03,3967.2,3883.03,3934.65,15065134
2023-07-07,3968.59,4048.67,3968.59,4036.07,14491242
2023-07-10,4028.53,4047.61,4028.53,4044.9,8732195
2023-07-11,4045.63,4223.57,4045.63,4157.64,4686420
2023-07-12,4152.39,4171.85,4149.77,4163.99,10409121
2023-07-13,4161.95,4191.3,4131.88,4164.79,10034089
2023-07-14,4154.79,4203.9,4151.23,4174.4,4381969
2023-07-17,4174.29,4309.47,4174.29,4290.63,15667806
2023-07-18,4293.86,4318.24,4265.74,4316.4,6500790
2023-07-19,4307.68,4318.63,4307.68,4315.66,10173104
2023-07-20,4287.24,4391.02,4287.24,4316.06,7885469
2023-07-21,4321.28,4414.74,4321.28,4396.08,11086478
2023-07-24,4426.25,4426.25,4356.73,4398.05,10593542
2023-07-25,4414.37,4414.7,4392.02,4413.33,7853841
2023-07-26,4407.37,4407.37,4330.01,4353.64,18372238
2023-07-27,4341.91,4341.91,4268.82,4268.87,12841248
2023-07-28,4294.2,4294.2,4207.16,4263.23,13040065
2023-07-31,4258.95,4258.95,4125.67,4159.0,13004419
2023-08-01,4155.2,4155.2,4058.87,4065.54,20872974
2023-08-02,4049.01,4049.01,3979.23,3988.2,5028445
2023-08-03,3983.22,3983.22,3915.2,3938.44,9347959
2023-08-04,3932.13,3932.13,3854.37,3872.28,12622136
2023-08-07,3878.68,3878.68,3806.53,3843.8,7437583
2023-08-08,3819.49,3826.31,3792.27,3811.45,6834918
2023-08-09,3810.25,3810.25,3666.93,3671.46,6213620
2023-08-10,3660.06,3660.06,3596.23,3603.8,8364728
2023-08-11,3603.58,3616.17,3585.69,3607.77,13001247
2023-08-14,3603.04,3684.6,3603.04,3680.73,10626905
2023-08-15,3709.13,3742.02,3696.91,3724.68,12362061
2023-08-16,3706.94,3716.85,3681.75,3686.78,11779473
2023-08-17,3677.71,3781.37,3673.09,3708.43,12845993
2023-08-18,3705.42,3811.55,3705.42,3794.96,3142975
2023-08-21,3812.55,3875.61,3812.55,3855.38,17274513
2023-08-22,3867.61,3891.21,3849.75,3854.77,13269151
2023-08-23,3843.11,3843.11,3772.44,3774.02,15466346
2023-08-24,3787.31,3787.31,3722.46,3768.34,10412422
2023-08-25,3782.06,3852.2,3782.06,3806.85,9096555
2023-08-28,3800.06,3929.74,3800.06,3917.59,3910424
2023-08-29,3906.83,3906.83,3851.45,3855.36,4836429
2023-08-30,3842.68,3843.6,3785.07,3843.42,21497271
2023-08-31,3844.12,3851.91,3840.27,3843.65,10709186
2023-09-01,3836.72,3887.36,3834.66,3862.52,9312163
2023-09-04,3862.51,3904.71,3828.75,3856.12,4926809
2023-09-05,3871.27,3952.14,3871.27,3946.25,9879039
2023-09-06,3957.19,3957.19,3881.74,3899.23,26910261
2023-09-07,3866.2,4023.06,3866.2,4004.49,13460200
2023-09-08,3998.58,4177.58,3998.58,4117.77,10951863
2023-09-11,4096.03,4143.38,4096.03,4143.16,11983454
2023-09-12,4128.63,4211.33,4128.63,4186.4,7328818
2023-09-13,4177.3,4251.17,4177.3,4231.16,9356558
2023-09-14,4246.34,4397.59,4246.34,4317.73,16126452
2023-09-15,4311.11,4311.11,4159.82,4168.9,13957951
2023-09-18,4148.05,4148.05,4127.09,4136.69,15814123
2023-09-19,4149.32,4165.44,4137.89,4156.04,5503447
2023-09-20,4158.71,4229.15,4158.71,4217.17,8879546
2023-09-21,4223.74,4223.74,4151.17,4164.11,4012190
2023-09-22,4160.37,4207.37,4125.72,4167.44,8074925
2023-09-25,4172.98,4221.02,4172.98,4204.89,22634582
2023-09-26,4211.04,4256.37,4211.04,4241.88,5657792
2023-09-27,4266.08,4283.2,4200.2,4241.34,17885023
2023-09-28,4253.94,4253.94,4193.1,4224.13,10265617
2023-09-29,4207.91,4315.25,4207.91,4277.4,12220674
2023-10-02,4256.93,4281.22,4202.39,4221.67,3656977
2023-10-03,4221.93,4277.08,4199.25,4227.8,5130092
2023-10-04,4221.36,4221.36,4207.91,4210.47,15031036
2023-10-05,4207.55,4248.74,4160.71,4207.5,5646256
2023-10-06,4212.45,4276.9,4212.45,4267.14,17071236
2023-10-09,4257.7,4419.59,4257.7,4380.57,4486778
2023-10-10,4402.57,4402.57,4242.3,4271.82,7763657
2023-10-11,4267.9,4310.0,4248.25,4267.99,5484163
2023-10-12,4288.96,4317.69,4251.11,4274.9,9503968
2023-10-13,4264.04,4343.34,4264.04,4295.48,4480462
2023-10-16,4255.35,4368.85,4255.35,4320.75,3517355
2023-10-17,4332.16,4343.41,4331.11,4340.44,9964652
2023-10-18,4344.12,4360.57,4305.86,4329.62,7574783
2023-10-19,4320.52,4320.52,4249.2,4258.63,18017000
2023-10-20,4236.22,4316.98,4236.22,4315.43,10161362
2023-10-23,4311.37,4374.46,4311.37,4358.01,7039549
2023-10-24,4364.24,4437.51,4364.24,4379.33,12182167
2023-10-25,4374.72,4374.72,4317.9,4341.38,5287487
2023-10-26,4329.53,4458.7,4329.53,4399.69,10576349
2023-10-27,4408.34,4408.34,4320.67,4346.87,5102513
2023-10-30,4386.96,4386.96,4308.31,4326.89,15395608
2023-10-31,4340.03,4340.03,4232.57,4286.93,9816889
2023-11-01,4295.48,4355.04,4278.52,4315.59,13282710
2023-11-02,4290.36,4366.77,4290.36,4349.7,10164239
2023-11-03,4347.25,4372.63,4341.12,4355.47,7646129
2023-11-06,4320.28,4373.75,4317.53,4370.81,14725259
2023-11-07,4400.85,4400.85,4262.29,4275.19,10519388
2023-11-08,4294.06,4294.06,4219.72,4239.21,8543381
2023-11-09,4256.77,4256.77,4105.59,4157.28,9320784
2023-11-10,4122.99,4238.13,4122.99,4216.21,8329183
2023-11-13,4201.55,4227.69,4192.93,4197.73,7850410
2023-11-14,4210.21,4299.69,4210.21,4230.59,8734533
2023-11-15,4244.03,4246.28,4148.14,4230.24,12380963
2023-11-16,4227.56,4290.27,4178.4,4252.03,5559651
2023-11-17,4260.39,4283.84,4185.26,4259.54,14329145
2023-11-20,4237.22,4237.22,4210.33,4224.06,9145884
2023-11-21,4235.17,4327.91,4235.17,4324.8,6992899
2023-11-22,4351.02,4382.89,4331.27,4343.56,12213880
2023-11-23,4349.42,4364.68,4339.97,4349.46,10557377
2023-11-24,4351.18,4408.21,4351.18,4404.65,9021944
2023-11-27,4418.36,4507.53,4418.36,4503.96,6726354
2023-11-28,4513.63,4513.63,4455.95,4456.63,9284778
2023-11-29,4500.44,4500.44,4444.22,4493.56,7056689
2023-11-30,4497.06,4525.56,4440.26,4473.94,15607342
2023-12-01,4486.12,4533.94,4457.08,4479.43,6160460
2023-12-04,4466.59,4466.59,4346.0,4367.23,6646972
