date,open,high,low,close,volume
2022-03-24,59.2,60.87,59.2,60.45,8978087
2022-03-25,60.79,61.57,60.79,61.46,25679973
2022-03-28,61.16,61.92,61.11,61.44,11420133
2022-03-29,61.08,64.0,61.08,62.45,3239090
2022-03-30,62.2,65.59,62.2,64.9,10604676
2022-03-31,64.92,65.65,64.92,65.65,10443636
2022-04-01,65.35,67.41,65.35,66.89,21074274
2022-04-04,66.91,66.91,64.64,64.72,3860612
2022-04-05,64.63,66.3,64.45,64.95,5874841
2022-04-06,65.33,67.78,65.33,66.92,7315807
2022-04-07,67.15,68.35,67.15,68.22,10304062
2022-04-08,67.63,68.8,67.63,68.33,11640875
2022-04-11,68.84,69.69,68.2,68.67,6232191
2022-04-12,68.71,68.71,65.76,67.01,10092791
2022-04-13,66.93,68.12,66.59,67.34,9208431
2022-04-14,68.36,68.36,68.28,68.31,11199193
2022-04-15,68.39,68.39,67.42,68.18,13460083
2022-04-18,67.79,69.78,67.79,69.04,12743393
2022-04-19,68.82,68.82,68.45,68.54,11247699
2022-04-20,68.07,72.45,68.07,71.61,3391176
2022-04-21,71.97,74.26,71.97,73.42,9496117
2022-04-22,73.55,74.45,73.55,74.42,4055551
2022-04-25,73.74,74.03,73.01,73.74,12556167
2022-04-26,73.78,74.09,71.92,73.1,6795023
2022-04-27,73.6,76.48,73.6,76.33,29474393
2022-04-28,76.12,78.61,75.88,77.25,9460773
2022-04-29,77.84,77.84,76.4,76.47,5713844
2022-05-02,76.1,79.48,76.1,78.89,22090219
2022-05-03,79.32,81.53,79.32,81.33,19315167
2022-05-04,81.51,81.51,79.27,79.95,18722671
2022-05-05,80.21,83.09,80.21,81.92,10151134
2022-05-06,81.45,84.51,81.45,83.6,19714659
2022-05-09,83.81,83.81,79.74,80.48,27285895
2022-05-10,80.2,80.68,80.2,80.62,8603626
2022-05-11,80.63,83.14,80.63,83.05,6508687
2022-05-12,83.88,83.88,81.64,81.94,4232980
2022-05-13,82.09,82.09,79.66,81.27,5914042
2022-05-16,81.41,81.41,79.83,80.24,19137193
2022-05-17,80.55,80.55,75.47,76.4,7942994
2022-05-18,76.57,76.57,75.29,75.67,22020659
2022-05-19,76.44,77.19,76.33,76.74,10100747
2022-05-20,77.12,77.12,76.15,76.38,16163497
2022-05-23,76.87,77.36,75.39,76.65,9689473
2022-05-24,77.1,77.1,72.47,73.45,8567592
2022-05-25,73.48,75.37,73.48,74.7,9719105
2022-05-26,75.02,76.18,74.6,75.63,4119770
2022-05-27,75.46,76.43,75.46,76.35,9822673
2022-05-30,75.91,75.91,72.87,73.7,13931459
2022-05-31,73.45,73.45,72.36,72.97,8517352
2022-06-01,72.42,72.42,69.54,70.29,27172412
2022-06-02,70.24,72.14,70.24,71.51,5749652
2022-06-03,70.61,75.3,70.61,73.92,12446952
2022-06-06,74.25,77.71,74.25,77.29,5658379
2022-06-07,76.93,76.93,73.92,75.05,9508499
2022-06-08,74.56,75.26,74.56,74.9,8171671
2022-06-09,75.04,75.4,74.38,74.48,7976668
2022-06-10,74.79,74.79,73.89,74.53,10535020
2022-06-13,74.04,74.95,73.85,74.83,5753658
2022-06-14,75.19,76.72,75.19,76.72,7010224
2022-06-15,76.5,77.83,76.5,77.26,9317104
2022-06-16,77.33,80.57,77.33,78.98,10962138
2022-06-17,79.03,81.68,79.03,81.31,15809788
2022-06-20,81.07,81.34,79.97,80.09,8743292
2022-06-21,79.62,82.5,79.62,81.14,7583580
2022-06-22,81.14,81.39,80.56,81.37,13761069
2022-06-23,81.08,81.58,79.66,81.51,12823474
2022-06-24,80.89,80.98,80.15,80.49,5956465
2022-06-27,80.78,81.4,78.42,79.19,9429464
2022-06-28,79.18,79.18,75.51,75.71,6020284
2022-06-29,75.68,75.68,71.79,72.63,8139746
2022-06-30,72.75,73.41,72.37,72.86,21050279
2022-07-01,72.89,74.52,72.89,74.49,12330816
2022-07-04,74.9,75.72,73.79,74.86,6665017
2022-07-05,74.87,74.87,72.48,73.21,7778189
2022-07-06,73.0,74.76,73.0,74.57,9605187
2022-07-07,74.61,76.23,74.61,75.37,7746663
2022-07-08,75.02,75.54,74.25,75.46,5087940
2022-07-11,75.72,75.72,73.16,74.2,16905764
2022-07-12,74.61,74.9,74.2,74.33,25636745
2022-07-13,74.3,76.48,74.3,75.95,7918686
2022-07-14,75.51,77.91,75.51,76.94,10840125
2022-07-15,76.97,77.34,76.05,77.08,12166361
2022-07-18,77.26,77.26,75.3,75.67,16333447
2022-07-19,75.15,76.08,75.15,75.97,15281823
2022-07-20,75.63,75.63,74.99,75.03,7927764
2022-07-21,74.53,76.03,73.83,75.59,14530764
2022-07-22,75.35,76.6,75.35,76.57,11000567
2022-07-25,76.69,79.53,76.69,77.6,8166135
2022-07-26,77.22,78.55,77.22,77.98,9142949
2022-07-27,78.1,79.55,78.1,79.39,5907846
2022-07-28,79.39,82.01,79.39,81.35,6720525
2022-07-29,81.56,81.56,78.55,78.6,5260826
2022-08-01,78.67,79.51,77.42,77.9,14820485
2022-08-02,77.87,77.87,76.65,77.22,6723472
2022-08-03,77.03,78.37,76.45,77.48,13793669
2022-08-04,77.43,81.02,77.43,80.58,11309404
2022-08-05,80.52,80.63,80.15,80.57,2915083
2022-08-08,80.0,81.03,80.0,80.71,28066290
2022-08-09,81.09,81.77,80.12,80.91,13128639
2022-08-10,80.88,80.88,79.25,79.49,9876802
2022-08-11,79.73,79.73,76.86,78.36,16783116
2022-08-12,78.65,80.21,78.65,79.05,12503304
2022-08-15,78.79,78.79,76.97,77.25,3400324
2022-08-16,77.09,77.09,74.8,75.22,9750876
2022-08-17,75.36,75.36,71.87,72.63,6779443
2022-08-18,72.79,73.37,72.0,72.34,16564845
2022-08-19,72.18,75.3,72.18,74.97,6367820
2022-08-22,75.16,75.16,72.11,72.68,12209218
2022-08-23,72.48,72.48,71.02,71.18,19280491
2022-08-24,70.88,70.88,66.92,67.63,6351315
2022-08-25,67.18,67.71,67.18,67.55,8071113
2022-08-26,67.46,69.35,67.46,69.0,8641232
2022-08-29,68.77,71.45,68.77,70.34,5424847
2022-08-30,70.75,70.75,67.84,68.88,7583036
2022-08-31,69.4,70.14,69.03,69.19,8290155
2022-09-01,69.05,69.16,67.87,68.8,17044737
2022-09-02,68.45,72.88,68.45,72.21,10819746
2022-09-05,72.07,72.07,69.88,70.32,11073579
2022-09-06,70.91,73.19,70.91,72.7,11532189
2022-09-07,72.69,72.69,69.02,70.24,21038866
2022-09-08,70.03,71.09,70.03,70.68,12075072
2022-09-09,70.78,71.6,70.67,70.93,5722616
2022-09-12,70.92,71.91,70.92,71.68,3918064
2022-09-13,71.76,74.13,71.76,73.15,15102689
2022-09-14,73.17,73.17,70.74,72.58,7822763
2022-09-15,72.45,72.64,71.03,72.37,8509602
2022-09-16,72.48,74.08,72.48,73.73,13102242
2022-09-19,74.16,75.28,73.5,74.35,5382502
2022-09-20,74.65,74.65,72.99,73.13,3215965
2022-09-21,72.77,74.85,72.77,73.21,7557886
2022-09-22,73.03,73.25,72.9,72.98,9105745
2022-09-23,72.49,72.81,72.17,72.54,10470102
2022-09-26,72.13,73.61,72.13,72.6,9381637
2022-09-27,73.33,73.33,70.57,71.63,6852575
2022-09-28,71.82,72.33,71.82,72.2,2356191
2022-09-29,72.13,73.4,72.13,72.88,6912593
2022-09-30,72.54,72.54,71.48,71.55,9847408
2022-10-03,72.33,72.95,71.54,71.95,16558467
2022-10-04,72.11,73.91,72.11,73.4,7184143
2022-10-05,73.53,73.53,72.2,72.53,12645371
2022-10-06,72.57,72.65,71.58,72.41,6780719
2022-10-07,72.38,75.29,72.38,74.58,20550527
2022-10-10,74.76,76.23,74.76,76.13,16573115
2022-10-11,76.57,76.82,76.01,76.1,13325340
2022-10-12,76.46,78.5,76.46,77.8,13297455
2022-10-13,77.8,79.81,77.8,79.63,8092583
2022-10-14,79.33,79.33,78.2,78.79,6644860
2022-10-17,78.36,78.36,76.18,76.57,8644715
2022-10-18,76.49,76.78,75.99,76.71,6344819
2022-10-19,77.16,77.16,74.81,75.17,14670350
2022-10-20,75.49,75.49,74.4,74.67,11631244
2022-10-21,74.18,74.18,73.54,73.56,11660746
2022-10-24,73.82,73.82,72.8,72.88,5659481
2022-10-25,73.19,74.69,73.19,74.5,8945690
2022-10-26,74.77,75.6,74.77,75.51,8732410
2022-10-27,74.93,76.33,74.93,75.9,19453412
2022-10-28,75.93,76.21,74.48,74.98,6356020
2022-10-31,75.61,75.61,72.87,73.23,3698137
2022-11-01,72.81,72.81,72.02,72.43,5908088
2022-11-02,72.23,73.1,72.04,73.07,19237961
2022-11-03,72.5,75.39,72.5,74.46,10928515
2022-11-04,74.66,78.22,74.66,78.09,11663693
2022-11-07,78.25,79.6,77.02,79.19,11504411
2022-11-08,79.3,81.49,78.95,79.95,6491792
2022-11-09,80.48,80.48,77.02,78.17,17065884
2022-11-10,78.03,78.03,75.4,75.45,10896206
2022-11-11,75.97,75.97,73.35,73.81,5592463
2022-11-14,73.69,74.47,73.69,74.38,7255901
2022-11-15,74.48,75.27,74.24,74.87,12102648
2022-11-16,75.25,76.03,75.07,75.95,3453756
2022-11-17,75.86,77.02,75.27,76.02,14558825
2022-11-18,76.19,77.52,76.19,76.48,7926747
2022-11-21,76.65,76.65,73.5,75.0,6989699
2022-11-22,75.18,75.18,71.64,73.4,6294891
2022-11-23,73.63,75.21,73.63,74.51,9977485
2022-11-24,74.5,76.66,74.5,76.57,11769674
2022-11-25,76.59,76.59,74.3,75.76,25993162
2022-11-28,75.1,75.1,73.8,73.93,13298738
2022-11-29,74.28,75.47,74.04,74.81,8162432
2022-11-30,74.86,75.26,74.31,74.48,11115147
2022-12-01,73.89,76.46,73.89,76.09,6645604
2022-12-02,75.59,77.52,75.54,76.71,7791499
2022-12-05,76.93,78.01,76.93,77.17,8167494
2022-12-06,77.27,77.27,75.29,75.39,8731157
2022-12-07,75.62,75.72,73.98,74.26,7346713
2022-12-08,74.57,74.57,72.69,73.13,10923987
2022-12-09,73.03,73.03,70.39,71.65,12339035
2022-12-12,71.58,71.58,70.1,70.19,6701994
2022-12-13,69.74,70.21,68.77,69.87,7448665
2022-12-14,69.87,70.2,68.46,68.66,6844403
2022-12-15,68.52,70.23,68.52,69.45,10461540
2022-12-16,69.62,69.62,68.04,68.2,8761239
2022-12-19,67.35,69.32,67.35,69.06,6494912
2022-12-20,69.43,70.52,69.43,70.25,6887020
2022-12-21,70.35,70.35,69.11,69.13,7803541
2022-12-22,69.46,70.38,69.46,70.25,10559746
2022-12-23,70.4,72.05,70.4,71.21,7694491
2022-12-26,71.07,71.07,70.24,70.69,9005128
2022-12-27,70.85,71.98,70.85,71.48,10068562
2022-12-28,71.39,73.26,71.39,72.64,6006359
2022-12-29,72.64,72.64,71.52,71.91,15312449
2022-12-30,72.78,74.19,72.78,73.11,7554945
2023-01-02,72.8,76.73,72.8,75.68,4515495
2023-01-03,75.61,75.88,74.4,75.69,7461055
2023-01-04,76.04,76.04,71.75,73.89,6646564
2023-01-05,73.61,74.89,73.61,74.61,12920125
2023-01-06,74.64,76.36,74.64,74.9,5643704
2023-01-09,75.23,75.71,73.99,74.29,10571385
2023-01-10,74.38,74.38,72.98,73.9,10959373
2023-01-11,73.55,73.55,72.53,72.83,17289420
2023-01-12,72.54,73.89,72.54,73.85,24051794
2023-01-13,73.59,73.59,71.65,72.92,13165010
2023-01-16,73.2,73.2,72.14,72.19,5745133
2023-01-17,72.48,72.48,69.48,69.83,19734670
2023-01-18,69.31,71.83,69.31,71.71,9251918
2023-01-19,71.9,74.01,71.9,73.11,8792756
2023-01-20,73.18,73.18,70.65,71.67,8599349
2023-01-23,71.23,72.7,71.23,72.49,15985442
2023-01-24,72.45,73.12,71.93,72.49,13696848
2023-01-25,72.21,72.21,69.75,70.7,6526207
2023-01-26,70.67,71.28,70.59,70.7,3484593
2023-01-27,70.42,70.42,69.59,69.64,9871424
2023-01-30,69.4,70.88,69.4,70.31,11601295
2023-01-31,70.42,71.08,70.42,70.66,8623380
2023-02-01,71.25,72.46,70.51,71.32,18428573
2023-02-02,70.89,73.3,70.89,73.07,6313819
2023-02-03,73.21,74.11,73.21,73.86,8620978
2023-02-06,74.17,74.17,71.27,71.78,7462149
2023-02-07,71.5,71.5,70.05,70.32,10281484
2023-02-08,70.5,70.5,69.07,69.57,3329420
2023-02-09,69.9,70.01,67.81,68.97,7072807
2023-02-10,68.61,68.61,68.29,68.47,11529796
2023-02-13,68.87,70.24,68.87,70.09,9063121
2023-02-14,69.92,69.92,68.54,69.31,7064001
2023-02-15,69.5,69.5,66.89,67.54,17800304
2023-02-16,67.61,68.34,67.46,68.22,10716824
2023-02-17,67.73,69.17,67.73,68.66,8574352
2023-02-20,68.54,69.96,68.54,69.47,12948171
2023-02-21,69.21,71.0,69.21,70.43,6623452
2023-02-22,70.7,71.49,70.03,70.98,4961815
2023-02-23,70.84,71.73,70.84,71.53,12312325
2023-02-24,71.46,71.95,70.84,71.68,16173276
2023-02-27,71.53,71.53,70.71,71.0,15079818
2023-02-28,71.02,71.02,69.54,70.27,7528135
2023-03-01,70.22,70.95,70.22,70.87,4702548
2023-03-02,70.81,70.81,68.89,70.42,4162232
2023-03-03,70.36,70.36,69.48,69.54,15211597
2023-03-06,69.32,70.99,69.32,70.58,28443503
2023-03-07,70.98,71.79,70.98,71.28,9582547
2023-03-08,71.19,71.37,69.31,70.29,17581223
2023-03-09,70.14,70.48,68.87,69.62,9796548
2023-03-10,69.5,70.13,69.33,69.4,8032699
2023-03-13,69.72,70.3,69.03,69.98,9918420
2023-03-14,69.98,69.98,68.59,69.21,8792688
2023-03-15,69.18,72.37,69.18,71.59,5837573
2023-03-16,71.52,72.05,71.52,71.76,4135437
2023-03-17,71.71,73.3,71.71,72.55,10178290
2023-03-20,72.6,73.74,72.6,73.44,10124990
2023-03-21,73.55,77.92,73.55,77.26,12373486
2023-03-22,76.93,78.57,76.93,78.08,10831814
2023-03-23,78.02,79.45,77.97,78.78,7498814
2023-03-24,78.9,80.62,78.9,80.12,3578795
2023-03-27,80.81,80.81,79.07,79.31,9167410
2023-03-28,79.27,79.27,77.59,77.66,13307752
2023-03-29,77.68,79.53,77.68,79.13,9088637
2023-03-30,80.33,82.12,80.33,81.87,6325150
2023-03-31,81.59,82.15,81.26,81.91,10786744
2023-04-03,82.08,82.08,77.82,78.5,4893298
2023-04-04,78.1,80.57,78.1,79.93,4509621
2023-04-05,79.63,79.63,78.73,79.2,9080579
2023-04-06,79.1,79.1,77.8,77.83,4417601
2023-04-07,78.06,78.06,76.42,76.65,15700337
2023-04-10,76.36,78.34,76.36,77.78,4576421
2023-04-11,76.96,78.59,76.07,77.53,5893858
2023-04-12,78.12,78.5,77.24,77.75,14143890
2023-04-13,77.71,80.36,77.71,79.86,9466385
2023-04-14,79.85,80.75,79.85,80.42,8007927
2023-04-17,80.18,81.63,80.18,81.17,13183111
2023-04-18,81.17,81.17,79.99,80.27,10575975
2023-04-19,81.0,81.0,78.99,79.97,11710435
2023-04-20,79.75,79.75,77.64,78.69,9054229
2023-04-21,78.22,78.22,76.75,77.45,6308979
2023-04-24,77.49,79.41,77.49,79.32,9536746
2023-04-25,79.79,79.79,76.84,77.64,6767443
2023-04-26,78.2,81.23,78.2,80.85,9737943
2023-04-27,80.85,81.61,79.65,80.84,3748803
2023-04-28,80.3,80.91,78.99,79.94,11923380
2023-05-01,79.79,83.37,79.77,81.32,9055943
2023-05-02,81.27,82.68,81.27,82.39,6219430
2023-05-03,82.73,83.23,82.12,82.89,6901026
2023-05-04,82.45,84.89,82.45,84.23,5480990
2023-05-05,84.34,84.48,82.34,83.85,4653535
2023-05-08,84.54,84.54,84.03,84.21,4531475
2023-05-09,84.52,84.52,82.69,82.95,5217667
2023-05-10,82.47,85.77,82.47,85.36,10767411
2023-05-11,85.06,87.18,84.42,86.24,8698012
2023-05-12,86.29,86.29,83.56,84.71,7469793
2023-05-15,84.41,86.29,84.41,86.06,6179499
2023-05-16,85.52,85.52,83.1,83.95,7180548
2023-05-17,84.46,84.46,80.79,80.92,7588863
2023-05-18,80.55,81.18,80.33,80.8,11027313
2023-05-19,81.07,81.07,78.32,79.59,4369465
2023-05-22,80.08,80.08,77.31,77.92,4135563
2023-05-23,77.51,77.65,76.96,77.29,7409891
2023-05-24,77.0,77.0,74.72,75.45,13215318
2023-05-25,76.17,76.17,74.6,75.24,5490487
2023-05-26,75.94,76.8,74.85,75.71,8237727
2023-05-29,75.3,78.67,75.3,78.63,12301495
2023-05-30,77.88,77.88,76.15,76.89,7058342
2023-05-31,77.01,77.67,76.87,77.53,8647606
2023-06-01,77.1,78.16,75.81,76.62,9653972
2023-06-02,76.74,79.1,76.74,78.82,7914076
2023-06-05,77.81,80.54,77.81,79.67,14451373
2023-06-06,78.96,80.8,78.96,80.14,13271645
2023-06-07,80.4,80.4,77.37,78.72,15079857
2023-06-08,78.62,78.62,76.63,77.3,3526109
2023-06-09,77.45,78.8,76.24,77.07,9932915
2023-06-12,77.7,77.7,76.0,76.45,12590326
2023-06-13,76.66,76.97,75.9,76.37,7532496
2023-06-14,77.13,77.13,75.16,76.18,12229922
2023-06-15,75.36,75.51,75.1,75.39,4682595
2023-06-16,75.83,75.83,73.32,73.77,9733285
2023-06-19,74.62,74.62,72.27,73.44,8273606
2023-06-20,73.32,73.32,71.64,72.85,10658250
2023-06-21,72.95,72.95,71.63,72.1,10644890
2023-06-22,72.01,74.81,72.01,74.46,8518983
2023-06-23,74.87,74.87,73.1,73.45,10781827
2023-06-26,73.39,75.21,73.39,75.03,18874081
2023-06-27,74.72,74.88,74.41,74.86,7560878
2023-06-28,74.77,74.77,73.34,73.55,7747299
2023-06-29,73.37,74.0,73.0,73.31,10400068
2023-06-30,73.3,73.3,71.94,72.62,13349781
2023-07-03,72.28,75.37,72.28,74.74,17490931
2023-07-04,75.04,75.97,75.04,75.94,30076726
2023-07-05,75.84,76.7,75.84,76.57,8794381
2023-07-06,77.01,77.01,75.92,75.94,25715146
2023-07-07,76.08,77.85,76.08,76.95,17794637
2023-07-10,76.95,76.95,73.99,74.46,9122452
2023-07-11,74.26,74.79,73.95,74.45,6405648
2023-07-12,73.5,74.73,72.54,73.85,14224477
2023-07-13,74.09,74.54,74.09,74.51,7121129
2023-07-14,74.89,74.89,73.53,73.54,7201536
2023-07-17,73.5,74.76,73.21,74.28,5810325
2023-07-18,74.04,76.08,74.04,75.8,7221006
2023-07-19,76.1,76.93,75.67,76.6,15621045
2023-07-20,76.78,76.78,73.04,73.86,11919262
2023-07-21,74.68,74.68,73.39,74.06,24290793
2023-07-24,74.39,76.56,74.39,76.28,12027748
2023-07-25,76.79,76.79,72.66,72.99,13894842
2023-07-26,73.04,73.06,72.56,72.64,17035043
2023-07-27,72.38,73.16,71.74,72.24,15674742
2023-07-28,72.14,76.53,72.14,75.34,4920437
2023-07-31,75.24,75.65,74.62,75.48,23871715
2023-08-01,75.76,75.76,74.57,74.74,5542925
2023-08-02,74.8,76.29,74.8,75.36,6398490
2023-08-03,74.87,76.68,74.77,75.17,14894542
2023-08-04,74.79,77.53,74.79,76.54,6071112
2023-08-07,76.66,76.66,75.57,75.82,11147050
2023-08-08,76.26,77.72,76.26,76.86,10658689
2023-08-09,76.26,76.26,74.05,74.67,9261263
2023-08-10,74.78,75.18,74.78,75.01,5937619
2023-08-11,74.99,74.99,73.2,73.57,12543320
2023-08-14,73.64,74.91,73.43,74.16,19650647
2023-08-15,74.56,74.56,73.27,73.59,8511977
2023-08-16,73.83,75.09,73.83,74.36,12226131
2023-08-17,74.56,74.56,71.2,71.35,7950209
2023-08-18,70.9,70.9,69.89,69.96,10698722
2023-08-21,69.93,71.87,69.93,71.47,6041887
2023-08-22,71.41,71.81,71.14,71.27,8961300
2023-08-23,70.91,73.5,70.91,72.83,4969099
2023-08-24,72.84,73.77,72.84,73.74,4369407
2023-08-25,74.14,75.13,74.05,74.63,16886486
2023-08-28,74.57,76.14,74.57,75.66,9796271
2023-08-29,75.53,75.53,74.49,74.54,5623256
2023-08-30,74.57,77.18,74.57,77.14,6469907
2023-08-31,76.99,78.34,76.99,77.76,14758974
2023-09-01,77.83,80.08,77.83,79.38,10544910
2023-09-04,78.97,80.88,78.97,80.84,9719705
2023-09-05,80.79,82.26,80.79,81.95,5632563
2023-09-06,81.34,85.36,81.34,85.04,12010615
2023-09-07,85.56,85.56,80.85,81.52,12866947
2023-09-08,82.07,82.07,79.57,80.86,1658482
2023-09-11,80.83,83.94,80.83,82.68,8810933
2023-09-12,83.55,83.55,80.43,81.69,5641393
2023-09-13,81.44,83.86,81.44,82.33,16266894
2023-09-14,83.0,84.71,81.39,83.07,8467945
2023-09-15,83.09,83.09,80.98,82.02,15634901
2023-09-18,81.83,84.41,81.83,84.35,9371082
2023-09-19,83.93,85.35,83.93,85.26,8668130
2023-09-20,85.67,86.09,85.4,85.86,12334217
2023-09-21,85.96,85.96,79.11,81.56,6938765
2023-09-22,81.33,84.07,81.33,83.68,8183692
2023-09-25,83.39,83.39,80.31,80.88,12944067
2023-09-26,81.44,83.31,81.44,82.59,11214732
2023-09-27,82.18,84.78,82.18,84.24,10441260
2023-09-28,84.34,88.7,84.34,88.21,9917318
2023-09-29,88.03,90.36,87.91,88.98,13316409
2023-10-02,88.32,90.24,87.91,89.44,5735904
2023-10-03,89.19,89.85,88.73,89.37,10357420
2023-10-04,89.56,89.56,86.22,86.97,10545687
2023-10-05,86.42,87.88,86.42,87.76,11424890
2023-10-06,87.76,88.01,86.13,87.67,20078508
2023-10-09,87.46,88.94,87.34,87.77,12645209
2023-10-10,87.24,90.53,87.24,90.4,5998064
2023-10-11,91.2,91.2,87.52,87.65,4740976
2023-10-12,88.21,88.99,86.84,88.14,4814981
2023-10-13,88.09,88.61,87.32,87.6,24485569
2023-10-16,87.14,88.34,87.14,88.02,6038739
2023-10-17,87.55,88.97,87.55,88.33,11867873
2023-10-18,88.59,90.99,88.59,90.62,3332298
2023-10-19,89.88,92.7,89.88,91.6,10195723
2023-10-20,91.41,93.46,91.41,92.79,13737172
2023-10-23,93.16,93.16,90.77,91.79,12364184
2023-10-24,91.72,92.29,91.4,91.8,23928728
2023-10-25,91.76,91.76,90.31,90.39,5606666
2023-10-26,90.92,91.24,89.65,90.28,12008635
2023-10-27,89.65,89.65,86.58,86.92,18979301
2023-10-30,86.65,86.65,84.5,85.48,16289503
2023-10-31,84.94,84.94,83.28,84.51,5521673
2023-11-01,84.6,87.23,84.6,86.12,20186480
2023-11-02,85.89,85.89,83.12,84.0,6891064
2023-11-03,84.04,86.33,84.04,85.55,9473291
2023-11-06,85.63,85.63,84.84,85.04,9006247
2023-11-07,84.6,84.6,82.22,82.89,16773053
2023-11-08,82.09,85.89,82.09,85.04,2804343
2023-11-09,85.27,86.63,85.19,85.76,12730246
2023-11-10,86.99,87.96,86.77,87.78,13058163
2023-11-13,87.3,89.12,86.59,88.02,15042193
2023-11-14,87.38,87.38,84.72,85.06,4853900
2023-11-15,85.81,86.15,84.65,85.38,8772595
2023-11-16,85.11,85.11,84.32,84.52,29063985
2023-11-17,84.49,84.49,82.86,83.86,26140016
2023-11-20,83.58,86.72,83.58,86.56,16705001
2023-11-21,87.09,87.56,85.7,87.15,10574142
2023-11-22,86.49,90.06,86.49,89.25,12615506
2023-11-23,89.59,89.59,87.25,88.04,19375378
2023-11-24,87.25,90.86,87.25,89.73,7348941
2023-11-27,89.84,89.84,87.95,88.59,4979926
2023-11-28,88.72,90.59,88.72,88.97,7684656
2023-11-29,88.82,91.04,88.82,90.12,5807606
2023-11-30,90.67,93.09,90.67,92.86,10507558
2023-12-01,92.21,92.56,92.01,92.49,4870738
2023-12-04,92.87,95.37,92.87,94.52,6576424
2023-12-05,94.16,94.16,91.93,92.5,5561321
2023-12-06,92.9,92.9,88.28,88.96,37868182
2023-12-07,89.42,91.48,89.42,89.91,12452975
2023-12-08,90.35,90.35,87.23,87.88,13935004
2023-12-11,87.66,88.48,87.66,88.25,5381699
2023-12-12,88.09,88.09,85.77,85.91,3604313
2023-12-13,86.1,86.3,85.31,86.13,7441420
2023-12-14,85.61,86.67,84.86,86.31,9924332
2023-12-15,86.21,88.66,86.21,88.3,5033974
2023-12-18,88.7,90.39,88.47,89.83,4926222
2023-12-19,90.28,90.28,86.19,88.07,4869321
2023-12-20,88.37,88.37,86.67,87.2,15714689
2023-12-21,86.67,87.86,86.67,87.18,7598612
2023-12-22,87.18,87.31,86.4,87.23,28479235
2023-12-25,87.01,89.6,87.01,88.98,17655625
2023-12-26,88.5,90.97,88.5,90.59,14492654
2023-12-27,91.34,93.38,91.34,93.17,8612658
2023-12-28,93.06,93.06,90.48,91.14,9498155
2023-12-29,91.51,91.51,89.25,89.86,9132555
2024-01-01,90.02,90.02,88.81,89.61,14151941
2024-01-02,89.28,89.28,85.56,86.13,11058052
2024-01-03,86.08,87.07,85.14,85.89,5113541
2024-01-04,85.63,88.1,85.63,87.15,1988180
2024-01-05,86.97,88.61,86.97,88.4,4187015
2024-01-08,89.41,89.41,84.73,84.91,3756484
2024-01-09,85.04,85.04,82.71,83.66,16166051
2024-01-10,83.75,83.75,80.85,82.17,2427877
2024-01-11,82.59,82.59,81.18,81.28,5112807
2024-01-12,81.61,81.61,77.24,78.69,10242413
2024-01-15,78.47,78.47,76.28,76.71,10534164
2024-01-16,76.74,77.01,75.08,75.86,4752688
2024-01-17,75.8,76.87,75.8,76.66,11609938
2024-01-18,76.21,81.17,76.21,80.78,3694874
2024-01-19,80.62,82.53,80.62,81.67,4769200
2024-01-22,81.13,82.8,80.76,82.05,12035788
2024-01-23,83.02,83.04,81.84,82.66,9752789
2024-01-24,82.51,82.51,80.84,80.89,11614963
2024-01-25,80.72,82.51,80.72,81.86,8719803
2024-01-26,81.41,83.84,81.41,83.24,7944512
2024-01-29,83.23,83.23,81.03,81.73,4869953
2024-01-30,81.68,82.17,80.39,81.19,6477572
2024-01-31,81.16,84.28,81.16,83.41,6751991
2024-02-01,83.11,83.11,79.86,80.13,7911396
2024-02-02,79.84,79.84,77.09,77.72,10515192
2024-02-05,78.02,78.47,78.02,78.3,9057744
2024-02-06,78.01,78.1,76.77,77.57,12388971
2024-02-07,78.12,78.12,75.25,75.75,12018589
2024-02-08,76.26,76.26,73.4,74.57,7765254
2024-02-09,74.6,74.6,72.17,72.32,8054904
2024-02-12,72.66,74.35,72.66,73.51,9656145
2024-02-13,73.79,75.09,73.49,74.14,17192099
2024-02-14,74.96,74.96,72.45,72.71,11659905
2024-02-15,72.88,73.34,72.45,73.12,9512939
2024-02-16,73.08,73.08,71.28,71.43,10612853
2024-02-19,71.65,71.93,71.32,71.34,5510662
2024-02-20,70.99,73.24,70.99,72.54,5234477
2024-02-21,72.22,74.11,72.22,73.7,2578438
2024-02-22,73.45,74.38,72.64,73.39,14201707
2024-02-23,73.72,75.04,73.6,74.05,4986137
2024-02-26,73.76,75.24,73.76,75.03,5706376
2024-02-27,75.49,75.58,73.04,73.99,9136943
2024-02-28,74.33,74.33,73.92,74.18,5516935
2024-02-29,73.73,74.81,73.37,74.14,17119113
2024-03-01,74.26,74.26,72.47,73.18,7954364
2024-03-04,73.27,73.27,72.48,73.06,4787742
2024-03-05,73.12,74.99,73.12,74.75,4915302
2024-03-06,75.24,75.24,72.86,73.19,19419736
2024-03-07,72.88,73.12,72.58,72.87,3635422
2024-03-08,73.2,73.2,70.36,71.18,4027350
2024-03-11,71.3,71.31,70.49,70.59,4918783
2024-03-12,71.16,71.16,69.5,70.28,5599997
2024-03-13,70.27,70.81,68.84,70.15,8552971
2024-03-14,70.54,70.54,68.45,68.67,17235121
2024-03-15,68.71,68.71,67.4,68.28,5568577
2024-03-18,68.44,68.44,67.78,67.8,4226510
