date,open,high,low,close,volume
2022-08-11,1155.49,1155.49,1120.47,1142.67,17594315
2022-08-12,1145.99,1147.36,1116.5,1129.25,10070556
2022-08-15,1128.1,1164.64,1128.1,1163.97,12778189
2022-08-16,1163.36,1163.36,1134.73,1140.59,3791453
2022-08-17,1133.41,1142.65,1118.82,1135.86,16990038
2022-08-18,1132.9,1132.9,1106.32,1113.97,14041973
2022-08-19,1105.03,1125.41,1105.03,1124.42,15494923
2022-08-22,1132.12,1163.89,1132.12,1162.33,6470249
2022-08-23,1161.37,1167.22,1135.88,1150.08,7696028
2022-08-24,1152.67,1189.99,1152.67,1182.02,10973972
2022-08-25,1186.21,1186.21,1166.86,1171.79,8005266
2022-08-26,1178.14,1178.14,1155.5,1161.29,8511404
2022-08-29,1157.57,1200.19,1157.57,1197.98,13829134
2022-08-30,1200.96,1200.96,1185.07,1187.49,7328688
2022-08-31,1188.93,1188.93,1148.64,1159.76,4618519
2022-09-01,1155.85,1194.75,1155.85,1191.91,5404159
2022-09-02,1195.57,1195.57,1142.19,1145.34,19239163
2022-09-05,1146.55,1185.37,1146.55,1169.37,7561135
2022-09-06,1167.32,1169.91,1153.44,1165.9,14683886
2022-09-07,1165.03,1183.81,1164.45,1173.8,21503070
2022-09-08,1175.58,1198.82,1175.58,1193.86,7956958
2022-09-09,1195.44,1201.12,1187.72,1199.95,9676360
2022-09-12,1196.34,1207.85,1194.34,1194.78,3238585
2022-09-13,1190.45,1210.14,1190.45,1206.01,10919122
2022-09-14,1197.12,1252.27,1197.12,1246.85,15868325
2022-09-15,1246.45,1288.16,1246.45,1259.25,5095503
2022-09-16,1251.99,1254.45,1247.26,1248.03,12975199
2022-09-19,1250.9,1253.54,1245.96,1246.96,8322290
2022-09-20,1245.69,1257.68,1245.69,1257.06,16941626
2022-09-21,1262.12,1307.07,1262.12,1287.61,10165322
2022-09-22,1284.45,1315.25,1284.45,1307.47,8018105
2022-09-23,1310.97,1332.53,1300.13,1308.96,10569765
2022-09-26,1310.6,1310.6,1277.54,1290.1,7435933
2022-09-27,1289.28,1301.72,1289.28,1296.35,17038408
2022-09-28,1292.59,1323.58,1292.59,1316.45,5921082
2022-09-29,1307.74,1324.35,1307.74,1323.9,5548553
2022-09-30,1326.52,1386.27,1326.52,1379.41,6246160
2022-10-03,1369.63,1415.05,1369.63,1391.81,13394909
2022-10-04,1383.48,1406.07,1378.1,1392.57,9629648
2022-10-05,1394.1,1401.38,1390.46,1393.85,8168504
2022-10-06,1392.12,1443.62,1392.12,1427.55,20250562
2022-10-07,1428.09,1444.18,1428.09,1438.33,13256713
2022-10-10,1430.87,1430.87,1399.68,1421.57,7005441
2022-10-11,1425.26,1425.26,1397.65,1407.3,4305980
2022-10-12,1410.31,1456.33,1410.31,1441.97,7912120
2022-10-13,1440.38,1450.33,1440.38,1445.27,10967648
2022-10-14,1449.26,1493.53,1449.26,1482.49,3794197
2022-10-17,1476.65,1528.34,1476.65,1520.34,6047296
2022-10-18,1522.66,1538.47,1508.09,1520.54,8986072
2022-10-19,1527.6,1561.25,1527.6,1550.12,5844762
2022-10-20,1553.09,1564.61,1543.53,1546.75,4799923
2022-10-21,1543.29,1543.29,1521.75,1533.8,11404087
2022-10-24,1542.97,1542.97,1520.36,1530.06,7108718
2022-10-25,1534.68,1566.19,1526.84,1547.51,13199908
2022-10-26,1555.25,1556.8,1549.92,1552.6,7162590
2022-10-27,1548.53,1567.51,1548.53,1563.9,3909130
2022-10-28,1574.47,1589.87,1574.39,1578.26,6754949
2022-10-31,1580.68,1598.82,1576.75,1591.62,7522071
2022-11-01,1588.13,1588.13,1563.12,1567.28,7313478
2022-11-02,1581.34,1581.34,1558.85,1559.7,5377411
2022-11-03,1552.74,1632.01,1552.74,1610.5,5913142
2022-11-04,1615.44,1616.53,1594.59,1597.82,5476254
2022-11-07,1588.08,1613.28,1588.08,1612.94,21552878
2022-11-08,1603.63,1640.39,1603.63,1620.56,13513014
2022-11-09,1625.42,1625.42,1599.42,1600.04,6549390
2022-11-10,1595.19,1619.77,1590.07,1606.25,12006303
2022-11-11,1607.11,1627.86,1607.11,1625.57,17079207
2022-11-14,1616.42,1616.67,1596.19,1606.8,7942339
2022-11-15,1604.76,1604.76,1559.64,1580.4,8790174
2022-11-16,1587.43,1615.45,1587.43,1607.61,4993032
2022-11-17,1605.77,1609.78,1593.84,1604.41,20624089
2022-11-18,1609.46,1651.4,1609.46,1626.33,10135759
2022-11-21,1626.1,1626.1,1604.52,1605.69,4801086
2022-11-22,1605.28,1652.31,1605.28,1636.06,16976734
2022-11-23,1624.96,1661.69,1624.96,1644.29,9764622
2022-11-24,1637.62,1637.62,1616.26,1627.35,15630265
2022-11-25,1631.88,1631.88,1606.38,1610.18,5031896
2022-11-28,1608.95,1615.13,1575.16,1605.77,9574986
2022-11-29,1603.72,1603.72,1552.45,1564.07,2684845
2022-11-30,1559.62,1604.91,1559.62,1579.03,5104403
2022-12-01,1580.8,1580.8,1567.91,1571.8,9644647
2022-12-02,1565.95,1589.01,1565.95,1580.65,10490410
2022-12-05,1580.22,1583.46,1566.92,1579.31,12197030
2022-12-06,1570.24,1584.85,1570.24,1579.41,8603241
2022-12-07,1576.23,1629.25,1576.23,1609.29,11904665
2022-12-08,1606.36,1641.65,1606.36,1631.33,4324819
2022-12-09,1636.43,1636.43,1596.18,1608.04,8981270
2022-12-12,1618.6,1618.6,1572.67,1576.33,7299729
2022-12-13,1575.34,1583.0,1554.36,1565.75,5206139
2022-12-14,1564.36,1584.29,1564.36,1581.09,3581189
2022-12-15,1583.58,1583.58,1530.93,1544.28,6790941
2022-12-16,1550.76,1556.21,1538.84,1545.54,19665421
2022-12-19,1544.65,1544.65,1515.28,1534.13,11930730
2022-12-20,1542.81,1576.56,1542.81,1558.49,4234610
2022-12-21,1554.07,1554.07,1548.49,1549.7,16100397
2022-12-22,1548.28,1562.5,1548.28,1557.31,5008466
2022-12-23,1555.53,1555.53,1508.51,1509.24,10428834
2022-12-26,1505.97,1555.91,1505.97,1540.85,7488807
2022-12-27,1539.72,1539.72,1510.13,1514.09,6854248
2022-12-28,1505.57,1508.88,1500.04,1501.19,8270988
2022-12-29,1511.92,1523.17,1496.27,1506.44,6409537
2022-12-30,1495.97,1495.97,1469.58,1482.6,5617397
2023-01-02,1476.61,1528.21,1476.61,1526.86,9870275
2023-01-03,1535.3,1535.3,1514.16,1515.24,12433911
2023-01-04,1510.38,1510.38,1467.1,1480.35,10413020
2023-01-05,1472.74,1493.77,1472.74,1480.89,34370170
2023-01-06,1480.16,1528.61,1480.16,1522.19,9300481
2023-01-09,1520.59,1565.52,1520.59,1543.07,7423118
2023-01-10,1543.2,1550.81,1543.2,1549.3,7509205
2023-01-11,1546.69,1546.69,1532.36,1534.59,3778762
2023-01-12,1536.13,1542.03,1516.62,1533.28,15376438
2023-01-13,1522.33,1522.33,1477.38,1497.4,33608332
2023-01-16,1491.46,1523.93,1491.46,1500.89,4486100
2023-01-17,1499.15,1507.6,1499.15,1507.57,13354974
2023-01-18,1501.7,1511.35,1493.97,1505.17,5561047
2023-01-19,1501.86,1554.78,1501.86,1540.85,10541107
2023-01-20,1531.44,1531.44,1492.23,1507.43,6941010
2023-01-23,1510.07,1510.07,1466.55,1484.02,7877225
2023-01-24,1477.76,1477.76,1440.43,1441.02,6268736
2023-01-25,1447.63,1447.63,1423.92,1436.08,13696695
2023-01-26,1441.8,1449.84,1441.8,1449.79,17483687
2023-01-27,1450.53,1450.53,1429.7,1435.57,6633244
2023-01-30,1424.01,1441.7,1424.01,1439.58,8756737
2023-01-31,1442.05,1442.05,1396.45,1418.74,8585504
2023-02-01,1411.87,1411.87,1402.52,1403.11,9532920
2023-02-02,1403.72,1403.72,1369.29,1375.04,17184554
2023-02-03,1381.44,1384.13,1370.22,1374.62,6140561
2023-02-06,1380.77,1403.61,1374.88,1378.41,2691599
2023-02-07,1379.64,1385.37,1378.81,1380.63,7137768
2023-02-08,1381.5,1386.86,1377.25,1382.6,3584078
2023-02-09,1384.19,1392.67,1375.29,1391.19,9651356
2023-02-10,1391.7,1391.7,1361.83,1384.93,10951982
2023-02-13,1382.5,1382.5,1353.5,1359.43,7871756
2023-02-14,1356.06,1357.67,1355.39,1355.71,9145602
2023-02-15,1361.0,1378.84,1361.0,1378.69,10940037
2023-02-16,1385.27,1385.27,1361.43,1366.26,25576782
2023-02-17,1352.73,1407.57,1352.73,1405.5,7672886
2023-02-20,1398.19,1475.7,1398.19,1458.51,5917903
2023-02-21,1452.83,1459.33,1442.08,1451.38,1847391
2023-02-22,1459.42,1459.42,1437.55,1443.48,4273198
2023-02-23,1443.39,1443.39,1417.14,1429.43,11390854
2023-02-24,1431.24,1431.24,1397.51,1414.77,7160535
2023-02-27,1417.7,1437.86,1417.7,1433.48,4333106
2023-02-28,1423.99,1443.89,1423.99,1434.85,23316390
2023-03-01,1432.34,1456.99,1432.34,1456.92,4073644
2023-03-02,1461.99,1489.0,1461.99,1476.29,8092702
2023-03-03,1470.17,1470.17,1467.61,1467.97,8094262
2023-03-06,1463.45,1474.63,1448.41,1456.54,6060334
2023-03-07,1445.04,1480.18,1445.04,1471.38,14719618
2023-03-08,1472.42,1477.79,1456.56,1457.8,1818839
2023-03-09,1456.48,1456.48,1441.88,1441.88,8877807
2023-03-10,1440.24,1468.23,1440.24,1459.14,6507537
2023-03-13,1455.18,1493.61,1455.18,1474.05,4262804
2023-03-14,1469.13,1518.1,1469.13,1501.31,5206047
2023-03-15,1499.76,1526.33,1499.76,1510.57,3057882
2023-03-16,1516.76,1516.76,1486.26,1492.65,7114610
2023-03-17,1487.43,1511.78,1487.43,1504.99,7516898
2023-03-20,1509.03,1509.03,1469.68,1481.07,2258039
2023-03-21,1472.29,1526.96,1472.29,1510.33,5077831
2023-03-22,1510.66,1561.22,1510.66,1557.35,5836979
2023-03-23,1549.99,1603.58,1549.99,1593.31,4345149
2023-03-24,1590.56,1614.86,1590.56,1600.95,14393421
2023-03-27,1597.64,1600.18,1589.98,1591.9,8905505
2023-03-28,1599.78,1599.78,1558.63,1579.52,5782841
2023-03-29,1579.76,1606.99,1579.76,1597.81,6735289
2023-03-30,1596.67,1633.67,1596.67,1624.98,2245043
2023-03-31,1630.96,1632.03,1611.95,1625.24,3333033
2023-04-03,1626.64,1659.41,1613.99,1635.98,12655993
2023-04-04,1629.93,1629.93,1603.08,1618.68,3968100
2023-04-05,1620.54,1628.18,1619.22,1621.48,29711470
2023-04-06,1621.74,1621.74,1596.24,1617.02,10085588
2023-04-07,1614.1,1614.1,1554.33,1577.61,10605158
2023-04-10,1582.8,1618.72,1582.8,1605.81,23162755
2023-04-11,1602.05,1631.12,1602.05,1623.91,11309612
2023-04-12,1618.65,1618.65,1598.71,1601.0,13747976
2023-04-13,1595.88,1600.92,1589.33,1595.91,5381594
2023-04-14,1588.31,1640.34,1588.31,1628.46,4235250
2023-04-17,1629.26,1632.78,1623.95,1626.37,4633383
2023-04-18,1619.59,1619.59,1604.74,1610.01,10568095
2023-04-19,1604.5,1610.83,1573.56,1587.21,5497705
2023-04-20,1593.55,1593.55,1557.17,1560.44,8067627
2023-04-21,1555.76,1561.77,1534.41,1543.3,11665292
2023-04-24,1550.72,1598.9,1550.72,1577.86,7184676
2023-04-25,1566.85,1606.16,1566.73,1578.0,30983521
2023-04-26,1576.94,1576.94,1550.97,1559.25,5231669
2023-04-27,1568.82,1603.03,1568.82,1600.82,4033398
2023-04-28,1588.56,1614.72,1588.56,1613.14,10607857
2023-05-01,1612.35,1661.68,1612.35,1655.8,12926969
2023-05-02,1657.28,1692.53,1636.72,1666.72,7454435
2023-05-03,1673.22,1714.91,1673.22,1701.1,6942175
2023-05-04,1700.75,1733.68,1700.75,1713.1,5977429
2023-05-05,1704.68,1716.44,1703.44,1713.04,10933086
2023-05-08,1710.3,1710.3,1683.22,1691.16,10095213
2023-05-09,1689.74,1689.74,1638.37,1658.36,9156641
2023-05-10,1661.46,1661.46,1615.99,1639.79,10046496
2023-05-11,1643.5,1672.61,1643.5,1669.22,19572870
2023-05-12,1668.3,1670.24,1650.72,1663.69,5589644
2023-05-15,1652.81,1652.81,1603.31,1611.38,5586966
2023-05-16,1611.95,1648.4,1611.95,1626.93,6889909
2023-05-17,1633.45,1633.45,1610.1,1622.54,6959912
2023-05-18,1635.33,1635.33,1571.19,1585.65,11617871
2023-05-19,1584.13,1584.13,1535.85,1553.26,8438284
2023-05-22,1561.9,1573.07,1552.49,1563.45,18099836
2023-05-23,1555.03,1565.32,1553.1,1560.49,18438436
2023-05-24,1563.62,1563.62,1527.65,1540.84,6688134
2023-05-25,1537.73,1539.06,1521.86,1535.98,5210579
2023-05-26,1529.44,1590.19,1529.44,1580.38,2248278
2023-05-29,1577.66,1594.57,1577.66,1588.86,17707241
2023-05-30,1591.4,1591.4,1557.96,1565.31,5698733
2023-05-31,1567.7,1567.7,1504.41,1505.86,13104696
2023-06-01,1505.59,1586.63,1505.59,1572.74,7703806
2023-06-02,1567.57,1570.54,1550.75,1563.83,6277370
2023-06-05,1563.93,1563.93,1532.31,1540.3,7516301
2023-06-06,1547.38,1547.38,1502.82,1504.56,21535635
2023-06-07,1506.94,1563.84,1506.94,1550.28,5819611
2023-06-08,1551.71,1566.81,1523.01,1546.63,29899797
2023-06-09,1547.2,1585.84,1547.2,1569.63,13286386
2023-06-12,1567.88,1572.89,1567.88,1569.77,13173896
2023-06-13,1568.61,1615.25,1568.61,1587.48,3666482
2023-06-14,1591.58,1637.55,1591.58,1612.94,9683295
2023-06-15,1620.85,1645.7,1620.85,1627.67,3778912
2023-06-16,1624.19,1624.19,1568.14,1572.44,16536928
2023-06-19,1575.26,1578.7,1568.79,1574.14,7536470
2023-06-20,1566.96,1597.43,1566.96,1580.34,10127841
2023-06-21,1580.21,1659.73,1580.21,1634.52,8736410
2023-06-22,1637.56,1658.91,1635.5,1635.87,33292332
2023-06-23,1626.15,1660.32,1626.15,1650.16,8714424
2023-06-26,1655.84,1703.82,1655.84,1690.26,5396061
2023-06-27,1692.13,1720.75,1692.13,1713.07,7773449
2023-06-28,1715.27,1720.31,1713.01,1713.27,14931155
2023-06-29,1721.86,1721.86,1636.14,1647.46,4762050
2023-06-30,1638.33,1661.39,1637.87,1649.47,11557701
2023-07-03,1651.29,1663.02,1640.28,1658.71,5743514
2023-07-04,1654.64,1668.09,1639.93,1651.81,8105542
2023-07-05,1648.79,1648.79,1633.92,1638.23,8871560
2023-07-06,1638.98,1648.89,1616.11,1622.62,8021606
2023-07-07,1625.14,1625.14,1537.83,1554.57,7927289
2023-07-10,1559.42,1581.16,1559.42,1578.19,3446462
2023-07-11,1566.02,1566.02,1540.51,1547.49,9567781
2023-07-12,1556.79,1556.79,1499.14,1510.65,14987337
2023-07-13,1515.49,1560.73,1515.49,1549.38,29116779
2023-07-14,1552.05,1561.61,1535.24,1553.42,6646183
2023-07-17,1554.02,1554.02,1518.93,1522.83,18336944
2023-07-18,1514.54,1531.52,1500.91,1514.81,5437071
2023-07-19,1502.8,1546.16,1502.8,1542.57,13714966
2023-07-20,1536.22,1545.58,1525.78,1531.77,4233836
2023-07-21,1533.56,1533.56,1481.14,1491.34,4457517
2023-07-24,1488.46,1545.52,1488.46,1530.09,10216371
2023-07-25,1527.99,1527.99,1519.71,1522.1,7452998
2023-07-26,1520.41,1552.52,1520.41,1536.33,15375128
2023-07-27,1530.95,1531.72,1524.11,1524.93,14245857
2023-07-28,1513.08,1517.42,1496.45,1507.69,11139549
2023-07-31,1503.35,1503.35,1461.94,1463.18,3023056
2023-08-01,1453.94,1489.57,1453.94,1474.7,4157409
2023-08-02,1478.74,1527.83,1478.74,1504.28,9563497
2023-08-03,1507.4,1507.4,1439.1,1442.3,17921256
2023-08-04,1437.69,1477.88,1437.69,1463.1,8026124
2023-08-07,1461.08,1482.13,1461.08,1477.12,11320642
2023-08-08,1474.37,1474.37,1442.34,1452.93,8440384
2023-08-09,1453.8,1478.26,1447.51,1471.4,5412679
2023-08-10,1467.21,1513.16,1467.21,1507.5,6888883
2023-08-11,1510.69,1565.86,1510.69,1539.89,12864678
2023-08-14,1538.52,1540.38,1524.21,1536.05,7924547
2023-08-15,1540.49,1540.49,1515.09,1526.59,31119961
2023-08-16,1524.85,1530.8,1504.44,1511.14,5503300
2023-08-17,1500.96,1530.24,1500.96,1527.62,13758495
2023-08-18,1524.13,1583.7,1524.13,1563.77,7054716
2023-08-21,1565.16,1565.16,1538.6,1540.52,6137366
2023-08-22,1536.46,1536.46,1517.67,1517.8,10614121
2023-08-23,1520.52,1546.77,1520.52,1535.22,5943953
2023-08-24,1522.4,1542.35,1522.4,1525.85,6259383
2023-08-25,1521.16,1564.2,1521.16,1537.5,13644612
2023-08-28,1539.34,1564.1,1539.34,1558.71,16622293
2023-08-29,1557.64,1574.42,1549.94,1572.28,4672860
2023-08-30,1567.71,1569.56,1540.96,1554.34,16515682
2023-08-31,1546.87,1552.96,1536.9,1542.03,6904114
2023-09-01,1549.53,1549.53,1520.2,1543.71,13092983
2023-09-04,1550.14,1553.51,1545.01,1546.88,8301395
2023-09-05,1549.63,1549.63,1512.18,1527.47,7982836
2023-09-06,1527.21,1527.21,1505.49,1512.15,27683073
2023-09-07,1519.86,1519.86,1451.89,1467.71,11931722
2023-09-08,1475.56,1475.56,1414.46,1416.02,6810806
2023-09-11,1412.55,1444.36,1412.55,1441.33,4290102
2023-09-12,1442.01,1473.35,1442.01,1471.21,4442805
2023-09-13,1476.87,1476.87,1452.98,1459.36,5954366
2023-09-14,1467.82,1467.82,1445.32,1451.02,10357685
2023-09-15,1451.29,1451.29,1418.12,1419.47,12875079
2023-09-18,1425.84,1425.84,1409.65,1410.48,6566193
2023-09-19,1409.19,1454.95,1409.19,1454.29,2237778
2023-09-20,1451.79,1451.79,1432.17,1436.42,9089363
2023-09-21,1434.01,1464.79,1434.01,1455.4,3962133
2023-09-22,1459.89,1459.89,1441.29,1445.64,11017847
2023-09-25,1441.16,1441.16,1402.96,1414.37,11496527
2023-09-26,1414.88,1453.33,1414.88,1432.73,14469898
2023-09-27,1433.86,1455.54,1419.67,1426.96,10522237
2023-09-28,1420.47,1435.34,1420.47,1432.2,14905252
2023-09-29,1434.39,1464.37,1434.39,1461.08,9453362
2023-10-02,1456.64,1496.97,1456.64,1495.81,7836304
2023-10-03,1496.46,1506.66,1478.47,1492.99,7909988
2023-10-04,1489.18,1544.58,1489.18,1537.54,7692998
2023-10-05,1526.25,1539.06,1524.76,1526.6,8085076
2023-10-06,1537.79,1537.79,1486.65,1503.05,18773319
2023-10-09,1506.84,1530.85,1506.84,1516.06,4772187
2023-10-10,1530.78,1570.08,1530.78,1556.43,14472570
2023-10-11,1542.11,1567.2,1542.11,1564.92,5316448
2023-10-12,1557.2,1591.52,1557.2,1573.13,22309908
2023-10-13,1578.41,1601.69,1578.41,1598.0,13595262
2023-10-16,1599.7,1653.12,1599.7,1643.22,8542083
2023-10-17,1634.72,1669.37,1626.07,1648.41,9653371
2023-10-18,1644.62,1649.72,1620.68,1635.84,11872728
2023-10-19,1638.02,1650.49,1617.5,1646.04,6034687
2023-10-20,1651.67,1674.71,1651.67,1671.31,9109078
2023-10-23,1664.25,1700.95,1664.25,1696.15,9696660
2023-10-24,1702.57,1702.57,1690.87,1694.63,9012199
2023-10-25,1693.15,1713.45,1691.24,1693.6,9427290
2023-10-26,1688.4,1711.66,1688.4,1705.51,12202863
2023-10-27,1695.36,1695.36,1679.82,1686.06,8759726
2023-10-30,1682.83,1682.83,1636.1,1650.42,3845807
2023-10-31,1645.87,1719.37,1645.87,1700.45,9733496
2023-11-01,1702.48,1751.4,1702.48,1735.44,5337200
2023-11-02,1739.27,1748.26,1738.31,1740.54,3387335
2023-11-03,1743.46,1743.46,1703.95,1708.3,4874014
2023-11-06,1718.56,1742.24,1718.56,1732.79,6026705
2023-11-07,1736.13,1736.13,1683.61,1707.73,8946177
2023-11-08,1708.03,1734.87,1708.03,1732.77,7673968
2023-11-09,1731.33,1731.33,1694.63,1708.07,5512295
2023-11-10,1723.58,1723.58,1691.99,1696.52,11766752
2023-11-13,1703.11,1718.07,1703.11,1711.19,11969578
2023-11-14,1709.63,1709.63,1660.12,1681.44,5416038
2023-11-15,1677.24,1739.59,1677.24,1725.32,8418973
2023-11-16,1719.17,1744.87,1715.8,1739.62,10390435
2023-11-17,1743.31,1743.31,1676.25,1686.57,25046220
2023-11-20,1692.88,1706.9,1692.88,1705.88,12502194
2023-11-21,1704.89,1704.89,1679.32,1691.08,5852625
2023-11-22,1697.94,1731.0,1697.94,1730.96,6603106
2023-11-23,1738.4,1772.05,1738.4,1760.57,8245536
2023-11-24,1759.24,1759.24,1731.64,1743.99,23500417
2023-11-27,1744.9,1801.42,1744.9,1785.12,6751012
2023-11-28,1779.23,1779.23,1751.79,1758.35,7299578
2023-11-29,1766.91,1814.86,1766.91,1799.53,11214104
2023-11-30,1798.69,1815.05,1789.36,1798.28,8450349
2023-12-01,1796.99,1833.4,1796.99,1831.27,16166653
2023-12-04,1830.86,1833.6,1808.61,1816.62,4522655
2023-12-05,1818.16,1846.74,1818.16,1831.98,17850066
2023-12-06,1837.09,1843.42,1822.89,1843.11,7571025
2023-12-07,1855.51,1855.51,1800.72,1810.87,10346951
2023-12-08,1816.0,1816.0,1769.0,1772.33,15996565
2023-12-11,1769.27,1769.27,1760.21,1761.7,12287055
2023-12-12,1769.21,1816.22,1769.21,1798.21,8622439
2023-12-13,1814.89,1818.12,1812.64,1814.31,4977988
2023-12-14,1809.79,1911.08,1809.79,1881.77,4184767
2023-12-15,1888.28,1890.22,1869.63,1872.83,6352661
2023-12-18,1866.96,1902.99,1866.96,1895.8,9558640
2023-12-19,1903.14,1903.14,1872.57,1874.87,9766373
2023-12-20,1869.91,1869.91,1813.26,1823.81,18760735
2023-12-21,1823.63,1845.62,1818.37,1820.14,16175055
2023-12-22,1820.6,1871.25,1820.6,1842.62,6677500
2023-12-25,1846.45,1882.17,1846.45,1876.01,11715862
2023-12-26,1875.24,1875.24,1834.13,1855.38,7221346
2023-12-27,1855.3,1907.76,1855.3,1884.93,9914495
2023-12-28,1899.74,1899.74,1831.98,1848.63,14529534
2023-12-29,1846.25,1898.76,1846.25,1889.9,9328852
2024-01-01,1903.14,1904.6,1898.21,1902.66,6795587
2024-01-02,1910.5,1910.5,1876.94,1882.19,3622071
2024-01-03,1882.77,1896.95,1874.03,1888.93,8117291
2024-01-04,1891.78,1891.78,1848.37,1856.19,12840326
2024-01-05,1860.37,1860.37,1808.44,1824.38,11777961
2024-01-08,1813.49,1858.27,1813.49,1844.52,6419481
2024-01-09,1843.99,1866.08,1843.99,1858.35,10281235
2024-01-10,1861.21,1861.21,1832.26,1834.61,7393399
2024-01-11,1841.33,1865.27,1841.33,1857.2,6808677
2024-01-12,1853.72,1853.72,1810.72,1811.97,8768825
2024-01-15,1817.24,1828.73,1809.35,1820.43,6049399
2024-01-16,1813.66,1813.66,1789.14,1799.61,9849736
2024-01-17,1796.62,1803.36,1780.37,1790.97,6497688
2024-01-18,1793.56,1828.73,1793.07,1819.72,12707294
2024-01-19,1813.69,1852.46,1813.69,1841.34,5799973
2024-01-22,1847.38,1847.38,1799.8,1800.0,19867703
2024-01-23,1806.34,1823.66,1806.34,1816.73,15130598
2024-01-24,1815.78,1881.83,1815.78,1880.63,6463276
2024-01-25,1884.75,1896.98,1871.59,1876.41,7685130
2024-01-26,1873.97,1873.97,1827.73,1834.86,10378900
2024-01-29,1836.51,1844.63,1818.25,1835.46,6728403
2024-01-30,1840.85,1856.41,1810.82,1833.59,8974155
2024-01-31,1853.55,1860.82,1850.26,1858.31,9233526
2024-02-01,1859.27,1907.29,1859.27,1893.57,19322042
2024-02-02,1899.84,1951.79,1899.84,1935.73,15854802
2024-02-05,1919.28,1927.56,1909.52,1924.82,21857278
2024-02-06,1927.44,1941.13,1900.29,1912.1,5765614
2024-02-07,1904.86,1931.36,1904.86,1925.43,19408284
2024-02-08,1913.54,1949.95,1913.54,1947.85,4433582
2024-02-09,1964.82,1965.89,1962.14,1962.57,7924559
2024-02-12,1957.37,1997.46,1957.37,1980.78,6269839
2024-02-13,1976.73,2008.01,1976.73,2005.72,11441537
2024-02-14,2014.74,2085.4,2014.74,2074.14,6840687
2024-02-15,2075.65,2101.72,2055.12,2087.58,5788162
2024-02-16,2071.2,2098.15,2071.2,2097.39,8224664
2024-02-19,2097.37,2114.31,2074.85,2089.52,14129345
2024-02-20,2105.49,2105.49,2053.93,2064.03,10483605
2024-02-21,2063.2,2082.44,2063.2,2073.79,7612720
2024-02-22,2082.62,2082.62,2065.56,2069.48,6672776
2024-02-23,2081.08,2131.91,2081.08,2128.63,16751551
2024-02-26,2130.87,2165.26,2116.88,2146.7,8943395
2024-02-27,2148.65,2158.0,2120.94,2149.73,6793261
2024-02-28,2144.52,2144.52,2110.37,2129.93,6926896
2024-02-29,2127.83,2127.83,2103.2,2103.55,13225054
2024-03-01,2086.23,2117.78,2086.23,2102.71,9450992
2024-03-04,2091.69,2127.71,2091.69,2120.31,12587578
2024-03-05,2124.05,2169.09,2124.05,2141.17,2432569
2024-03-06,2153.65,2193.9,2153.65,2173.23,4752630
2024-03-07,2170.87,2170.87,2099.98,2124.34,19394330
2024-03-08,2112.7,2121.39,2110.68,2110.84,11473497
2024-03-11,2116.44,2137.71,2095.3,2110.21,15308465
2024-03-12,2106.65,2106.65,2065.33,2075.02,5219284
2024-03-13,2081.79,2109.85,2071.87,2104.2,5113772
2024-03-14,2116.61,2131.48,2116.61,2127.02,11843609
2024-03-15,2139.77,2148.85,2137.4,2138.22,11505600
2024-03-18,2125.57,2152.17,2108.2,2117.28,9945574
2024-03-19,2119.07,2138.29,2096.7,2108.24,23080304
2024-03-20,2102.31,2164.15,2102.31,2151.32,10863588
