date,open,high,low,close,volume
2021-07-28,127.5,127.5,126.17,126.23,19769698
2021-07-29,125.67,125.67,120.02,121.78,13870121
2021-07-30,122.06,131.26,122.06,130.35,15863220
2021-08-02,130.64,132.13,130.44,130.78,17435501
2021-08-03,131.1,131.1,127.4,127.61,9699831
2021-08-04,128.14,128.14,124.16,126.15,16121731
2021-08-05,126.32,126.32,125.38,125.67,16223278
2021-08-06,125.8,126.06,123.91,124.96,26452567
2021-08-09,124.71,127.95,124.71,126.0,9464756
2021-08-10,126.25,127.67,125.85,126.67,12591850
2021-08-11,126.99,126.99,117.07,117.69,16354456
2021-08-12,117.58,121.32,117.58,120.28,35904958
2021-08-13,120.68,120.68,116.83,117.62,13594851
2021-08-16,117.58,117.58,115.85,116.43,14313759
2021-08-17,115.8,115.82,114.95,115.61,13572343
2021-08-18,115.77,118.74,115.77,118.27,6716000
2021-08-19,117.93,122.26,117.93,122.19,14215767
2021-08-20,122.07,122.62,121.12,121.12,15070593
2021-08-23,121.35,121.35,117.46,119.42,23966572
2021-08-24,119.16,123.14,119.16,121.06,9316690
2021-08-25,121.15,124.27,121.15,123.87,9632189
2021-08-26,123.17,128.86,123.17,128.84,14402482
2021-08-27,128.66,131.09,128.56,129.22,6528662
2021-08-30,128.67,128.8,127.54,127.74,9850850
2021-08-31,128.01,128.01,126.43,126.97,10268221
2021-09-01,127.02,127.02,124.43,124.69,19211287
2021-09-02,125.26,125.26,123.98,124.24,12295677
2021-09-03,124.06,124.06,121.52,122.45,17984967
2021-09-06,122.66,123.44,121.44,122.78,17272236
2021-09-07,123.17,129.26,123.17,128.25,21276166
2021-09-08,128.37,128.37,120.99,121.83,20799365
2021-09-09,121.55,123.23,121.55,123.11,12970367
2021-09-10,122.25,126.01,122.25,125.29,25159553
2021-09-13,124.26,125.19,123.87,124.34,29074350
2021-09-14,124.43,129.59,124.43,127.91,17761925
2021-09-15,128.28,130.99,128.28,130.41,20661377
2021-09-16,128.9,133.41,128.9,132.52,19471061
2021-09-17,131.67,131.67,128.65,130.24,10468760
2021-09-20,130.36,130.45,128.13,129.4,9608477
2021-09-21,129.95,134.12,129.95,133.53,21528919
2021-09-22,133.82,133.82,131.9,132.43,27414327
2021-09-23,131.81,134.35,131.23,132.52,22443724
2021-09-24,132.75,132.75,129.01,129.19,13199890
2021-09-27,129.33,134.56,129.33,132.1,14318066
2021-09-28,132.44,137.16,132.44,135.36,15145088
2021-09-29,135.49,141.2,135.49,141.16,7086857
2021-09-30,141.54,141.54,137.78,140.06,5899613
2021-10-01,139.37,139.79,138.69,139.62,14170156
2021-10-04,139.57,139.7,136.27,138.67,15260345
2021-10-05,139.21,139.21,136.94,137.18,15351468
2021-10-06,137.45,137.45,131.64,131.95,6566610
2021-10-07,132.07,132.07,129.08,129.23,5752494
2021-10-08,129.77,129.77,127.58,127.93,10201395
2021-10-11,127.98,127.98,126.23,126.5,16610188
2021-10-12,125.94,133.33,125.94,132.08,10884990
2021-10-13,132.08,135.69,132.08,134.9,18906782
2021-10-14,134.86,145.1,134.86,142.99,19818773
2021-10-15,143.55,143.55,141.01,141.06,15414962
2021-10-18,141.24,141.24,140.45,140.82,30686600
2021-10-19,140.13,140.68,138.45,140.64,28323406
2021-10-20,140.25,142.35,140.25,141.76,12382028
2021-10-21,141.96,141.96,138.25,138.81,6350355
2021-10-22,139.63,142.85,139.63,142.05,18675185
2021-10-25,142.07,145.49,142.0,145.11,11172303
2021-10-26,144.11,144.11,142.84,143.43,18443483
2021-10-27,143.6,148.63,143.6,145.79,21655536
2021-10-28,146.14,146.56,146.14,146.56,24562809
2021-10-29,145.9,145.9,141.45,141.86,16601197
2021-11-01,142.9,144.9,142.9,144.56,16054328
2021-11-02,145.01,145.01,139.49,139.78,23491618
2021-11-03,139.44,144.84,139.44,142.64,14903351
2021-11-04,142.56,142.56,139.07,139.07,12853575
2021-11-05,138.02,142.94,138.02,142.49,11340108
2021-11-08,142.17,143.46,141.81,142.63,17456557
2021-11-09,142.83,144.59,142.83,144.07,9247766
2021-11-10,143.62,146.83,143.62,146.65,44837565
2021-11-11,145.75,149.75,145.75,148.68,11638061
2021-11-12,148.48,148.48,145.82,146.59,20673818
2021-11-15,145.4,149.75,145.4,149.25,33022405
2021-11-16,149.72,149.72,146.0,147.73,15323536
2021-11-17,148.23,157.22,148.23,155.78,21823837
2021-11-18,155.48,161.58,155.48,158.77,13248641
2021-11-19,156.83,159.4,156.83,157.59,9655069
2021-11-22,157.28,164.97,157.28,163.62,19302758
2021-11-23,163.34,163.34,157.15,159.32,16494161
2021-11-24,159.22,166.08,159.22,164.59,7511485
2021-11-25,164.48,164.48,161.73,163.27,14758420
2021-11-26,163.73,163.73,162.2,162.84,11538862
2021-11-29,162.9,162.9,157.73,157.88,10270663
2021-11-30,157.6,157.6,152.19,152.82,15624179
2021-12-01,152.08,153.74,150.25,152.67,13322966
2021-12-02,152.24,158.35,152.24,157.09,20096472
2021-12-03,157.63,158.72,156.33,157.54,25521111
2021-12-06,157.07,158.32,155.61,156.94,27894526
2021-12-07,157.43,157.43,153.7,154.71,10200458
2021-12-08,154.45,160.67,154.45,159.07,16897388
2021-12-09,159.24,160.11,158.75,159.63,9530887
2021-12-10,159.25,159.25,152.66,153.59,10861881
2021-12-13,154.72,154.72,145.56,148.35,10453007
2021-12-14,148.39,148.39,144.65,146.36,37890239
2021-12-15,146.59,150.05,146.59,148.09,33151343
2021-12-16,148.2,148.2,141.47,141.68,28571613
2021-12-17,140.81,140.81,138.0,138.21,8195751
2021-12-20,138.75,143.67,138.75,142.49,15730935
2021-12-21,143.66,145.06,143.38,144.21,9031564
2021-12-22,143.77,143.77,139.1,139.66,13102419
2021-12-23,139.72,143.45,139.72,142.85,7694838
2021-12-24,144.01,145.47,144.01,144.63,10800992
2021-12-27,144.67,151.07,144.67,150.86,9964999
2021-12-28,151.33,151.82,149.99,151.0,28334666
2021-12-29,150.28,150.28,146.03,147.8,11929170
2021-12-30,147.25,154.98,147.25,153.82,8945587
2021-12-31,153.3,153.98,152.83,153.58,24130236
2022-01-03,154.15,154.8,153.06,154.48,12756686
2022-01-04,154.11,154.11,150.55,150.76,9394908
2022-01-05,150.93,150.93,147.34,148.62,8720701
2022-01-06,148.68,148.68,147.01,147.72,7608745
2022-01-07,147.8,147.8,145.81,146.52,17604209
2022-01-10,146.66,147.05,145.28,146.25,9925659
2022-01-11,145.71,147.29,145.71,146.49,3926710
2022-01-12,145.58,147.52,144.46,145.8,4720964
2022-01-13,146.0,148.91,145.72,147.07,6442535
2022-01-14,146.43,149.22,146.43,148.35,14156014
2022-01-17,148.74,149.06,146.47,147.53,6262037
2022-01-18,148.25,152.9,148.25,151.5,4285675
2022-01-19,151.1,152.27,150.68,152.27,9564965
2022-01-20,151.84,152.23,150.49,152.05,7268488
2022-01-21,150.91,151.38,150.38,151.34,7538140
2022-01-24,151.37,152.7,149.11,151.26,18606397
2022-01-25,150.97,150.97,146.39,148.11,9787820
2022-01-26,148.19,148.43,147.21,148.2,12931256
2022-01-27,147.68,147.68,145.05,145.92,10549064
2022-01-28,145.5,148.24,145.5,146.3,3791302
2022-01-31,147.38,147.38,143.92,144.81,5986011
2022-02-01,144.93,144.93,141.44,142.49,9246311
2022-02-02,142.87,147.33,142.87,146.74,5360778
2022-02-03,147.13,147.13,145.13,145.53,9570385
2022-02-04,145.21,147.12,145.19,147.08,6468856
2022-02-07,147.22,148.87,147.22,148.15,33409984
2022-02-08,148.55,150.51,148.32,149.45,6312871
2022-02-09,149.95,151.19,149.48,150.79,7074065
2022-02-10,150.73,150.73,146.38,149.98,4770329
2022-02-11,151.28,154.17,151.28,152.98,2167032
2022-02-14,152.81,154.25,152.81,154.22,8907301
2022-02-15,154.53,154.53,151.58,152.17,15149449
2022-02-16,151.58,154.02,151.58,153.94,6526179
2022-02-17,153.21,153.21,152.03,152.43,16801146
2022-02-18,152.18,152.47,149.71,151.7,10601338
2022-02-21,151.02,153.89,151.02,152.84,4896642
2022-02-22,151.75,151.75,149.89,150.78,15861622
2022-02-23,150.39,150.42,149.1,150.18,12268361
2022-02-24,149.74,150.06,148.44,148.84,19816812
2022-02-25,148.37,152.24,148.37,152.18,5502987
2022-02-28,152.77,152.77,150.06,151.78,14536955
2022-03-01,151.46,153.82,151.46,153.75,3853846
2022-03-02,154.16,157.54,154.16,156.7,16100419
2022-03-03,156.12,159.79,156.12,159.52,12881894
2022-03-04,159.9,160.86,159.83,160.81,24517493
2022-03-07,161.06,166.96,161.06,165.69,4130199
2022-03-08,165.19,167.44,165.19,167.19,8323783
2022-03-09,166.56,169.89,166.56,169.2,6221928
2022-03-10,169.01,175.09,169.01,172.0,19720758
2022-03-11,171.49,171.49,167.9,168.53,8848124
2022-03-14,170.14,172.32,168.82,169.59,18205825
2022-03-15,169.14,169.14,164.84,167.32,6432771
2022-03-16,168.03,169.99,167.71,168.41,17465114
2022-03-17,167.94,169.28,167.91,168.9,9993976
2022-03-18,169.41,169.41,164.18,166.45,9370097
2022-03-21,166.81,172.03,166.81,170.76,13958696
2022-03-22,170.7,179.38,170.7,177.62,4139260
2022-03-23,176.71,177.1,176.32,176.97,5156730
2022-03-24,177.09,179.42,176.97,177.98,19521461
2022-03-25,178.51,179.28,178.51,179.17,14031550
2022-03-28,178.78,183.59,178.78,183.17,2799290
2022-03-29,182.61,183.24,181.87,181.94,7467735
2022-03-30,181.4,181.4,172.82,174.16,14537504
2022-03-31,173.37,178.77,173.37,177.36,3216668
2022-04-01,178.79,178.79,173.72,175.6,10160347
2022-04-04,175.17,180.95,175.17,178.18,7306667
2022-04-05,177.29,177.29,174.67,175.58,10281852
2022-04-06,175.19,182.81,175.19,180.7,8052038
2022-04-07,181.6,181.6,175.44,176.81,6656167
2022-04-08,176.44,180.65,176.44,178.92,6009619
2022-04-11,178.78,181.29,178.38,179.43,17646133
2022-04-12,179.78,180.01,176.22,178.08,8021506
2022-04-13,178.15,180.06,177.27,178.38,5760399
2022-04-14,177.61,181.63,177.61,180.1,16964455
2022-04-15,180.17,180.17,177.8,178.32,5202974
2022-04-18,177.41,183.12,177.41,182.53,10690575
2022-04-19,181.86,182.52,180.2,180.92,7671823
2022-04-20,181.39,183.56,181.05,182.59,7473186
2022-04-21,182.9,182.9,177.45,178.09,4543177
2022-04-22,177.61,180.43,177.3,179.55,7058692
2022-04-25,179.76,180.72,179.67,180.3,6272732
2022-04-26,180.27,180.27,176.48,177.31,9034033
2022-04-27,176.35,176.35,172.27,173.01,24737631
2022-04-28,171.73,179.23,171.73,176.63,8609927
2022-04-29,177.27,177.27,174.31,175.56,11423217
2022-05-02,174.97,183.44,174.97,181.72,4957424
2022-05-03,181.71,182.92,179.59,182.09,7107917
2022-05-04,180.75,183.81,180.75,183.48,11576835
2022-05-05,182.82,188.4,182.82,188.28,6888936
2022-05-06,187.7,194.89,187.7,194.46,7515148
2022-05-09,194.07,195.63,192.28,194.04,10794141
2022-05-10,194.95,197.89,192.99,196.92,12673317
2022-05-11,196.48,196.48,193.36,195.48,9819046
2022-05-12,194.97,194.97,190.24,192.1,14006282
2022-05-13,192.0,196.62,192.0,193.96,29117684
2022-05-16,194.31,194.31,187.33,188.66,6724186
2022-05-17,189.0,189.9,187.06,188.81,6322422
2022-05-18,188.25,188.25,185.76,185.87,5884236
2022-05-19,187.87,187.87,182.84,183.25,3615102
2022-05-20,184.16,185.5,182.56,184.43,5434975
2022-05-23,184.73,186.95,184.4,184.91,6620880
2022-05-24,185.49,188.71,184.3,186.62,11265298
2022-05-25,187.0,187.0,183.25,185.46,8444925
2022-05-26,185.22,185.67,182.36,183.99,11454728
2022-05-27,183.62,184.82,181.9,182.37,13144661
2022-05-30,181.61,184.21,181.61,183.37,9388268
2022-05-31,183.46,187.0,183.4,186.27,27487535
2022-06-01,186.11,190.4,186.11,189.51,6420907
2022-06-02,189.66,190.79,188.27,189.79,11445592
2022-06-03,189.43,189.43,184.19,185.17,13233847
2022-06-06,185.68,185.99,183.62,185.72,10911238
2022-06-07,185.31,186.69,184.99,185.06,6200802
2022-06-08,185.51,185.51,181.41,183.21,15658285
2022-06-09,184.0,185.07,184.0,184.78,3868300
2022-06-10,184.32,185.27,181.53,183.83,10091474
2022-06-13,185.37,186.15,183.69,184.49,10592549
2022-06-14,184.14,184.56,182.23,182.82,12498962
2022-06-15,182.06,187.99,182.06,187.59,10178860
2022-06-16,189.48,189.48,185.74,187.29,9939239
2022-06-17,186.28,189.07,186.28,187.41,10399996
2022-06-20,187.84,187.84,184.78,184.82,22653810
2022-06-21,184.23,186.48,184.23,186.32,11943104
2022-06-22,186.8,187.95,186.79,187.9,11228388
2022-06-23,188.95,194.68,188.95,192.56,9017584
2022-06-24,192.05,201.45,192.05,198.08,10183019
2022-06-27,198.51,200.86,195.52,197.77,7138852
2022-06-28,197.39,197.39,194.75,196.04,11604025
2022-06-29,195.55,196.84,194.92,196.4,6108136
2022-06-30,194.57,197.53,194.57,197.48,7824484
2022-07-01,197.14,198.79,196.51,198.27,8679126
2022-07-04,198.61,200.49,198.61,200.43,17332694
2022-07-05,200.86,200.86,196.28,198.39,13406405
2022-07-06,199.57,199.57,197.59,198.25,10361023
2022-07-07,198.6,199.71,197.74,199.55,8428316
2022-07-08,199.15,199.85,198.31,199.36,12930772
2022-07-11,200.76,204.77,200.76,203.43,8774869
2022-07-12,203.07,205.88,203.07,205.36,17342984
2022-07-13,205.08,207.92,205.02,205.43,4539958
2022-07-14,205.46,206.81,205.46,206.59,9101519
2022-07-15,206.84,207.18,204.09,206.67,9286066
2022-07-18,207.39,211.58,207.39,209.47,6438710
2022-07-19,210.8,210.8,205.89,206.35,7817425
2022-07-20,205.54,205.54,202.85,203.0,17547088
2022-07-21,203.5,203.5,202.08,202.87,6671546
2022-07-22,202.54,204.72,202.54,204.5,34520717
2022-07-25,204.17,204.79,201.62,204.72,10062896
2022-07-26,201.7,201.79,198.13,199.99,8372195
2022-07-27,199.53,201.11,195.02,198.54,6869910
2022-07-28,198.98,200.98,198.98,200.58,13917533
2022-07-29,200.17,203.78,200.17,203.22,2824073
2022-08-01,202.64,208.48,202.64,207.27,5928159
2022-08-02,207.04,207.95,205.07,205.64,3996093
2022-08-03,204.79,213.13,204.79,212.48,17543254
2022-08-04,212.68,212.68,206.59,206.88,11231321
2022-08-05,206.38,206.38,199.65,200.41,6317498
2022-08-08,201.86,201.86,196.25,196.94,13061427
2022-08-09,197.29,197.6,194.83,196.41,7461220
2022-08-10,196.78,199.45,196.15,197.73,8251223
2022-08-11,196.91,198.77,196.87,198.01,16499323
2022-08-12,197.11,199.63,197.11,198.55,2450254
2022-08-15,197.53,197.63,195.06,196.35,6473584
2022-08-16,195.25,202.47,195.25,200.5,9422306
2022-08-17,200.12,203.84,200.12,201.17,14462195
2022-08-18,201.67,201.67,196.5,197.31,21758130
2022-08-19,198.25,198.25,191.98,192.87,7050317
2022-08-22,192.48,197.94,192.48,195.5,7763472
2022-08-23,195.16,195.16,189.78,190.26,21066754
2022-08-24,191.29,191.29,183.98,184.02,8754032
2022-08-25,184.07,184.78,182.03,184.2,5549844
2022-08-26,183.86,185.96,183.8,184.46,5787052
2022-08-29,184.38,187.76,184.04,185.77,8853645
2022-08-30,187.12,191.19,187.12,189.74,7614338
2022-08-31,189.75,194.61,189.75,192.79,4924820
2022-09-01,193.05,193.75,190.48,192.48,14342451
2022-09-02,192.44,195.91,192.44,195.01,8303114
2022-09-05,193.91,194.45,192.25,193.09,12060446
2022-09-06,194.68,198.95,194.68,196.23,12335567
2022-09-07,196.92,196.92,190.12,193.22,5852629
2022-09-08,191.97,193.66,190.79,191.97,11822714
2022-09-09,191.74,194.68,191.74,193.98,4394051
2022-09-12,193.29,193.29,192.77,193.05,18133504
2022-09-13,191.46,196.09,191.46,195.11,3604489
2022-09-14,195.9,199.93,195.9,197.85,2286816
2022-09-15,197.74,201.06,196.27,199.98,5481327
2022-09-16,201.35,202.13,199.8,200.12,6044946
2022-09-19,201.5,203.71,201.18,201.58,15095359
2022-09-20,202.83,208.08,202.83,205.99,7937354
2022-09-21,204.5,207.36,204.5,206.82,9156185
2022-09-22,206.81,208.94,206.05,208.44,10160315
2022-09-23,209.8,213.0,209.8,212.69,16078083
2022-09-26,212.53,215.5,212.27,213.84,9481290
2022-09-27,214.9,217.84,214.9,216.17,4713693
2022-09-28,215.72,215.72,212.11,212.72,10489434
2022-09-29,211.96,214.12,211.96,214.04,5836897
2022-09-30,214.12,214.12,209.9,211.11,6802669
2022-10-03,211.19,213.61,209.98,211.09,8430691
2022-10-04,211.45,211.45,205.53,207.3,1389677
2022-10-05,207.56,210.06,207.56,209.49,6305682
2022-10-06,208.09,212.05,208.09,210.72,8118090
2022-10-07,210.02,210.02,202.9,203.68,6541337
2022-10-10,203.41,206.39,203.41,205.13,9103815
2022-10-11,205.29,208.95,205.29,207.69,17211582
2022-10-12,208.42,208.42,204.7,206.38,7999866
2022-10-13,207.5,207.5,200.94,202.23,13760513
2022-10-14,201.03,210.76,201.03,209.71,10635588
2022-10-17,209.97,211.05,206.12,207.4,9774764
2022-10-18,208.18,208.18,204.42,207.48,6750217
2022-10-19,205.25,210.21,205.25,209.32,11366773
2022-10-20,209.15,209.15,204.6,206.66,9201151
2022-10-21,207.58,207.58,200.79,202.07,9344821
2022-10-24,202.96,202.96,198.27,200.05,8146412
2022-10-25,198.62,199.86,196.85,199.01,19207293
2022-10-26,198.51,198.51,194.68,195.7,4644822
2022-10-27,196.5,196.5,192.05,194.07,4816480
2022-10-28,193.32,195.17,193.32,195.12,8533088
2022-10-31,196.04,196.04,190.2,193.27,4304434
2022-11-01,192.17,196.68,192.17,196.5,16519422
2022-11-02,196.84,200.62,196.84,199.7,7909747
2022-11-03,200.37,203.78,200.37,201.48,15969093
2022-11-04,201.61,202.47,200.18,200.78,5189840
2022-11-07,200.32,203.03,200.32,202.15,3516558
2022-11-08,202.36,202.36,197.16,198.55,16353683
2022-11-09,199.7,199.7,195.28,195.81,11591939
2022-11-10,196.2,199.27,195.34,195.88,2997612
2022-11-11,196.83,201.06,196.83,200.63,4961260
2022-11-14,200.01,200.01,196.81,197.3,2283337
2022-11-15,196.88,198.09,194.46,196.06,5117699
2022-11-16,197.49,197.49,193.48,194.25,6593218
2022-11-17,194.86,194.86,189.69,191.38,9787344
2022-11-18,191.46,191.46,187.52,188.8,5175168
2022-11-21,189.08,189.88,188.5,189.35,9704044
2022-11-22,188.53,192.04,188.53,190.19,7810447
2022-11-23,188.41,194.67,188.41,192.51,4118503
2022-11-24,193.91,195.92,193.91,195.77,11181854
2022-11-25,195.63,195.63,190.7,194.22,8040532
2022-11-28,193.73,193.75,190.86,191.23,15196263
2022-11-29,192.21,192.21,189.06,189.27,16368561
2022-11-30,189.49,190.51,188.08,189.6,2533198
2022-12-01,189.43,189.43,184.87,185.57,5060180
2022-12-02,185.98,185.98,180.47,180.63,14275605
2022-12-05,179.82,179.82,178.67,179.41,3135848
2022-12-06,180.09,181.01,179.49,180.11,4257269
2022-12-07,179.99,180.71,178.04,178.64,16277918
2022-12-08,177.75,180.96,177.75,179.67,6196969
2022-12-09,178.63,182.22,177.45,180.5,5313963
2022-12-12,180.84,181.94,180.13,181.15,10396292
2022-12-13,181.69,181.69,178.49,179.95,8797701
2022-12-14,180.05,180.05,178.22,179.37,1973222
2022-12-15,179.18,179.68,178.09,179.42,6987226
2022-12-16,179.48,185.88,179.48,183.69,25501705
2022-12-19,184.91,184.91,178.64,181.84,8407110
2022-12-20,180.68,182.04,180.08,180.69,4100851
2022-12-21,180.53,182.48,180.53,182.23,7554523
2022-12-22,182.62,182.62,176.98,178.42,5755080
2022-12-23,178.78,178.78,175.7,176.24,5808546
2022-12-26,176.62,180.27,176.18,177.55,5881205
2022-12-27,178.1,178.1,175.75,176.8,12454927
2022-12-28,177.51,179.95,177.51,179.23,29363492
2022-12-29,177.68,183.61,177.68,180.76,13442082
2022-12-30,180.54,180.58,178.55,179.36,8414503
2023-01-02,178.42,178.42,177.55,177.6,6504338
2023-01-03,178.52,178.52,175.41,175.77,16365072
2023-01-04,175.58,175.58,171.09,171.37,12880902
2023-01-05,171.95,171.95,168.35,169.36,5534566
2023-01-06,169.25,172.13,168.56,170.68,5444449
2023-01-09,170.65,170.65,168.27,168.79,11771780
2023-01-10,168.13,168.13,165.78,166.23,5215964
2023-01-11,165.65,165.65,160.37,161.54,7088939
2023-01-12,161.24,165.54,161.24,164.87,9065023
2023-01-13,165.31,165.31,160.91,161.5,7955640
2023-01-16,162.11,162.11,160.87,161.38,5637638
2023-01-17,161.8,161.8,158.07,158.98,10959319
2023-01-18,159.92,159.92,153.4,154.87,20331668
2023-01-19,154.44,154.44,147.82,151.31,11110586
2023-01-20,151.77,153.21,151.16,153.07,11348250
2023-01-23,153.14,153.14,150.97,151.48,5825362
2023-01-24,150.92,152.76,150.92,152.16,10060880
2023-01-25,152.47,152.47,148.5,150.3,7294812
2023-01-26,150.08,150.08,146.77,148.64,8196970
2023-01-27,147.79,151.36,147.79,151.07,15629938
2023-01-30,151.87,152.37,150.02,151.12,6905182
2023-01-31,150.56,156.94,150.56,155.89,6704911
2023-02-01,154.99,157.69,154.99,155.74,5991014
2023-02-02,155.08,155.08,152.84,154.43,3567945
2023-02-03,154.24,154.68,153.87,154.49,5993535
2023-02-06,153.75,154.8,153.18,153.33,9189239
2023-02-07,152.7,152.93,150.89,151.82,5471394
2023-02-08,151.88,155.96,151.88,154.79,11915596
2023-02-09,154.73,154.73,153.73,153.94,12229658
2023-02-10,153.12,157.07,153.12,156.12,9853222
2023-02-13,156.22,157.18,156.07,156.82,11570008
2023-02-14,156.81,161.91,156.62,159.71,4741596
2023-02-15,159.0,159.65,158.17,159.32,10396453
2023-02-16,158.81,161.15,158.81,160.11,16911769
2023-02-17,159.54,162.04,159.54,161.62,7486542
2023-02-20,162.06,166.3,162.06,165.34,6993973
2023-02-21,165.8,165.8,163.45,163.52,11082555
2023-02-22,163.31,163.73,161.42,162.82,22700002
2023-02-23,163.4,163.4,161.07,162.13,9519347
2023-02-24,162.06,164.95,161.29,162.26,5464924
2023-02-27,162.56,162.56,158.74,160.12,14318652
2023-02-28,158.84,162.6,158.84,161.47,4947875
2023-03-01,162.22,163.69,162.17,163.16,5528411
2023-03-02,163.25,163.25,158.65,159.11,4037692
2023-03-03,158.11,158.11,154.8,156.02,8869824
2023-03-06,156.19,156.19,151.73,152.7,11920099
2023-03-07,151.85,152.52,151.18,152.06,7112745
2023-03-08,151.5,151.5,147.93,149.01,4168695
2023-03-09,149.71,149.71,145.78,146.9,10893481
2023-03-10,146.8,148.16,143.69,146.4,21319998
2023-03-13,146.54,146.83,145.53,146.02,3829801
2023-03-14,146.33,147.85,146.33,147.65,7183373
2023-03-15,147.82,147.82,141.48,143.57,3763128
2023-03-16,143.88,146.11,143.88,145.44,11972793
2023-03-17,146.74,148.84,146.74,147.3,4888243
2023-03-20,148.27,148.61,146.79,147.79,11899922
2023-03-21,148.88,151.83,148.88,151.53,9064968
2023-03-22,151.78,151.78,146.28,148.05,6268186
2023-03-23,148.23,148.4,146.13,147.96,5565192
2023-03-24,147.94,147.94,146.37,147.44,6837662
2023-03-27,146.58,149.05,146.58,148.81,12589776
2023-03-28,149.73,153.64,149.73,151.74,3821974
2023-03-29,151.65,155.9,151.65,155.27,13745631
2023-03-30,155.78,156.11,154.71,155.79,10101867
2023-03-31,155.51,159.82,155.51,158.16,12412301
2023-04-03,158.29,158.29,156.02,156.41,5570535
2023-04-04,155.68,158.87,155.68,158.23,7099716
2023-04-05,157.95,157.95,157.44,157.55,5102625
2023-04-06,157.75,157.75,156.03,156.35,7720359
2023-04-07,156.03,158.46,156.03,158.15,7489450
2023-04-10,158.28,160.18,158.28,159.76,6568658
2023-04-11,160.08,163.18,159.62,160.78,16286099
2023-04-12,161.02,164.06,161.02,163.63,6302597
2023-04-13,163.45,166.56,163.45,166.34,8940833
2023-04-14,166.5,168.68,166.5,168.41,16854320
2023-04-17,169.27,171.5,169.27,170.75,10537329
2023-04-18,171.83,171.83,166.22,168.96,15038513
2023-04-19,169.64,170.71,169.05,170.16,20420845
2023-04-20,170.22,170.22,166.28,166.63,13702083
2023-04-21,166.48,166.48,163.33,164.87,10473878
2023-04-24,165.56,165.79,163.98,165.42,17687464
2023-04-25,165.39,168.4,165.39,167.22,23619910
2023-04-26,167.86,169.3,167.86,168.53,5396781
2023-04-27,168.19,168.19,162.31,163.44,7311762
2023-04-28,162.25,162.25,160.08,161.4,15458138
2023-05-01,162.16,163.33,162.16,162.43,10716292
2023-05-02,162.81,164.92,161.94,164.17,7872796
2023-05-03,162.49,168.43,162.49,165.28,5447316
2023-05-04,166.3,166.54,164.11,166.0,3973151
2023-05-05,165.13,168.67,165.13,168.41,13279541
2023-05-08,168.67,169.46,168.36,169.31,7405528
