date,open,high,low,close,volume
2021-09-15,324.41,328.1,322.94,326.52,10033496
2021-09-16,328.52,349.79,328.52,341.99,21809111
2021-09-17,342.38,342.38,313.91,316.57,8335287
2021-09-20,317.65,317.65,297.72,297.83,21736727
2021-09-21,297.47,297.47,287.64,291.19,9508976
2021-09-22,290.71,311.78,290.71,310.8,6835797
2021-09-23,314.72,333.32,314.72,330.82,21379295
2021-09-24,330.7,330.7,312.94,315.66,8898794
2021-09-27,313.8,313.8,289.53,291.17,6694939
2021-09-28,290.38,313.69,290.38,313.3,2086753
2021-09-29,313.12,313.12,294.61,300.95,8621152
2021-09-30,304.11,334.4,304.11,326.33,9515588
2021-10-01,330.14,330.14,308.83,308.9,22616748
2021-10-04,308.36,329.37,308.36,324.38,20083755
2021-10-05,322.49,330.4,322.49,328.09,17106784
2021-10-06,327.81,342.22,327.81,340.78,21682307
2021-10-07,345.52,346.09,338.85,340.63,14166970
2021-10-08,340.31,340.31,336.63,337.8,13008554
2021-10-11,341.17,341.17,319.38,324.32,14990849
2021-10-12,323.84,332.07,323.84,329.04,22594703
2021-10-13,331.45,331.45,315.52,317.21,31694922
2021-10-14,316.22,326.34,316.22,317.85,9105853
2021-10-15,317.13,321.24,313.91,317.33,10295931
2021-10-18,319.35,319.35,312.21,313.16,15397772
2021-10-19,312.01,315.02,308.85,309.93,18211948
2021-10-20,311.92,323.37,311.92,321.56,39147995
2021-10-21,322.74,322.74,295.76,300.2,17981369
2021-10-22,301.41,313.37,301.41,312.44,16260753
2021-10-25,314.59,314.59,294.7,301.89,19600003
2021-10-26,302.33,320.61,302.33,318.15,15954506
2021-10-27,320.99,331.29,320.99,327.67,13597265
2021-10-28,324.49,351.95,324.49,348.45,11784264
2021-10-29,350.11,350.11,335.27,339.68,10351119
2021-11-01,340.81,340.81,327.55,329.26,10636019
2021-11-02,325.31,342.56,325.31,339.73,10613333
2021-11-03,339.95,340.59,336.13,338.22,7863938
2021-11-04,334.37,340.68,334.37,339.92,7809082
2021-11-05,336.2,341.31,331.44,340.14,14031032
2021-11-08,340.12,350.43,340.12,348.63,13417035
2021-11-09,348.22,348.22,333.16,334.72,4723708
2021-11-10,335.5,355.51,335.5,346.13,5387437
2021-11-11,346.29,354.49,346.29,352.33,18850109
2021-11-12,352.19,352.19,344.16,348.45,12081191
2021-11-15,347.9,354.27,345.05,348.22,9795413
2021-11-16,349.41,349.41,320.24,321.11,11268725
2021-11-17,316.28,316.28,300.6,302.26,12546630
2021-11-18,306.07,306.07,296.66,301.12,7636531
2021-11-19,301.79,325.72,301.79,325.04,6794857
2021-11-22,326.09,330.62,322.46,326.3,32663842
2021-11-23,323.48,323.48,312.01,313.3,7187011
2021-11-24,313.97,323.7,313.97,321.22,24183084
2021-11-25,320.28,320.28,308.48,314.02,9086114
2021-11-26,312.22,324.88,312.22,323.26,10940867
2021-11-29,323.33,353.24,323.33,349.45,41141553
2021-11-30,350.76,350.76,331.15,338.93,13415170
2021-12-01,342.18,358.15,342.18,348.66,13620261
2021-12-02,348.52,353.28,343.22,352.5,9729529
2021-12-03,349.11,365.47,349.11,364.18,19358664
2021-12-06,363.74,372.91,363.74,369.52,9783501
2021-12-07,368.0,388.13,368.0,387.54,8404070
2021-12-08,385.19,401.83,385.19,397.47,15273296
2021-12-09,395.71,403.74,395.71,403.0,16073670
2021-12-10,401.43,428.98,401.43,424.52,14500416
2021-12-13,425.99,427.08,423.71,426.5,5899044
2021-12-14,424.53,424.53,396.3,407.16,9958458
2021-12-15,406.14,424.64,406.14,420.69,15019650
2021-12-16,420.03,428.99,420.03,427.37,12745012
2021-12-17,430.78,449.93,430.78,442.24,12662147
2021-12-20,444.46,467.56,444.46,464.73,12388533
2021-12-21,470.73,487.51,469.29,478.91,15493664
2021-12-22,479.3,498.78,479.3,495.82,10931996
2021-12-23,497.21,533.49,497.21,532.34,14854604
2021-12-24,535.44,593.66,535.44,588.17,12991102
2021-12-27,584.27,620.4,584.27,608.07,14154010
2021-12-28,603.35,603.35,592.17,597.11,7487070
2021-12-29,594.49,626.86,594.49,622.76,15142775
2021-12-30,619.26,619.26,591.85,593.34,19735426
2021-12-31,596.9,596.9,588.73,589.38,7762125
2022-01-03,590.62,593.85,580.99,585.17,4376889
2022-01-04,584.49,610.0,584.49,604.51,13416407
2022-01-05,599.8,599.8,581.78,583.59,6950850
2022-01-06,578.64,585.46,574.82,575.43,12369307
2022-01-07,573.31,577.95,572.44,572.77,10343248
2022-01-10,572.02,572.02,559.22,564.94,5550076
2022-01-11,567.02,570.43,567.02,570.19,6935501
2022-01-12,576.02,576.08,565.42,574.11,11249625
2022-01-13,575.33,578.97,572.77,574.74,4926790
2022-01-14,571.41,578.96,571.41,576.95,5332008
2022-01-17,579.07,579.07,537.4,549.55,4407285
2022-01-18,548.99,548.99,533.56,542.47,10118517
2022-01-19,541.4,542.48,532.81,538.42,9485110
2022-01-20,535.44,543.49,535.44,540.14,11983255
2022-01-21,541.88,541.88,516.95,521.0,6556921
2022-01-24,520.28,528.33,518.64,521.55,13371622
2022-01-25,520.41,524.85,516.54,523.56,5196461
2022-01-26,520.03,528.97,520.03,523.39,17069672
2022-01-27,527.31,530.16,523.12,527.67,4268963
2022-01-28,525.02,526.7,516.72,522.4,8616592
2022-01-31,525.12,543.91,525.12,542.82,11466486
2022-02-01,538.79,544.27,524.44,541.41,5040221
2022-02-02,535.69,535.69,516.81,530.29,15406851
2022-02-03,531.06,531.06,513.44,518.77,7274492
2022-02-04,519.03,532.45,516.17,522.34,10256468
2022-02-07,525.24,539.29,525.24,534.34,13729159
2022-02-08,530.63,537.05,530.43,533.49,9021272
2022-02-09,531.43,536.59,527.43,529.7,6502452
2022-02-10,531.24,531.24,502.53,514.11,15188959
2022-02-11,513.07,531.78,513.07,529.3,9094858
2022-02-14,524.88,551.48,524.88,546.85,4474780
2022-02-15,546.83,546.83,536.4,538.43,9692884
2022-02-16,533.9,553.94,533.9,552.34,9715826
2022-02-17,557.01,569.53,557.01,560.66,9648628
2022-02-18,564.29,581.19,564.29,572.85,13498143
2022-02-21,571.17,571.77,567.35,570.78,17713730
2022-02-22,572.86,572.86,546.13,551.82,6836050
2022-02-23,549.06,549.06,524.18,532.7,8615521
2022-02-24,536.06,541.68,531.87,535.32,14032916
2022-02-25,535.71,547.59,535.71,546.26,10895675
2022-02-28,547.86,557.57,547.86,556.25,7964069
2022-03-01,557.84,563.08,554.27,556.35,3692550
2022-03-02,558.63,558.63,535.98,542.05,11380526
2022-03-03,541.44,555.26,541.44,549.65,11406286
2022-03-04,547.41,579.45,547.41,577.87,12472401
2022-03-07,580.17,599.11,580.17,587.08,4107593
2022-03-08,590.03,625.66,590.03,619.02,13762589
2022-03-09,619.36,621.73,613.19,613.29,7263048
2022-03-10,607.06,622.43,605.5,610.16,26864165
2022-03-11,607.23,610.2,599.08,608.74,9763845
2022-03-14,609.25,626.7,609.25,616.45,7128950
2022-03-15,615.78,631.9,615.78,627.96,20825465
2022-03-16,630.76,651.76,630.76,651.17,11892789
2022-03-17,649.59,662.17,641.56,660.53,12876776
2022-03-18,664.5,664.5,648.75,656.6,18743859
2022-03-21,655.84,667.07,652.17,659.76,11424063
2022-03-22,655.41,655.41,631.1,639.86,4147597
2022-03-23,643.63,652.99,642.54,644.6,4474655
2022-03-24,644.1,670.33,644.1,666.36,6756510
2022-03-25,666.16,666.16,640.11,644.14,6746782
2022-03-28,649.35,649.35,645.18,645.67,13868945
2022-03-29,642.63,642.63,609.49,619.81,10313594
2022-03-30,622.98,622.98,608.4,608.62,21193640
2022-03-31,611.11,621.95,611.11,620.78,9980358
2022-04-01,614.49,623.53,614.49,620.67,13187260
2022-04-04,618.19,622.64,616.13,620.34,10033913
2022-04-05,623.04,623.1,614.94,614.95,15141523
2022-04-06,618.41,634.17,617.0,623.88,23931755
2022-04-07,626.58,628.77,617.68,618.63,6504457
2022-04-08,612.98,630.02,612.98,628.57,8478532
2022-04-11,632.56,632.56,611.68,621.2,14113931
2022-04-12,618.52,618.52,605.12,609.21,7950488
2022-04-13,606.73,623.18,606.73,621.8,11347127
2022-04-14,620.33,625.12,620.33,623.63,4895215
2022-04-15,617.72,648.31,617.72,629.05,19438693
2022-04-18,632.56,667.56,632.56,666.06,7533048
2022-04-19,667.11,691.49,667.11,689.13,12486743
2022-04-20,683.05,692.08,683.05,689.82,6490367
2022-04-21,694.74,694.74,663.5,671.26,6710443
2022-04-22,672.89,709.24,672.89,697.85,11516307
2022-04-25,703.92,729.0,703.92,718.23,5991425
2022-04-26,724.43,743.56,724.43,742.62,10183190
2022-04-27,733.68,751.18,715.07,729.02,14632974
2022-04-28,729.48,729.48,702.3,711.08,7549064
2022-04-29,715.88,715.88,661.48,682.3,8742398
2022-05-02,679.34,679.34,639.45,647.59,9877902
2022-05-03,645.86,662.64,645.86,657.99,10731843
2022-05-04,659.26,690.09,659.26,673.36,13884047
2022-05-05,667.97,671.46,661.93,662.31,4706329
2022-05-06,664.13,664.13,640.36,642.96,10370560
2022-05-09,646.01,675.15,646.01,667.76,6278511
2022-05-10,663.79,683.8,663.79,682.68,7579706
2022-05-11,680.94,680.94,674.72,676.63,5049784
2022-05-12,673.48,673.48,654.66,660.35,12072310
2022-05-13,663.56,683.56,663.56,673.42,8816927
2022-05-16,670.57,674.28,660.46,662.25,12914616
2022-05-17,664.25,683.77,664.25,675.42,18487479
2022-05-18,676.21,676.21,654.72,667.13,7960537
2022-05-19,667.6,674.97,665.39,667.48,10869712
2022-05-20,672.55,672.55,666.6,667.0,3593568
2022-05-23,667.33,667.33,645.15,659.76,6463719
2022-05-24,664.26,681.01,660.25,667.18,8059233
2022-05-25,667.39,686.02,667.39,680.08,18146004
2022-05-26,680.88,724.35,680.88,716.22,13000166
2022-05-27,710.38,710.38,682.24,703.0,5801958
2022-05-30,708.04,717.28,705.53,710.26,9649495
2022-05-31,704.11,717.39,700.22,706.29,4876681
2022-06-01,708.31,708.31,685.92,700.96,4888176
2022-06-02,704.87,744.88,704.87,740.31,7343312
2022-06-03,742.8,781.3,742.8,772.7,13932655
2022-06-06,771.18,808.75,771.18,800.69,4819191
2022-06-07,799.72,806.24,788.73,802.2,9092066
2022-06-08,794.13,800.65,794.13,798.95,24162913
2022-06-09,802.34,802.34,783.34,792.36,9821247
2022-06-10,789.58,789.58,784.56,785.61,10457001
2022-06-13,782.71,830.4,782.71,828.72,26364263
2022-06-14,828.8,828.8,801.52,807.41,14345159
2022-06-15,807.54,807.54,780.31,787.07,3931409
2022-06-16,794.05,794.05,766.27,777.93,7531412
2022-06-17,777.82,778.21,769.92,770.47,16992233
2022-06-20,769.33,774.0,768.67,771.82,8380080
2022-06-21,769.13,791.26,765.65,779.27,13300136
2022-06-22,776.29,776.29,736.27,747.95,10381406
2022-06-23,748.38,765.48,748.38,757.45,18440642
2022-06-24,755.35,755.35,748.24,749.52,5151002
2022-06-27,755.36,755.36,740.66,748.29,12063517
2022-06-28,747.18,817.42,747.18,790.48,7191628
2022-06-29,789.35,789.35,780.68,785.04,17973935
2022-06-30,786.08,788.16,754.79,778.61,7126487
2022-07-01,778.9,806.32,778.9,804.14,5213399
2022-07-04,800.03,800.03,768.53,772.42,9418060
2022-07-05,778.42,778.42,763.79,767.15,6260602
2022-07-06,768.85,779.26,763.37,770.74,4973170
2022-07-07,773.67,790.35,770.05,775.97,10699335
2022-07-08,775.85,794.12,769.81,777.69,18790995
2022-07-11,772.93,814.37,772.93,808.61,9734787
2022-07-12,812.69,827.79,812.69,826.29,7795552
2022-07-13,826.15,826.15,796.38,803.17,9661522
2022-07-14,806.49,806.49,790.71,797.42,7105508
2022-07-15,791.44,793.37,780.83,791.46,6108390
2022-07-18,787.71,802.45,787.71,797.11,10146377
2022-07-19,789.1,826.86,789.1,826.13,6071948
2022-07-20,822.68,856.32,822.68,852.87,11414382
2022-07-21,851.0,858.56,839.6,856.39,11139071
2022-07-22,853.51,853.51,828.04,828.16,17971590
2022-07-25,826.53,839.06,826.53,833.26,5621968
2022-07-26,830.56,836.19,826.27,828.92,4792364
2022-07-27,823.61,823.61,809.87,814.66,9141134
2022-07-28,812.59,825.41,808.32,819.34,8896627
2022-07-29,817.83,837.92,817.83,832.14,11069399
2022-08-01,834.07,862.98,834.07,854.47,3377973
2022-08-02,854.88,857.92,841.41,848.34,10978915
2022-08-03,841.27,841.27,790.04,812.41,24972886
2022-08-04,814.38,832.56,807.47,809.04,9367118
2022-08-05,808.52,818.6,797.27,806.79,21226648
2022-08-08,801.82,880.81,801.82,876.85,7258684
2022-08-09,878.94,878.94,861.96,863.47,13201527
2022-08-10,861.4,861.4,842.19,854.96,5630649
2022-08-11,857.64,857.64,816.32,834.97,8457815
2022-08-12,835.16,850.57,833.29,848.54,6023442
2022-08-15,844.52,844.52,828.98,830.03,14888712
2022-08-16,828.67,828.67,814.3,814.47,4888782
2022-08-17,814.23,814.23,790.24,790.55,6368237
2022-08-18,788.96,794.54,783.55,789.36,11898200
2022-08-19,799.7,812.28,776.66,791.36,8930575
2022-08-22,788.97,792.03,767.11,775.59,10497714
2022-08-23,782.84,792.81,782.84,787.48,7518965
2022-08-24,775.78,833.99,775.78,820.93,11169093
2022-08-25,818.14,818.14,810.41,812.64,4197119
2022-08-26,814.79,814.79,766.28,778.95,8844287
2022-08-29,773.77,832.35,773.77,808.83,3729428
2022-08-30,809.44,852.88,809.44,829.26,3214912
2022-08-31,831.16,838.41,829.39,832.74,15520939
2022-09-01,828.02,857.91,828.02,851.1,25616129
2022-09-02,852.44,856.52,845.84,848.88,9482746
2022-09-05,846.91,866.53,846.91,866.44,9226792
2022-09-06,863.05,863.05,843.02,852.27,6220788
2022-09-07,861.64,865.94,853.78,854.13,8540975
2022-09-08,860.81,860.81,829.02,839.14,7978538
2022-09-09,847.77,847.77,818.38,823.86,6055546
2022-09-12,822.28,836.94,822.28,830.59,4507502
2022-09-13,839.49,840.5,818.37,827.99,8005201
2022-09-14,831.7,831.7,825.35,829.99,7465896
2022-09-15,842.32,842.32,814.11,820.56,3964693
2022-09-16,811.44,817.25,805.45,814.53,9916681
2022-09-19,817.6,817.6,809.66,810.49,16006711
2022-09-20,801.8,830.73,789.39,808.32,4835113
2022-09-21,804.06,804.06,768.19,769.5,11091270
2022-09-22,771.96,777.91,769.64,769.83,6523874
2022-09-23,762.44,800.23,762.44,795.0,9677382
2022-09-26,796.77,798.44,784.44,795.6,10373495
2022-09-27,792.23,811.24,792.23,803.07,4144552
2022-09-28,799.57,823.37,799.57,822.53,24744416
2022-09-29,820.6,820.6,789.61,799.85,7241741
2022-09-30,800.92,800.92,773.13,776.86,6941822
2022-10-03,772.39,776.05,757.49,765.78,13499559
2022-10-04,764.15,810.15,764.15,793.91,5098414
2022-10-05,804.27,804.27,789.1,793.92,12996724
2022-10-06,800.42,806.79,783.23,801.28,7671097
2022-10-07,808.05,818.8,802.72,811.93,10758162
2022-10-10,810.69,810.69,798.72,798.96,7118669
2022-10-11,805.1,813.86,804.08,808.98,5955877
2022-10-12,814.87,816.53,799.84,816.11,4771086
2022-10-13,810.92,836.28,810.92,831.26,14285531
2022-10-14,830.42,830.42,814.99,816.29,2817760
2022-10-17,813.74,851.4,813.74,843.19,10283095
2022-10-18,856.31,856.31,835.14,843.18,5358423
2022-10-19,835.81,854.56,835.81,853.87,10282039
2022-10-20,854.89,854.89,833.86,842.73,5189215
2022-10-21,843.89,843.89,798.47,805.32,15175409
2022-10-24,804.76,816.13,804.76,816.13,17103240
2022-10-25,817.89,817.89,799.84,807.57,24075225
2022-10-26,814.26,818.52,812.36,813.19,5114815
2022-10-27,809.78,814.32,809.78,812.29,6103983
2022-10-28,814.75,835.38,814.75,830.45,6303327
2022-10-31,818.91,871.84,818.91,869.28,10434188
2022-11-01,882.25,882.25,857.96,869.73,12191121
2022-11-02,861.17,861.17,855.67,856.23,8886644
2022-11-03,861.03,868.72,860.41,862.34,5238482
2022-11-04,861.12,882.32,861.12,868.81,7411169
2022-11-07,872.1,872.1,844.36,844.47,6256334
2022-11-08,856.4,898.5,856.4,892.78,12020768
2022-11-09,894.71,894.71,855.37,874.6,8824435
2022-11-10,864.92,884.79,864.92,881.41,16109025
2022-11-11,876.15,876.15,864.43,865.14,6436034
2022-11-14,858.62,858.62,841.43,846.66,7442317
2022-11-15,849.92,849.92,835.15,835.91,21287089
2022-11-16,830.07,830.07,805.9,808.95,15615826
2022-11-17,798.66,809.97,793.12,794.75,6284306
2022-11-18,789.96,813.93,789.96,806.56,5907972
2022-11-21,802.68,836.67,802.68,834.08,8615335
2022-11-22,827.7,827.7,803.94,821.75,8149689
2022-11-23,822.36,822.36,803.8,808.06,8199045
2022-11-24,805.07,805.07,784.87,787.53,24081278
2022-11-25,783.83,819.7,783.83,804.75,15433907
2022-11-28,815.38,815.38,790.08,791.38,4059097
2022-11-29,786.83,796.52,786.83,791.6,15855803
2022-11-30,789.0,810.74,789.0,803.93,13682661
2022-12-01,800.07,812.79,797.79,802.58,6465538
2022-12-02,807.85,817.83,799.99,806.17,14225520
2022-12-05,808.76,808.76,778.9,791.57,7096487
2022-12-06,794.32,794.32,756.14,777.05,6114089
2022-12-07,771.44,772.29,766.2,770.51,12497773
2022-12-08,778.46,778.46,766.34,768.12,7205286
2022-12-09,767.75,770.13,751.89,769.85,8670052
2022-12-12,780.83,780.83,739.51,758.64,4982416
2022-12-13,755.86,767.75,749.92,766.85,7240757
2022-12-14,766.01,766.17,753.57,762.54,15391859
2022-12-15,762.31,762.31,747.0,752.78,6089306
2022-12-16,753.82,818.54,753.82,803.78,9726864
2022-12-19,806.85,825.91,806.76,818.38,15225175
2022-12-20,814.02,836.06,814.02,825.42,8276777
2022-12-21,822.06,839.56,822.06,830.69,12555470
2022-12-22,829.45,861.66,829.45,844.46,22548236
2022-12-23,852.91,867.51,852.91,865.42,4411077
2022-12-26,861.98,891.94,861.98,885.99,13453257
2022-12-27,892.32,917.94,892.32,898.43,9804473
2022-12-28,900.15,918.61,887.68,895.36,18327726
2022-12-29,888.07,913.24,879.06,892.94,3574814
2022-12-30,892.77,916.21,892.77,905.02,12280085
2023-01-02,900.89,900.89,850.02,865.29,7331466
2023-01-03,862.64,862.64,841.64,842.04,9674991
2023-01-04,839.41,839.41,827.72,833.86,4486762
2023-01-05,834.61,836.33,825.94,830.03,9738320
2023-01-06,824.92,857.5,824.92,836.85,6016718
2023-01-09,833.58,863.34,833.58,861.22,21226966
2023-01-10,859.51,893.17,859.51,876.44,27604581
2023-01-11,879.09,903.19,879.09,902.28,10245723
2023-01-12,910.67,912.61,878.02,905.33,7050986
2023-01-13,907.24,915.31,906.42,909.47,5926183
2023-01-16,904.58,910.8,903.7,906.35,9542036
2023-01-17,902.69,902.69,876.58,882.71,11766507
2023-01-18,889.51,889.51,846.38,852.2,4106124
2023-01-19,853.4,853.4,820.24,845.07,10568885
2023-01-20,843.95,876.86,843.95,873.89,7590836
2023-01-23,873.49,927.21,873.49,922.01,14269225
2023-01-24,920.09,920.09,896.79,905.39,5738461
2023-01-25,907.63,907.63,875.83,883.03,11394382
2023-01-26,882.55,910.47,882.55,909.36,4623031
2023-01-27,905.18,929.04,905.18,922.59,11685958
2023-01-30,929.85,929.85,865.42,886.75,3744490
2023-01-31,892.57,892.57,876.35,887.01,10962187
2023-02-01,892.12,926.35,892.12,925.02,7278845
2023-02-02,931.73,957.86,931.73,956.01,7534810
2023-02-03,953.34,992.3,953.34,989.61,4242429
2023-02-06,985.33,1009.6,985.33,1006.85,2804390
2023-02-07,1009.22,1009.22,952.59,967.44,24438872
2023-02-08,966.55,966.55,945.42,957.42,15701181
2023-02-09,958.5,975.6,958.5,974.67,9840107
2023-02-10,981.32,981.32,939.13,957.84,4766791
2023-02-13,956.55,956.55,930.12,946.49,2928299
2023-02-14,954.08,962.15,939.23,943.3,6686918
2023-02-15,948.58,996.22,948.58,983.79,4578296
2023-02-16,988.13,990.18,962.59,965.94,28646214
2023-02-17,966.06,966.06,933.09,941.41,11380776
2023-02-20,952.39,960.2,942.08,947.15,20389584
2023-02-21,941.9,955.1,938.77,952.31,5214005
2023-02-22,940.67,952.1,940.67,949.88,4887588
2023-02-23,948.59,948.88,937.39,945.29,7247277
2023-02-24,941.69,989.45,941.69,965.76,15871497
2023-02-27,961.72,993.29,961.72,992.98,6017729
2023-02-28,979.44,995.83,978.28,994.18,14667902
2023-03-01,994.58,994.58,955.31,970.47,14595071
2023-03-02,964.36,971.7,959.87,971.59,7833465
2023-03-03,978.85,984.09,977.85,979.42,9677611
2023-03-06,978.63,978.63,941.87,949.31,11449042
2023-03-07,944.73,984.8,944.73,968.47,11711717
2023-03-08,964.51,981.1,964.51,973.94,3629455
2023-03-09,972.69,972.69,953.04,960.42,6153734
2023-03-10,957.39,978.56,941.52,959.01,13013734
2023-03-13,963.25,963.25,929.72,933.25,16270350
2023-03-14,925.4,966.77,925.4,952.63,8156812
2023-03-15,952.19,952.19,919.73,923.5,14235054
2023-03-16,917.83,944.87,917.83,931.77,11544645
2023-03-17,926.72,950.95,926.72,932.73,24619743
2023-03-20,940.05,953.87,937.75,940.19,7598182
2023-03-21,940.7,947.87,924.37,938.17,6430287
2023-03-22,936.21,958.24,936.21,950.93,19619629
2023-03-23,952.12,952.12,930.11,930.44,6840877
2023-03-24,934.58,941.21,905.1,922.51,19183746
2023-03-27,918.12,918.12,899.51,907.94,9628770
2023-03-28,918.71,918.71,895.19,896.32,4816042
2023-03-29,896.83,921.25,896.83,916.56,8767335
2023-03-30,909.15,932.73,909.15,918.29,4346273
2023-03-31,925.62,939.11,906.19,928.48,5952363
2023-04-03,934.76,949.51,934.76,943.77,9102582
2023-04-04,938.22,970.44,938.22,950.94,13903352
2023-04-05,954.77,984.8,954.77,978.15,7188786
2023-04-06,975.62,1020.38,975.62,987.25,3865903
2023-04-07,998.06,998.06,963.0,975.62,15384228
2023-04-10,978.93,1023.0,969.5,1000.04,18667092
2023-04-11,992.84,992.84,950.7,958.75,9592603
2023-04-12,950.6,953.45,947.34,947.71,9372715
2023-04-13,946.22,947.24,928.31,933.78,11435041
2023-04-14,931.69,964.51,930.31,944.05,9768074
2023-04-17,944.57,944.57,922.6,926.53,9563603
2023-04-18,926.78,962.87,926.78,938.92,3998923
2023-04-19,940.49,940.49,877.54,895.02,10820777
2023-04-20,894.08,908.39,890.71,898.98,7561983
2023-04-21,900.45,900.45,854.24,861.43,11765799
2023-04-24,863.52,885.89,856.25,863.21,10753601
2023-04-25,865.34,865.34,849.29,849.83,5466255
2023-04-26,851.96,851.96,813.3,821.39,19656792
2023-04-27,825.35,834.24,824.82,829.02,9400249
2023-04-28,833.05,880.87,833.05,868.16,6353617
2023-05-01,868.23,868.23,829.92,830.49,7292201
2023-05-02,828.23,830.3,811.12,823.61,7752930
2023-05-03,828.97,835.2,814.49,832.75,8783038
2023-05-04,832.37,832.37,815.47,821.56,6386205
2023-05-05,819.44,830.57,813.52,821.04,10275025
2023-05-08,824.34,850.9,824.34,835.28,6611442
2023-05-09,833.42,849.19,833.42,842.77,5043738
2023-05-10,840.63,860.65,839.66,845.92,13338387
2023-05-11,842.72,854.9,842.72,847.33,25609076
2023-05-12,857.77,857.77,834.07,836.44,12811163
2023-05-15,831.85,863.05,831.85,857.98,7064936
2023-05-16,859.15,896.43,859.15,875.66,12649224
2023-05-17,884.57,901.49,884.57,898.96,10370280
