date,open,high,low,close,volume
2021-11-16,53.21,56.09,53.21,54.82,11537323
2021-11-17,54.8,54.8,53.04,53.33,15468494
2021-11-18,53.26,53.26,51.55,52.09,8657082
2021-11-19,52.3,52.3,50.76,50.88,12364602
2021-11-22,50.68,52.39,50.68,51.76,16691938
2021-11-23,51.83,52.01,51.05,51.97,24099617
2021-11-24,52.18,52.18,49.46,49.73,5912490
2021-11-25,49.84,50.24,49.44,49.7,29558685
2021-11-26,49.65,52.07,49.65,52.02,5722122
2021-11-29,52.12,52.12,50.04,50.26,29039707
2021-11-30,50.01,53.55,50.01,53.49,12285620
2021-12-01,53.08,55.22,53.08,54.03,8637009
2021-12-02,54.09,55.93,54.09,55.57,19078137
2021-12-03,55.3,55.3,54.84,55.17,7993976
2021-12-06,55.25,57.88,55.25,57.22,14772749
2021-12-07,57.36,57.95,57.36,57.46,28881065
2021-12-08,57.62,57.62,55.21,56.03,8478239
2021-12-09,56.48,59.03,56.48,58.9,10172495
2021-12-10,58.39,59.03,58.19,58.25,15792706
2021-12-13,57.65,64.13,57.65,62.3,13543531
2021-12-14,62.04,62.04,60.5,60.85,10463132
2021-12-15,60.48,60.48,55.37,55.99,9647457
2021-12-16,55.21,56.75,54.81,55.47,6366925
2021-12-17,55.71,55.71,52.77,52.86,14147342
2021-12-20,52.58,52.58,48.74,50.15,18593576
2021-12-21,50.1,52.21,50.1,51.68,14795444
2021-12-22,52.22,52.22,48.13,48.41,17180608
2021-12-23,48.91,50.69,48.91,50.01,14128685
2021-12-24,49.92,51.92,49.92,51.67,7259793
2021-12-27,51.59,51.59,49.88,50.15,6993195
2021-12-28,50.6,50.96,50.6,50.88,10156595
2021-12-29,50.79,52.07,50.79,51.87,13592559
2021-12-30,51.99,51.99,51.27,51.39,38643348
2021-12-31,51.22,51.22,47.81,48.48,20591676
2022-01-03,48.45,49.13,48.15,48.8,12734686
2022-01-04,49.33,49.33,47.85,48.24,33767397
2022-01-05,48.27,48.77,48.1,48.33,7140054
2022-01-06,48.23,48.23,47.07,47.51,11134813
2022-01-07,47.76,47.76,46.61,46.82,5583628
2022-01-10,46.67,46.67,45.38,46.17,5885271
2022-01-11,46.22,46.8,45.93,46.53,11673337
2022-01-12,46.63,47.56,45.71,45.84,15897527
2022-01-13,45.8,45.8,43.75,44.02,5441719
2022-01-14,44.33,44.33,43.84,43.97,4122717
2022-01-17,44.35,45.06,44.35,44.47,10958686
2022-01-18,44.56,44.56,43.86,44.18,2976799
2022-01-19,44.16,45.34,43.93,44.97,9861490
2022-01-20,45.0,45.0,42.82,43.54,3450636
2022-01-21,43.48,43.48,42.55,42.77,7110556
2022-01-24,42.54,43.25,42.54,43.04,12753226
2022-01-25,42.79,44.96,42.79,44.94,5745906
2022-01-26,45.03,45.03,44.36,44.49,11173836
2022-01-27,44.73,45.68,44.73,45.36,6196146
2022-01-28,45.74,46.3,45.63,45.69,13177874
2022-01-31,45.45,48.26,45.45,47.1,8214853
2022-02-01,47.19,47.64,47.19,47.26,4530442
2022-02-02,47.25,47.25,45.98,46.51,10279650
2022-02-03,46.1,46.7,45.53,45.9,7202383
2022-02-04,45.8,46.34,45.38,45.54,5811286
2022-02-07,45.58,45.58,44.55,45.02,12796175
2022-02-08,45.04,45.04,42.07,43.16,6583573
2022-02-09,43.16,44.85,43.16,44.74,10481236
2022-02-10,44.37,45.1,44.34,44.84,8145751
2022-02-11,44.77,45.69,44.72,45.55,7971695
2022-02-14,45.37,45.37,44.12,44.16,18259520
2022-02-15,44.0,44.0,42.68,43.05,6602795
2022-02-16,42.83,42.83,41.04,41.37,5817110
2022-02-17,41.62,42.56,41.4,41.75,4706342
2022-02-18,42.16,42.16,40.89,40.93,4152201
2022-02-21,41.3,41.3,40.95,40.99,6281460
2022-02-22,41.1,41.1,39.59,40.03,6607338
2022-02-23,39.65,41.4,39.65,40.95,6838282
2022-02-24,40.85,41.19,39.97,40.23,7589396
2022-02-25,39.82,40.37,39.64,40.15,12028452
2022-02-28,40.1,40.1,37.6,37.96,5839447
2022-03-01,37.65,38.59,37.65,38.23,7889371
2022-03-02,38.53,39.05,38.31,38.93,6952000
2022-03-03,38.66,39.15,38.66,38.92,6968987
2022-03-04,38.84,39.19,38.51,39.03,8357585
2022-03-07,39.07,39.07,37.48,37.84,7618188
2022-03-08,37.88,37.88,37.02,37.02,9727106
2022-03-09,37.11,39.26,37.11,38.03,5961050
2022-03-10,38.36,38.53,37.69,38.3,16024210
2022-03-11,37.87,37.87,36.91,37.13,22177158
2022-03-14,37.26,37.74,36.88,37.32,14524382
2022-03-15,37.1,37.6,36.58,36.73,9849674
2022-03-16,36.5,37.35,36.5,37.15,11264916
2022-03-17,37.41,39.54,37.41,39.07,16124617
2022-03-18,39.42,40.11,38.88,39.38,7420264
2022-03-21,38.82,39.42,38.82,39.29,7165789
2022-03-22,39.1,39.88,39.1,39.82,13456819
2022-03-23,39.67,41.8,39.67,41.52,8390814
2022-03-24,41.06,41.13,40.23,41.08,8049705
2022-03-25,41.37,43.15,41.37,42.29,17240379
2022-03-28,42.09,43.49,42.09,43.27,4637936
2022-03-29,43.02,43.02,41.66,41.78,9981164
2022-03-30,41.9,41.9,41.07,41.37,6554351
2022-03-31,41.32,41.32,39.76,39.9,6922232
2022-04-01,39.95,42.37,39.95,42.16,8522588
2022-04-04,41.97,41.97,41.18,41.31,8200250
2022-04-05,41.52,41.61,40.94,41.11,4700612
2022-04-06,41.3,41.34,40.61,40.62,6376240
2022-04-07,40.8,40.8,40.05,40.13,7799089
2022-04-08,39.94,39.97,39.43,39.43,8147251
2022-04-11,38.95,40.11,38.95,40.0,13005890
2022-04-12,39.8,40.65,39.8,40.48,9505245
2022-04-13,40.63,40.63,39.83,40.0,10285915
2022-04-14,40.06,40.06,38.45,38.95,7944941
2022-04-15,39.39,39.39,38.04,38.5,7308747
2022-04-18,38.49,40.73,38.49,40.28,8932213
2022-04-19,39.99,41.25,39.99,40.5,31711699
2022-04-20,40.87,42.33,40.66,41.59,7218968
2022-04-21,41.4,43.61,41.4,42.74,10124243
2022-04-22,42.96,43.98,42.96,43.91,18214813
2022-04-25,43.43,47.2,43.43,47.0,12116624
2022-04-26,46.95,48.78,46.95,47.8,5918778
2022-04-27,47.5,48.57,47.5,48.09,8506326
2022-04-28,48.47,48.49,47.6,47.96,26191152
2022-04-29,48.31,50.28,48.31,50.07,17756563
2022-05-02,49.88,51.5,49.88,50.72,11352799
2022-05-03,50.48,50.48,48.92,49.28,7049752
2022-05-04,49.42,49.54,48.21,48.4,7945275
2022-05-05,48.21,49.49,48.21,49.29,12476466
2022-05-06,48.72,51.29,48.72,50.47,6356438
2022-05-09,50.67,52.5,50.67,51.61,7907473
2022-05-10,52.0,52.0,50.45,51.11,7400113
2022-05-11,51.97,51.97,49.72,50.01,8645845
2022-05-12,50.16,50.16,47.31,47.54,10953299
2022-05-13,48.21,48.21,46.74,46.9,4054594
2022-05-16,46.88,47.5,46.68,47.22,9133582
2022-05-17,47.09,47.09,46.19,46.35,10878682
2022-05-18,46.49,47.98,45.21,46.22,4730664
2022-05-19,46.35,46.35,44.01,44.17,10979383
2022-05-20,44.22,44.22,43.19,43.76,11113143
2022-05-23,43.48,43.48,42.44,43.35,8836300
2022-05-24,43.47,43.47,42.5,42.79,9602746
2022-05-25,42.8,43.53,42.65,42.99,15009318
2022-05-26,42.81,42.81,41.58,41.72,11704912
2022-05-27,41.86,43.42,41.86,43.25,10080096
2022-05-30,43.13,44.37,43.13,44.2,7067210
2022-05-31,43.93,45.84,43.93,45.73,10670923
2022-06-01,45.69,45.69,44.4,45.06,22394196
2022-06-02,45.37,45.37,43.66,45.08,11941476
2022-06-03,45.02,45.02,43.92,44.49,5107685
2022-06-06,44.05,46.18,44.05,46.01,7107269
2022-06-07,46.28,46.28,44.9,45.43,9630183
2022-06-08,45.24,46.44,45.24,46.14,8548385
2022-06-09,46.25,46.25,44.8,44.91,13775644
2022-06-10,45.22,45.22,43.58,43.61,7778165
2022-06-13,44.07,44.41,43.75,44.01,20048372
2022-06-14,44.45,44.45,41.72,42.06,11260686
2022-06-15,42.08,42.65,42.08,42.56,12739670
2022-06-16,42.33,42.48,42.04,42.41,12948080
2022-06-17,42.74,42.74,40.53,40.91,16847678
2022-06-20,41.0,41.0,39.94,40.46,11384884
2022-06-21,40.34,40.34,39.13,39.38,5435107
2022-06-22,39.43,40.19,39.35,39.68,7550208
2022-06-23,39.83,39.83,38.69,38.72,4014191
2022-06-24,38.49,38.49,38.36,38.41,6321515
2022-06-27,38.6,38.6,37.51,37.54,18390035
2022-06-28,37.25,37.25,35.67,35.8,7682452
2022-06-29,36.01,37.41,36.01,37.27,5310408
2022-06-30,37.18,38.59,37.18,38.03,17935409
2022-07-01,38.15,38.15,36.27,36.75,13222159
2022-07-04,36.63,36.63,35.37,35.59,4782283
2022-07-05,35.83,35.83,34.94,35.69,7864313
2022-07-06,35.22,37.45,35.22,37.36,25882987
2022-07-07,37.46,39.51,37.46,38.97,11391566
2022-07-08,38.84,38.84,37.76,38.03,10590763
2022-07-11,38.5,38.5,37.33,37.88,16056877
2022-07-12,37.97,39.73,37.97,39.11,12384727
2022-07-13,39.24,39.33,38.17,38.75,8870698
2022-07-14,38.67,39.97,38.67,39.65,4493755
2022-07-15,39.63,41.42,39.63,41.27,22404565
2022-07-18,41.45,42.71,41.45,42.35,18417844
2022-07-19,42.48,42.48,41.09,41.16,6511404
2022-07-20,41.0,42.34,41.0,41.76,11540165
2022-07-21,41.9,42.6,41.58,42.25,5343383
2022-07-22,42.07,43.11,41.71,42.48,10394285
2022-07-25,42.3,42.3,40.36,41.13,16727576
2022-07-26,41.22,41.55,41.22,41.32,5561528
2022-07-27,41.25,44.1,41.25,43.31,10172070
2022-07-28,43.62,44.09,43.07,43.55,12269717
2022-07-29,43.51,44.37,43.51,44.33,7042736
2022-08-01,44.4,45.48,44.1,44.88,8963637
2022-08-02,44.72,46.93,44.72,46.31,4691570
2022-08-03,46.46,46.46,45.14,46.01,6992584
2022-08-04,46.12,46.57,44.83,45.7,18204795
2022-08-05,45.74,46.06,45.62,45.72,5218892
2022-08-08,45.92,45.92,44.92,45.35,5082986
2022-08-09,45.61,45.61,44.3,44.39,7760940
2022-08-10,44.4,44.4,43.46,43.72,7979310
2022-08-11,43.99,44.85,43.99,44.71,3696091
2022-08-12,44.16,44.92,44.13,44.28,15248831
2022-08-15,44.2,46.41,44.2,45.7,13140026
2022-08-16,45.27,45.27,44.26,44.58,5120180
2022-08-17,45.1,45.1,41.56,42.04,5059636
2022-08-18,42.4,43.15,42.02,42.36,15833576
2022-08-19,42.29,43.95,42.29,43.4,9565995
2022-08-22,43.6,43.6,42.14,42.27,3823327
2022-08-23,42.36,44.21,42.36,43.04,7170596
2022-08-24,43.45,43.92,43.44,43.75,11142636
2022-08-25,43.48,44.77,43.48,44.37,24721900
2022-08-26,44.37,45.9,44.37,45.84,23234086
2022-08-29,45.79,45.83,45.68,45.77,18606245
2022-08-30,46.08,46.79,45.99,46.69,29845180
2022-08-31,46.62,47.82,46.21,47.27,11335503
2022-09-01,47.64,48.81,47.64,48.34,7512786
2022-09-02,48.4,49.64,48.4,49.18,15460313
2022-09-05,48.99,49.59,48.07,48.59,4596742
2022-09-06,48.87,49.79,48.87,49.28,11535511
2022-09-07,49.58,51.45,49.58,50.87,6648841
2022-09-08,50.74,50.74,49.0,49.79,7345895
2022-09-09,49.59,51.0,49.59,50.18,8994189
2022-09-12,50.11,52.39,50.11,51.88,11549538
2022-09-13,52.59,52.59,50.05,50.74,18976010
2022-09-14,51.38,52.3,51.38,51.6,6993384
2022-09-15,51.65,51.92,50.55,51.39,9859532
2022-09-16,51.45,52.33,50.69,51.23,6253718
2022-09-19,51.29,51.29,50.15,50.7,16416800
2022-09-20,50.72,51.86,50.72,51.44,11525681
2022-09-21,51.53,52.11,50.77,52.1,13844191
2022-09-22,51.97,54.6,51.97,53.59,3841481
2022-09-23,53.65,55.29,53.65,55.23,12437073
2022-09-26,54.69,56.07,54.6,55.36,7450837
2022-09-27,55.63,56.77,55.63,56.51,3436676
2022-09-28,56.49,56.57,55.9,56.38,7568424
2022-09-29,56.63,58.58,56.63,57.61,23542105
2022-09-30,57.83,57.83,56.06,56.49,5273778
2022-10-03,56.27,58.57,56.27,57.5,4305481
2022-10-04,57.37,57.37,53.36,55.14,6419008
2022-10-05,54.93,56.8,54.93,56.36,9529964
2022-10-06,56.84,58.52,56.84,57.76,9842958
2022-10-07,57.71,58.31,57.24,57.45,5578458
2022-10-10,57.43,59.36,57.43,59.04,4830780
2022-10-11,58.98,61.88,58.98,60.83,13096952
2022-10-12,60.87,63.29,60.87,62.62,29928736
2022-10-13,62.59,62.59,61.13,61.97,4169473
2022-10-14,61.54,62.64,61.54,62.48,17998672
2022-10-17,62.6,63.51,62.05,62.46,7077360
2022-10-18,63.13,65.08,62.84,63.66,9607224
2022-10-19,63.98,66.0,63.98,65.16,21578145
2022-10-20,65.29,66.06,64.68,65.85,13895383
2022-10-21,65.61,67.12,65.61,66.74,6222278
2022-10-24,67.15,67.27,66.42,67.09,6029354
2022-10-25,67.13,67.13,66.06,66.45,14458705
2022-10-26,66.46,68.9,66.46,68.21,9515331
2022-10-27,68.5,68.97,68.12,68.33,7553017
2022-10-28,67.89,68.31,66.74,67.15,15810278
2022-10-31,67.1,68.75,67.1,68.12,10908103
2022-11-01,67.87,68.25,66.55,67.18,14910532
2022-11-02,67.18,68.84,67.18,68.29,5413081
2022-11-03,68.21,69.59,68.08,68.83,12981242
2022-11-04,68.18,73.22,68.18,71.49,9217217
2022-11-07,70.91,73.57,70.91,73.57,5645338
2022-11-08,73.37,74.63,73.1,73.62,8597335
2022-11-09,73.29,73.56,73.21,73.43,5170768
2022-11-10,73.2,73.2,71.32,72.0,9001427
2022-11-11,72.42,72.42,70.66,71.07,6708012
2022-11-14,71.65,73.38,71.65,72.39,7217734
2022-11-15,72.01,72.77,71.49,72.2,10206591
2022-11-16,72.65,72.65,70.06,71.26,8560100
2022-11-17,71.92,74.86,71.92,73.16,4792898
2022-11-18,73.44,73.44,72.43,72.56,6568676
2022-11-21,71.96,73.1,71.96,72.65,9620492
2022-11-22,71.99,71.99,69.48,70.21,14585306
2022-11-23,70.24,71.25,69.54,69.73,14041096
2022-11-24,69.5,70.61,68.89,69.91,14911292
2022-11-25,70.18,70.18,65.41,65.81,5785323
2022-11-28,66.09,66.88,65.81,66.15,7119189
2022-11-29,66.26,68.92,66.26,67.68,3425665
2022-11-30,67.46,68.61,67.46,68.57,13681389
2022-12-01,68.35,68.8,67.49,67.93,3598917
2022-12-02,67.96,67.96,64.18,64.73,7047680
2022-12-05,65.1,67.4,65.1,66.08,27031324
2022-12-06,65.89,68.37,65.89,68.31,6608898
2022-12-07,68.99,69.06,68.14,68.8,3690481
2022-12-08,68.48,70.86,68.48,69.8,16124052
2022-12-09,70.6,70.6,68.36,68.94,7705065
2022-12-12,68.59,68.59,64.84,67.36,3499778
2022-12-13,68.13,68.75,66.14,67.53,6479378
2022-12-14,67.65,69.79,67.65,69.03,9187767
2022-12-15,70.03,70.03,67.59,68.67,15791464
2022-12-16,68.51,68.51,66.25,67.35,10270070
2022-12-19,66.65,68.21,66.24,67.43,6336354
2022-12-20,68.35,68.35,65.02,65.89,7487011
2022-12-21,65.82,65.82,64.43,64.78,8737711
2022-12-22,65.38,65.38,62.98,65.32,5669289
2022-12-23,65.13,65.18,63.29,63.95,4962064
2022-12-26,63.35,63.35,62.42,62.48,5159708
2022-12-27,62.37,63.5,62.37,63.32,5750878
2022-12-28,63.79,63.87,63.56,63.72,6611209
2022-12-29,63.72,63.72,60.25,61.86,26587801
2022-12-30,61.76,62.62,61.2,61.98,17765842
2023-01-02,62.08,62.08,59.65,59.75,16216002
2023-01-03,59.85,62.25,59.85,61.74,12103345
2023-01-04,62.08,64.49,62.08,64.28,5080462
2023-01-05,64.14,65.72,64.14,65.12,10251415
2023-01-06,65.24,69.1,65.24,67.18,6588957
2023-01-09,66.91,67.55,66.72,67.53,4950902
2023-01-10,66.95,72.74,66.95,71.49,4439400
2023-01-11,71.09,72.43,70.24,72.42,10206315
2023-01-12,72.08,72.71,72.08,72.53,15578430
2023-01-13,72.17,72.17,69.19,69.51,7873415
2023-01-16,69.84,71.76,69.4,70.65,7113974
2023-01-17,70.83,70.83,67.23,67.37,16445462
2023-01-18,67.5,67.5,65.73,66.07,11175857
2023-01-19,65.82,69.74,65.82,68.08,9226965
2023-01-20,68.23,68.23,63.47,64.48,6083509
2023-01-23,64.63,64.63,63.91,64.47,20056919
2023-01-24,63.82,65.21,63.08,64.85,12533500
2023-01-25,65.47,65.47,61.4,61.89,7509710
2023-01-26,61.86,61.86,60.16,60.64,8313452
2023-01-27,60.74,63.57,60.74,62.79,15016622
2023-01-30,63.18,63.18,60.17,60.76,9478890
2023-01-31,60.52,60.52,59.0,59.84,12595409
2023-02-01,59.7,62.02,59.7,61.25,4635056
2023-02-02,61.73,65.08,61.73,64.36,8581697
2023-02-03,64.51,64.51,61.96,62.9,6293995
2023-02-06,62.77,63.99,61.71,62.77,10205672
2023-02-07,62.53,62.53,61.51,61.75,14964272
2023-02-08,61.7,61.85,59.26,61.37,4264979
2023-02-09,61.57,62.28,61.15,62.22,5780975
2023-02-10,63.16,63.16,59.92,60.1,6133598
2023-02-13,60.38,60.97,59.3,59.94,5758361
2023-02-14,60.18,60.54,59.56,59.67,11921819
2023-02-15,59.37,61.17,59.37,60.81,19005475
2023-02-16,60.98,60.98,59.7,60.11,3651112
2023-02-17,60.42,61.5,60.32,61.09,8914126
2023-02-20,60.97,63.8,60.97,63.17,12716911
2023-02-21,63.8,64.51,63.19,63.83,4582324
2023-02-22,63.69,64.66,63.69,64.08,13035771
2023-02-23,64.66,64.66,62.77,63.55,3762097
2023-02-24,63.48,63.48,60.51,61.41,23170534
2023-02-27,61.54,62.89,61.54,62.57,3918517
2023-02-28,62.1,62.1,60.27,60.54,3554983
2023-03-01,61.29,62.25,60.0,60.21,17186118
2023-03-02,60.4,62.88,60.4,60.88,12573050
2023-03-03,61.06,62.38,61.06,61.62,8299812
2023-03-06,61.09,61.24,59.38,60.89,12095541
2023-03-07,61.4,63.57,61.4,62.24,3094839
2023-03-08,62.28,62.28,61.75,61.81,14323284
2023-03-09,61.28,62.87,61.28,62.45,9748932
2023-03-10,62.54,62.54,61.25,61.73,10379511
2023-03-13,61.79,62.69,61.79,62.47,14918505
2023-03-14,62.85,62.85,58.1,59.16,3954251
2023-03-15,58.93,60.87,58.93,60.6,6808762
2023-03-16,59.93,60.96,59.57,60.18,6087969
2023-03-17,60.53,60.53,59.41,59.52,11249239
2023-03-20,58.93,60.37,58.48,59.47,9091601
2023-03-21,60.03,63.28,60.03,62.9,14311274
2023-03-22,63.87,64.49,63.87,64.19,7946746
2023-03-23,63.84,64.54,63.84,64.03,14594502
2023-03-24,64.61,64.61,60.58,60.96,4673229
2023-03-27,61.13,62.4,61.13,62.19,6299805
2023-03-28,62.32,63.8,62.32,63.75,8672905
2023-03-29,63.77,63.77,60.55,61.82,10817615
2023-03-30,61.94,62.32,61.8,61.88,7967954
2023-03-31,61.82,61.82,60.82,60.9,21759998
2023-04-03,61.14,61.15,59.84,60.47,5806548
2023-04-04,60.3,62.54,60.3,60.94,3384981
2023-04-05,60.58,60.58,58.9,58.98,9244820
2023-04-06,58.65,59.5,58.65,59.19,6426981
2023-04-07,59.5,62.39,59.5,61.46,2607206
2023-04-10,61.4,61.4,60.14,60.62,7600959
2023-04-11,60.66,62.87,60.66,61.95,9417104
2023-04-12,61.85,65.79,61.85,64.29,19793491
2023-04-13,64.03,66.92,64.03,65.78,13939441
2023-04-14,65.41,66.93,65.41,65.87,8192079
2023-04-17,66.43,67.31,66.12,66.5,5111337
2023-04-18,66.8,68.82,66.8,68.38,4454357
2023-04-19,68.08,69.77,67.17,67.79,11722928
2023-04-20,67.78,70.95,67.78,69.77,4579267
2023-04-21,70.37,70.37,68.72,69.84,6459737
2023-04-24,69.73,69.73,67.3,67.31,6148273
2023-04-25,66.96,66.96,64.64,65.51,12326555
2023-04-26,65.37,69.42,65.37,68.62,9822316
2023-04-27,68.63,69.37,68.16,69.12,23218698
2023-04-28,69.32,69.87,67.96,68.65,6007211
2023-05-01,68.28,69.48,68.05,68.59,7179205
2023-05-02,68.98,68.98,66.94,67.01,6805883
2023-05-03,67.21,68.57,67.21,68.05,5253294
2023-05-04,67.92,68.61,67.92,68.25,9955037
2023-05-05,68.02,69.77,67.43,69.23,6308724
2023-05-08,69.07,69.47,65.08,67.05,12832282
2023-05-09,66.79,66.79,64.13,65.81,10762030
2023-05-10,65.92,68.5,65.92,68.38,12297390
2023-05-11,68.66,71.42,68.66,70.53,15140088
2023-05-12,70.79,72.06,70.07,71.4,6879459
2023-05-15,71.56,71.56,69.89,69.93,4674775
2023-05-16,69.82,71.0,68.9,70.6,9603809
2023-05-17,70.62,71.83,70.12,70.87,18088155
2023-05-18,70.96,70.96,68.93,69.45,7242019
2023-05-19,69.07,69.07,67.1,67.33,4497212
2023-05-22,67.5,68.71,66.97,67.39,9680607
2023-05-23,67.42,67.73,66.32,66.94,18856125
2023-05-24,66.94,66.94,64.96,65.76,11898506
2023-05-25,65.76,68.2,65.76,66.95,4148950
2023-05-26,67.06,68.72,66.79,67.77,4144557
2023-05-29,67.91,68.05,67.82,67.91,9779178
2023-05-30,67.45,67.45,66.2,66.69,6078152
2023-05-31,66.45,66.45,64.07,64.28,9095871
2023-06-01,64.91,64.91,64.02,64.74,7308927
2023-06-02,65.11,67.68,65.11,66.77,21996955
2023-06-05,66.71,66.71,66.2,66.22,11307062
2023-06-06,66.19,70.64,66.19,70.04,13619776
2023-06-07,69.63,70.79,69.63,70.26,17951338
2023-06-08,69.64,69.64,67.0,68.6,9783647
2023-06-09,70.07,70.07,68.38,68.4,21039691
2023-06-12,69.07,69.07,65.01,65.16,7628249
2023-06-13,65.44,66.04,65.1,65.14,13214069
2023-06-14,65.28,65.28,62.8,63.41,12081181
2023-06-15,63.4,64.17,63.4,64.1,7742428
2023-06-16,63.95,66.73,63.95,65.99,8577426
2023-06-19,66.33,66.33,64.85,64.97,8606889
2023-06-20,65.26,65.26,62.66,62.68,19106616
2023-06-21,63.22,63.22,60.93,61.3,23423056
2023-06-22,61.64,61.7,59.15,61.06,10843640
2023-06-23,60.95,60.95,59.32,60.13,5263644
2023-06-26,60.15,60.87,60.15,60.67,26551726
2023-06-27,60.21,64.04,60.21,63.75,5116542
2023-06-28,63.64,63.64,61.85,62.15,8836052
2023-06-29,62.02,62.02,60.88,61.25,10726707
2023-06-30,60.93,61.67,60.21,60.5,5580262
2023-07-03,60.46,63.21,60.46,62.41,9715088
2023-07-04,62.24,62.51,62.18,62.31,8723157
2023-07-05,61.46,63.78,61.46,62.79,4279941
2023-07-06,63.0,65.05,63.0,64.45,9288040
2023-07-07,63.98,65.76,63.98,64.93,4023226
2023-07-10,64.49,65.6,64.49,65.38,5705434
2023-07-11,65.98,66.22,65.53,65.8,16877845
2023-07-12,66.3,66.3,64.67,64.91,9153701
2023-07-13,65.17,67.86,65.17,67.74,5073550
2023-07-14,67.69,67.69,64.78,65.95,6906112
2023-07-17,65.96,66.16,65.3,66.07,6108670
2023-07-18,66.21,68.02,66.21,67.15,15088816
2023-07-19,67.3,70.95,67.16,69.86,10116079
2023-07-20,69.66,72.39,69.66,71.43,6337876
2023-07-21,70.81,72.43,70.81,72.13,5254709
2023-07-24,72.07,72.95,71.89,72.37,9709070
2023-07-25,72.11,72.39,71.96,72.23,11091643
2023-07-26,72.42,73.11,72.4,72.87,5494762
2023-07-27,72.91,74.07,72.91,73.81,6820458
2023-07-28,74.33,74.33,71.45,73.31,9084516
2023-07-31,73.48,73.92,71.43,72.41,5774706
2023-08-01,71.88,73.67,71.88,72.81,6981120
2023-08-02,72.94,72.94,72.4,72.53,2731594
2023-08-03,72.06,73.97,72.06,73.43,8223762
2023-08-04,74.03,74.03,70.62,72.63,10126024
2023-08-07,73.22,75.15,72.67,73.56,6685809
2023-08-08,73.69,73.69,73.08,73.15,14634552
2023-08-09,72.43,74.03,71.8,72.89,8238411
2023-08-10,72.59,74.82,72.59,74.03,11958922
2023-08-11,73.31,73.31,70.62,70.95,7506204
2023-08-14,70.27,73.18,70.27,72.5,5831899
2023-08-15,71.74,71.74,70.79,71.25,9118681
2023-08-16,72.28,72.28,69.41,70.66,10898226
2023-08-17,71.03,71.03,65.0,67.0,7200895
2023-08-18,67.16,67.16,64.81,65.29,4636240
2023-08-21,65.01,65.59,64.16,64.71,3947914
2023-08-22,64.17,64.17,63.91,63.93,12287137
2023-08-23,64.09,64.99,64.09,64.69,4290764
2023-08-24,64.3,67.82,64.3,66.91,14438721
2023-08-25,67.03,67.67,66.94,67.02,2140122
2023-08-28,67.11,67.11,65.69,66.0,8402355
2023-08-29,66.6,66.98,65.48,66.37,8564016
2023-08-30,67.21,67.59,66.27,66.77,9231660
2023-08-31,66.81,66.81,63.97,64.29,12230768
2023-09-01,64.41,64.41,63.39,63.93,13455640
2023-09-04,64.16,66.0,64.1,65.11,12388581
2023-09-05,65.6,65.6,63.65,63.79,13813462
2023-09-06,63.89,64.4,63.89,64.39,6389920
2023-09-07,64.67,67.79,64.67,65.73,10702890
2023-09-08,66.11,66.62,64.24,64.98,7310486
2023-09-11,65.07,65.07,62.21,63.12,6101423
2023-09-12,63.03,65.69,63.03,65.55,11999350
2023-09-13,65.67,67.6,65.67,67.53,8885482
2023-09-14,67.72,69.93,67.72,69.03,16965804
2023-09-15,68.76,71.65,68.58,69.59,13657082
2023-09-18,69.58,69.58,68.86,68.9,12572698
2023-09-19,68.54,71.32,68.54,69.84,12346064
2023-09-20,69.54,69.54,65.96,66.48,10855649
2023-09-21,66.1,67.67,66.1,66.41,9158703
2023-09-22,66.17,66.17,64.69,65.04,6978355
2023-09-25,65.19,65.19,61.18,62.73,8062694
2023-09-26,63.49,64.13,63.02,63.4,5639009
2023-09-27,62.84,65.13,62.84,64.41,4636999
2023-09-28,64.27,65.24,64.27,64.55,3412084
2023-09-29,64.45,66.5,64.45,66.39,34465772
2023-10-02,65.48,69.17,65.48,68.26,7622841
2023-10-03,68.33,68.57,68.21,68.54,11687502
2023-10-04,68.61,68.99,68.32,68.43,14367418
2023-10-05,68.35,69.21,67.15,67.98,5555812
2023-10-06,68.17,68.17,66.03,66.4,11121012
2023-10-09,65.87,67.21,65.87,66.18,6186503
2023-10-10,66.44,66.44,63.18,64.24,5405837
2023-10-11,64.52,66.05,64.52,65.8,13668554
2023-10-12,65.78,66.2,64.42,64.87,4891382
2023-10-13,65.0,66.25,65.0,65.87,21039409
2023-10-16,65.99,65.99,64.65,64.75,5105455
2023-10-17,64.78,65.31,63.68,65.09,14952336
