date,open,high,low,close,volume
2022-12-19,578.11,587.35,578.11,580.76,11006076
2022-12-20,579.96,583.72,572.96,572.96,27763777
2022-12-21,571.57,572.71,564.31,565.59,14423971
2022-12-22,563.91,574.61,563.91,569.3,8985225
2022-12-23,571.14,571.14,546.47,547.72,6365419
2022-12-26,545.75,545.75,526.76,533.51,7880839
2022-12-27,531.86,548.92,531.86,548.17,4236335
2022-12-28,547.2,547.44,544.6,545.8,7538169
2022-12-29,546.85,595.0,546.85,580.37,19124831
2022-12-30,580.24,590.34,580.24,589.51,11639634
2023-01-02,587.04,597.68,587.04,596.95,8129153
2023-01-03,596.21,596.21,579.52,586.04,13670325
2023-01-04,584.44,590.01,582.68,587.4,8127805
2023-01-05,587.22,588.99,581.58,588.64,18410863
2023-01-06,589.21,591.59,584.85,586.63,10486141
2023-01-09,585.97,585.97,573.06,578.7,13062959
2023-01-10,575.46,590.24,575.46,589.52,7422062
2023-01-11,587.73,587.73,575.27,576.45,7507444
2023-01-12,576.17,578.76,573.37,575.23,6514289
2023-01-13,575.96,575.96,570.22,571.25,17605142
2023-01-16,570.14,578.28,570.14,574.19,11896127
2023-01-17,571.34,571.34,558.23,563.1,4851981
2023-01-18,559.75,562.65,547.75,549.58,5568183
2023-01-19,546.57,546.57,531.8,538.71,16340771
2023-01-20,540.58,547.36,538.49,543.22,19038236
2023-01-23,541.47,542.62,533.07,537.2,9168469
2023-01-24,535.92,535.92,516.9,518.1,8593853
2023-01-25,514.51,529.62,514.51,528.09,5668852
2023-01-26,528.16,544.74,528.16,542.91,3705859
2023-01-27,540.93,550.49,540.93,548.71,8350253
2023-01-30,545.61,550.66,540.99,549.82,13229028
2023-01-31,551.87,554.54,539.82,544.57,5267591
2023-02-01,545.25,546.99,535.89,538.16,8828844
2023-02-02,536.28,536.28,521.88,526.26,15546444
2023-02-03,523.96,527.76,517.74,526.68,7104162
2023-02-06,526.76,532.72,524.16,527.12,8794690
2023-02-07,530.91,530.91,525.8,527.6,3580284
2023-02-08,526.95,526.95,510.16,513.45,9239932
2023-02-09,516.51,516.51,499.8,515.47,14213877
2023-02-10,513.86,532.84,513.86,531.29,4989505
2023-02-13,528.11,541.48,522.37,533.61,6741696
2023-02-14,532.17,542.75,528.45,534.32,5382474
2023-02-15,533.85,533.85,526.92,527.99,6024800
2023-02-16,528.74,535.51,528.74,531.72,5001210
2023-02-17,529.22,529.22,514.96,518.42,11126909
2023-02-20,514.59,527.63,514.59,522.17,5000036
2023-02-21,524.81,524.81,517.62,521.06,8397171
2023-02-22,520.18,520.18,510.08,512.44,11906247
2023-02-23,513.88,513.88,486.62,494.49,14535404
2023-02-24,494.17,497.47,490.69,492.86,17335651
2023-02-27,493.09,506.91,493.09,506.68,11534767
2023-02-28,507.27,507.27,502.81,503.01,6865523
2023-03-01,500.87,500.87,491.59,498.85,8836112
2023-03-02,499.37,509.08,499.37,507.39,14354375
2023-03-03,506.92,525.47,506.92,524.25,15941892
2023-03-06,524.27,535.15,524.27,529.41,10334966
2023-03-07,528.19,528.19,510.21,520.44,6219985
2023-03-08,518.13,523.69,512.56,514.54,8528534
2023-03-09,514.15,514.15,509.27,511.46,12083150
2023-03-10,509.91,528.31,509.91,519.11,5619269
2023-03-13,520.16,520.16,506.52,508.99,8154547
2023-03-14,503.24,503.24,500.02,500.49,4565810
2023-03-15,500.41,508.79,496.04,503.05,4899909
2023-03-16,504.92,504.92,488.78,494.46,10264194
2023-03-17,496.55,496.55,486.79,492.73,24467114
2023-03-20,493.78,512.09,493.78,506.44,5663780
2023-03-21,508.81,509.84,506.87,509.34,7741561
2023-03-22,506.49,526.43,506.49,525.22,11917665
2023-03-23,525.64,525.64,515.34,518.82,11141086
2023-03-24,517.08,520.86,514.46,519.63,4761133
2023-03-27,516.88,524.41,516.88,524.37,30104806
2023-03-28,523.79,528.58,520.04,526.81,7210849
2023-03-29,524.58,528.32,521.41,524.11,11286767
2023-03-30,523.7,523.7,520.92,522.49,13028148
2023-03-31,525.54,527.59,509.44,515.79,11006548
2023-04-03,508.84,515.28,508.84,510.58,13584507
2023-04-04,514.32,526.68,513.99,524.66,8321988
2023-04-05,526.87,526.87,513.33,517.46,7330853
2023-04-06,516.27,525.82,516.27,520.9,4383536
2023-04-07,522.75,522.75,512.55,514.92,15687429
2023-04-10,514.23,514.23,507.0,507.37,10355279
2023-04-11,507.08,512.91,506.85,511.36,13207255
2023-04-12,510.45,511.49,502.14,505.16,14209914
2023-04-13,505.7,505.7,478.77,487.4,9019730
2023-04-14,485.01,485.01,473.31,473.64,14233704
2023-04-17,470.86,470.86,466.63,467.9,6450341
2023-04-18,469.07,480.6,469.07,480.31,8635577
2023-04-19,477.69,485.51,477.69,484.45,14136626
2023-04-20,485.77,485.77,473.88,479.23,11627324
2023-04-21,479.59,485.97,479.59,484.43,15173724
2023-04-24,483.27,496.98,483.27,493.93,11535464
2023-04-25,499.48,499.48,481.83,482.23,15439474
2023-04-26,486.5,486.5,466.76,468.49,7854787
2023-04-27,470.39,470.39,451.54,455.0,15121418
2023-04-28,454.75,463.07,454.75,460.12,14539354
2023-05-01,457.58,463.01,453.62,455.19,5240143
2023-05-02,455.86,455.86,441.88,443.12,10459418
2023-05-03,442.6,453.68,442.6,448.26,4244106
2023-05-04,446.74,446.74,428.76,435.59,8775034
2023-05-05,437.59,437.59,431.78,431.8,7423280
2023-05-08,434.74,441.84,434.74,439.54,8508927
2023-05-09,438.54,447.38,438.54,444.18,4916778
2023-05-10,442.04,442.04,431.81,436.87,7656011
2023-05-11,436.91,436.91,434.58,435.93,7936398
2023-05-12,434.95,455.32,434.95,448.56,7315410
2023-05-15,448.17,450.6,447.07,450.56,15531738
2023-05-16,449.91,455.01,447.87,452.19,11326004
2023-05-17,452.46,452.46,446.07,450.81,22764871
2023-05-18,449.73,454.97,449.73,453.53,9167046
2023-05-19,455.66,455.66,445.24,446.59,23909746
2023-05-22,446.9,456.47,446.9,455.81,6010419
2023-05-23,457.09,457.09,445.86,451.5,6791840
2023-05-24,450.66,460.96,450.66,460.96,11801441
2023-05-25,460.24,465.84,460.24,463.08,13553180
2023-05-26,466.14,466.14,447.78,453.51,10270513
2023-05-29,455.14,455.99,449.57,452.22,6194024
2023-05-30,457.37,457.37,440.85,444.38,6204408
2023-05-31,443.52,448.44,443.27,443.34,16498982
2023-06-01,442.62,459.12,442.62,454.47,8187429
2023-06-02,454.21,454.21,449.66,451.19,6300466
2023-06-05,450.13,455.59,450.13,452.64,5839996
2023-06-06,451.38,453.12,448.6,450.61,20014668
2023-06-07,449.03,450.25,440.38,449.21,5880102
2023-06-08,447.83,460.09,447.83,457.91,9456455
2023-06-09,459.33,459.33,448.65,449.21,13028864
2023-06-12,450.24,450.24,441.42,443.22,4974347
2023-06-13,446.49,453.26,446.49,449.41,9870875
2023-06-14,446.76,454.63,446.39,448.03,14757083
2023-06-15,447.09,447.09,439.91,440.42,10804365
2023-06-16,440.9,440.9,434.28,437.12,5930595
2023-06-19,438.44,438.44,431.83,432.2,7812338
2023-06-20,434.4,438.82,430.56,432.33,7715289
2023-06-21,433.89,434.15,428.39,431.61,3236479
2023-06-22,429.4,429.4,418.16,424.95,8582096
2023-06-23,424.86,433.25,424.86,430.35,7670853
2023-06-26,432.38,448.29,432.38,444.26,5017170
2023-06-27,445.4,452.76,445.4,448.99,5143227
2023-06-28,449.92,455.2,447.35,450.72,5959819
2023-06-29,451.62,460.05,450.08,456.43,6383106
2023-06-30,456.79,462.9,452.63,456.59,10259866
2023-07-03,457.48,464.9,456.62,460.68,4538044
2023-07-04,463.85,463.85,445.89,446.8,8960692
2023-07-05,447.32,447.32,440.82,441.82,4925554
2023-07-06,444.87,447.19,443.6,446.19,8239207
2023-07-07,450.47,450.47,435.01,435.85,6096594
2023-07-10,435.76,446.58,435.76,444.28,6792727
2023-07-11,443.44,445.1,436.81,439.14,18757173
2023-07-12,441.1,444.75,440.0,443.99,7067683
2023-07-13,447.39,447.39,437.63,437.72,8480906
2023-07-14,437.61,457.16,437.61,450.86,6310059
2023-07-17,449.46,471.18,449.46,468.01,11594688
2023-07-18,466.21,466.42,460.29,463.15,5902532
2023-07-19,464.7,473.55,464.7,472.54,3263437
2023-07-20,470.35,470.35,465.43,468.93,15727104
2023-07-21,467.66,477.92,467.66,476.36,4989502
2023-07-24,475.73,475.73,467.21,469.19,12089358
2023-07-25,468.29,471.36,463.08,468.0,37879383
2023-07-26,465.93,465.93,446.16,450.24,13299685
2023-07-27,449.08,462.76,449.08,457.37,3505800
2023-07-28,458.44,472.26,458.44,468.58,13996148
2023-07-31,471.56,473.12,463.55,465.38,3298147
2023-08-01,468.31,469.31,466.33,469.18,5723089
2023-08-02,472.66,472.66,458.33,465.25,8954548
2023-08-03,467.92,473.85,459.86,467.24,6455247
2023-08-04,470.31,486.16,470.31,484.78,11340334
2023-08-07,482.65,502.91,482.65,492.16,7403579
2023-08-08,490.97,490.97,481.98,483.12,9345875
2023-08-09,480.83,480.83,467.69,474.87,2741206
2023-08-10,476.26,476.26,469.47,471.84,4934451
2023-08-11,470.36,484.71,470.36,482.13,8585871
2023-08-14,481.5,497.39,481.5,489.29,8948783
2023-08-15,487.54,497.65,487.54,493.1,17422446
2023-08-16,490.0,490.0,478.32,487.49,10245965
2023-08-17,487.11,495.82,486.04,489.44,8002810
2023-08-18,487.66,487.66,480.86,481.86,9909560
2023-08-21,484.1,484.1,465.44,472.11,4886877
2023-08-22,472.64,472.64,449.88,455.6,19254454
2023-08-23,456.38,466.74,456.38,466.22,12231899
2023-08-24,466.27,466.27,460.99,461.42,14283019
2023-08-25,463.05,463.05,456.98,458.12,13614383
2023-08-28,459.18,459.18,450.23,455.17,18302814
2023-08-29,454.77,466.6,453.16,459.09,14542676
2023-08-30,458.83,473.61,458.83,468.47,17404129
2023-08-31,468.33,468.33,463.6,464.41,6480241
2023-09-01,469.58,479.45,469.58,478.88,7788498
2023-09-04,474.44,483.15,464.72,470.25,8393119
2023-09-05,472.43,472.43,461.04,467.49,16887322
2023-09-06,464.94,468.79,459.9,461.9,4968015
2023-09-07,463.54,466.47,463.54,466.01,4608747
2023-09-08,466.46,474.9,463.72,470.84,11945469
2023-09-11,474.51,474.51,461.9,467.36,9229248
2023-09-12,466.52,467.81,463.05,465.98,36434469
2023-09-13,466.22,466.22,452.93,463.3,12016805
2023-09-14,459.66,475.96,459.66,471.49,13239584
2023-09-15,473.2,473.2,464.5,467.45,6724462
2023-09-18,464.22,471.99,463.74,471.45,10297727
2023-09-19,467.71,473.05,467.71,472.19,7770567
2023-09-20,476.31,476.31,472.26,474.36,9554151
2023-09-21,475.35,475.35,465.51,466.88,8157138
2023-09-22,467.28,470.41,462.82,467.14,4413689
2023-09-25,468.33,469.78,465.91,468.2,7466865
2023-09-26,465.43,482.6,465.43,479.01,7578491
2023-09-27,477.06,477.06,470.51,473.11,12344692
2023-09-28,473.13,473.13,456.67,465.9,18607847
2023-09-29,467.8,471.51,465.74,469.92,5306250
2023-10-02,467.9,467.93,463.65,463.96,9410429
2023-10-03,460.79,472.83,460.79,469.57,5981490
2023-10-04,468.68,469.5,468.05,468.84,11270352
2023-10-05,467.13,467.32,459.16,460.85,7168068
2023-10-06,466.12,466.12,450.4,453.14,20325174
2023-10-09,453.36,457.01,453.36,455.51,7591861
2023-10-10,455.35,462.94,455.35,460.78,4733760
2023-10-11,462.12,473.33,462.12,469.03,16601317
2023-10-12,467.29,481.31,467.29,478.06,7549823
2023-10-13,478.94,491.43,478.94,490.84,18958485
2023-10-16,489.19,493.07,487.62,489.31,3748903
2023-10-17,488.64,491.23,488.28,489.5,7936848
2023-10-18,489.4,492.06,484.47,489.01,16058864
2023-10-19,494.31,494.31,468.6,471.69,11907312
2023-10-20,470.85,470.85,460.56,460.58,4801731
2023-10-23,460.41,461.32,457.55,459.37,7237738
2023-10-24,458.93,458.93,445.07,450.94,13002631
2023-10-25,451.35,451.35,442.52,447.66,8751776
2023-10-26,447.13,459.52,447.13,459.47,3510800
2023-10-27,460.82,460.82,438.53,445.7,16376907
2023-10-30,448.07,448.07,441.26,441.52,7317816
2023-10-31,443.19,454.41,443.19,450.15,8982101
2023-11-01,451.69,451.69,441.2,448.92,9767759
2023-11-02,447.56,449.22,444.21,445.87,10106255
2023-11-03,446.28,455.28,446.28,452.03,10114596
2023-11-06,454.63,456.34,449.79,455.21,12784368
2023-11-07,456.91,460.5,453.63,454.37,10955889
2023-11-08,452.48,464.21,452.48,459.91,12354893
2023-11-09,460.04,460.04,454.21,456.15,7245384
2023-11-10,455.45,455.45,449.77,450.65,16885592
2023-11-13,448.97,455.81,448.78,453.58,4757235
2023-11-14,454.91,476.53,454.91,468.8,10288274
2023-11-15,468.89,468.89,453.79,458.23,8498125
2023-11-16,457.72,465.87,457.72,461.93,13321628
2023-11-17,457.54,457.54,449.4,453.54,7273727
2023-11-20,459.27,474.23,459.27,470.46,8920084
2023-11-21,471.68,471.68,463.57,466.53,5756665
2023-11-22,469.41,476.91,469.41,475.49,10338299
2023-11-23,474.71,474.71,449.26,451.06,14346721
2023-11-24,449.56,449.56,445.26,446.89,12674112
2023-11-27,448.18,453.3,446.46,449.08,11847355
2023-11-28,447.46,447.46,444.79,445.92,6222011
2023-11-29,445.9,466.53,445.9,461.21,8198403
2023-11-30,464.39,464.39,446.25,450.42,5895035
2023-12-01,449.28,455.46,444.45,452.57,8722668
2023-12-04,451.63,455.9,451.63,455.48,7910007
2023-12-05,456.52,456.52,440.75,440.99,10232526
2023-12-06,442.21,442.21,434.04,435.1,6641161
2023-12-07,433.45,447.31,433.45,439.08,8723881
2023-12-08,439.07,439.07,423.14,426.09,14610266
2023-12-11,429.11,429.11,423.41,424.73,15003405
2023-12-12,427.3,428.61,421.8,427.98,13300824
2023-12-13,426.61,430.73,426.61,430.51,13873322
2023-12-14,432.43,432.43,424.75,428.54,16964598
2023-12-15,426.38,426.38,407.93,412.6,12085136
2023-12-18,413.33,423.44,413.33,423.11,4421400
2023-12-19,422.68,422.7,419.6,421.42,15189041
2023-12-20,419.93,423.91,411.88,415.15,9834795
2023-12-21,414.19,422.62,414.19,420.96,3903680
2023-12-22,421.33,428.11,420.28,424.95,7878282
2023-12-25,425.53,430.09,424.89,426.0,8592522
2023-12-26,423.27,425.35,421.81,423.56,14077808
2023-12-27,422.84,423.93,418.92,423.31,7077116
2023-12-28,421.74,421.74,409.44,412.97,17558793
2023-12-29,411.88,419.64,411.88,418.94,5689513
2024-01-01,418.64,422.52,416.73,417.13,11920762
2024-01-02,419.21,424.03,415.23,418.84,12068566
2024-01-03,419.0,419.0,409.67,416.07,22686836
2024-01-04,415.86,422.9,413.74,418.44,13472959
2024-01-05,423.37,423.37,405.05,411.43,8176044
2024-01-08,407.65,425.1,407.65,423.4,10906182
2024-01-09,422.76,425.53,422.76,425.04,12935948
2024-01-10,424.89,433.15,424.89,429.76,13708228
2024-01-11,429.72,430.72,425.38,428.32,11981663
2024-01-12,428.31,431.33,424.89,424.96,7185922
2024-01-15,425.32,427.9,420.35,422.55,7932025
2024-01-16,425.14,427.71,425.14,426.51,6331628
2024-01-17,428.35,435.2,428.35,432.29,12170805
2024-01-18,429.81,430.62,425.29,429.43,6128798
2024-01-19,431.22,431.22,424.45,426.26,9611581
2024-01-22,427.27,427.27,421.6,421.94,11373296
2024-01-23,420.67,427.83,420.67,427.8,16741853
2024-01-24,426.19,427.61,424.93,427.16,7842839
2024-01-25,423.07,433.27,423.07,428.82,4974916
2024-01-26,427.2,427.2,416.49,419.09,7844348
2024-01-29,418.87,424.7,418.87,420.0,14506694
2024-01-30,421.87,421.87,415.98,418.08,16898130
2024-01-31,416.15,416.15,413.42,414.64,4444820
2024-02-01,415.98,415.98,404.76,404.97,10049330
2024-02-02,404.01,404.01,397.45,399.44,6889224
2024-02-05,397.79,398.35,390.76,393.39,13498029
2024-02-06,394.17,397.91,394.17,395.34,5930294
2024-02-07,395.26,395.26,389.14,391.37,9476474
2024-02-08,391.82,391.82,371.82,376.08,16717036
2024-02-09,378.57,380.07,371.9,377.5,12660047
2024-02-12,376.31,377.16,369.82,375.24,13008445
2024-02-13,376.77,384.99,373.82,376.02,19323308
2024-02-14,374.45,381.42,374.45,379.48,6293476
2024-02-15,379.35,388.37,379.35,385.92,5280540
2024-02-16,386.09,386.66,374.5,382.27,7267830
2024-02-19,381.74,391.62,381.74,389.25,5149881
2024-02-20,389.26,389.26,381.91,382.15,18556782
2024-02-21,381.02,382.94,377.3,380.63,3978330
2024-02-22,381.8,381.8,370.78,376.11,16574504
2024-02-23,373.74,384.07,373.74,381.1,11304158
2024-02-26,379.92,389.78,379.92,383.02,17177302
2024-02-27,383.38,383.38,378.62,379.2,8368160
2024-02-28,377.35,394.61,377.35,391.81,8580776
2024-02-29,391.74,391.74,375.61,376.28,16377082
2024-03-01,378.32,378.81,374.87,378.0,18842865
2024-03-04,378.61,380.38,378.17,378.96,7814883
2024-03-05,382.16,382.16,377.95,380.27,16656873
2024-03-06,382.78,383.42,375.15,378.76,14546864
2024-03-07,379.56,398.53,379.56,394.01,8149770
2024-03-08,391.87,401.68,391.87,401.15,13122317
2024-03-11,402.76,416.29,402.76,411.03,14683786
2024-03-12,411.45,426.08,411.45,417.79,18583209
2024-03-13,419.11,419.11,406.72,412.76,8834451
2024-03-14,413.15,417.45,412.64,413.61,8640652
2024-03-15,413.67,423.72,408.83,412.91,5127428
2024-03-18,416.04,416.04,407.73,408.46,11725848
2024-03-19,403.76,407.77,398.75,404.4,12729206
2024-03-20,404.2,416.25,401.73,409.51,8906341
2024-03-21,409.72,416.66,409.72,413.63,24203672
2024-03-22,415.22,417.9,414.56,417.41,7399883
2024-03-25,419.2,431.53,417.07,424.51,9713491
2024-03-26,424.41,430.72,424.41,430.6,7551947
2024-03-27,430.71,433.73,427.36,429.34,9131276
2024-03-28,426.16,426.16,420.75,421.61,10563063
2024-03-29,423.04,423.04,408.0,409.36,6444154
2024-04-01,407.1,420.84,407.1,420.55,10920731
2024-04-02,421.39,425.14,418.58,421.57,11420587
2024-04-03,421.58,421.84,417.5,420.33,2511051
2024-04-04,419.53,430.1,419.53,429.77,7529864
2024-04-05,428.99,428.99,412.83,422.38,20376567
2024-04-08,424.26,428.76,423.22,423.64,14759547
2024-04-09,421.95,438.23,421.95,430.69,7274129
2024-04-10,429.06,429.49,423.14,429.08,5811264
2024-04-11,429.05,429.39,427.55,428.13,6573827
2024-04-12,429.59,433.01,424.53,429.65,11404504
2024-04-15,430.01,437.76,430.01,437.16,13116922
2024-04-16,436.9,442.44,436.9,441.6,6299334
2024-04-17,440.57,449.16,440.57,446.56,7469227
2024-04-18,446.0,446.68,438.77,440.95,7889243
2024-04-19,438.27,443.01,437.47,441.97,13433929
2024-04-22,443.27,443.27,435.18,439.86,26000391
2024-04-23,439.99,443.25,439.52,439.66,15949684
2024-04-24,436.64,455.87,436.64,441.25,6639772
2024-04-25,445.45,447.53,436.69,442.77,6423007
2024-04-26,440.61,447.82,435.29,442.03,8328411
2024-04-29,439.29,446.4,439.29,440.94,5502063
2024-04-30,437.87,449.47,437.87,447.26,14734954
2024-05-01,447.16,451.3,439.8,442.71,9755977
2024-05-02,445.05,448.81,444.1,446.34,10915143
2024-05-03,446.42,446.42,439.71,445.05,5204785
2024-05-06,443.79,467.66,443.79,466.2,4201164
2024-05-07,464.26,479.33,464.26,472.54,5310282
2024-05-08,474.46,474.46,461.44,462.67,10479062
2024-05-09,463.85,479.39,463.85,473.8,14029536
2024-05-10,475.9,481.82,473.92,477.11,10274661
2024-05-13,482.6,482.6,466.43,468.16,10037759
2024-05-14,467.18,469.83,465.16,465.93,13593342
2024-05-15,464.3,478.07,464.3,473.41,32342819
2024-05-16,470.14,489.89,470.14,486.36,7823669
2024-05-17,487.58,487.58,479.97,482.2,6936696
2024-05-20,481.86,496.09,481.86,491.13,6066848
2024-05-21,492.74,497.17,485.83,490.64,10978789
2024-05-22,490.64,510.83,490.64,508.51,10829202
2024-05-23,509.28,514.76,501.08,509.88,6203846
2024-05-24,511.93,512.94,506.65,512.6,7927408
2024-05-27,514.01,533.53,514.01,524.36,14736383
2024-05-28,522.82,522.82,514.98,519.46,8092074
2024-05-29,522.64,539.89,522.64,530.55,8897674
2024-05-30,529.08,542.88,529.08,535.92,11058797
2024-05-31,535.8,545.6,529.82,537.3,11173451
2024-06-03,538.23,538.23,530.71,533.57,13916223
2024-06-04,534.59,534.59,514.77,525.09,5406704
2024-06-05,524.32,525.4,522.27,525.1,4697207
2024-06-06,526.29,535.13,526.29,530.0,5067317
2024-06-07,528.92,528.92,514.8,517.29,13131238
2024-06-10,519.75,523.63,515.32,521.18,3655611
2024-06-11,520.24,530.02,517.62,523.27,5023475
2024-06-12,520.93,525.17,520.93,521.87,6686583
2024-06-13,524.07,535.19,524.07,531.48,9458047
2024-06-14,532.01,532.01,523.75,526.07,5222722
2024-06-17,523.37,529.41,523.37,527.01,10333387
2024-06-18,527.09,539.21,527.09,538.48,6450884
2024-06-19,536.01,536.01,518.02,524.53,14890409
2024-06-20,522.09,532.5,522.09,527.52,10479112
2024-06-21,528.48,535.18,524.8,532.15,16723369
2024-06-24,530.98,532.4,528.88,529.36,16089272
2024-06-25,529.85,554.0,529.85,552.9,28525408
2024-06-26,552.65,552.65,540.79,541.84,7820685
2024-06-27,541.12,541.12,528.36,535.01,7061453
2024-06-28,534.13,535.04,533.84,533.9,10320301
2024-07-01,533.83,552.95,533.83,548.31,12917837
2024-07-02,550.22,564.43,547.3,552.43,7032261
2024-07-03,558.18,558.18,534.81,536.95,17556758
2024-07-04,537.67,537.67,527.23,529.74,7370797
2024-07-05,530.29,532.23,522.71,529.24,5642758
2024-07-08,525.81,534.0,522.57,525.43,9665211
2024-07-09,522.32,537.47,522.32,526.61,8081772
2024-07-10,524.88,524.88,505.67,510.92,6274786
2024-07-11,512.86,522.77,512.86,519.66,7556898
2024-07-12,515.85,539.38,515.85,531.76,10135558
2024-07-15,536.5,536.68,529.48,533.79,10611375
2024-07-16,536.67,536.67,529.16,530.36,6769589
2024-07-17,530.13,531.48,524.54,524.68,17424424
2024-07-18,526.47,542.33,526.47,538.24,4385684
2024-07-19,539.16,550.63,539.16,545.55,11932731
2024-07-22,542.49,544.94,542.49,544.26,4693486
2024-07-23,545.4,554.7,545.4,553.49,7799420
2024-07-24,558.21,558.21,554.79,555.13,10017317
2024-07-25,558.26,558.26,552.9,555.13,7209545
2024-07-26,553.8,562.32,553.69,558.99,5523026
2024-07-29,560.11,570.28,555.74,565.21,9442624
2024-07-30,564.19,585.52,564.19,575.05,11063530
2024-07-31,574.53,593.5,574.53,586.5,15995706
2024-08-01,587.98,587.98,572.45,577.54,5597169
2024-08-02,580.56,580.56,568.43,570.27,11399577
2024-08-05,566.54,566.54,556.66,557.5,9674037
2024-08-06,561.96,561.96,547.13,548.77,9800009
2024-08-07,553.95,553.95,531.07,535.81,13436085
2024-08-08,537.39,537.39,519.45,519.89,9681037
2024-08-09,520.64,544.41,520.64,537.58,7386136
2024-08-12,538.88,546.38,538.88,540.92,7793389
2024-08-13,540.32,540.32,509.58,517.93,11423779
2024-08-14,515.51,535.86,515.51,524.29,14558932
2024-08-15,525.68,527.85,518.27,520.59,7333124
2024-08-16,519.62,524.39,519.0,519.14,13876424
2024-08-19,519.22,536.18,519.22,532.54,6397497
2024-08-20,529.01,540.68,529.01,537.62,8358141
2024-08-21,533.93,537.98,529.83,534.83,9381884
