date,open,high,low,close,volume
2022-11-22,5327.91,5576.49,5327.91,5520.73,5770293
2022-11-23,5513.5,5593.63,5513.5,5552.02,7746042
2022-11-24,5545.01,5609.47,5469.22,5493.09,6305250
2022-11-25,5504.23,5580.69,5486.42,5573.33,5937220
2022-11-28,5606.79,5777.59,5606.79,5775.79,7359458
2022-11-29,5740.45,5998.64,5740.45,5978.74,6302633
2022-11-30,5977.43,5977.72,5771.61,5906.7,14482994
2022-12-01,5877.59,6015.02,5877.59,5931.53,11963879
2022-12-02,5971.57,6011.97,5824.67,6002.37,7770082
2022-12-05,6020.9,6020.9,5929.08,5971.17,13456722
2022-12-06,6004.4,6129.03,6004.4,6087.53,15018639
2022-12-07,6090.19,6147.5,6074.84,6130.79,8435995
2022-12-08,6071.03,6071.03,5924.84,5944.09,10882924
2022-12-09,5924.02,5924.02,5816.86,5822.95,6482875
2022-12-12,5785.21,5845.33,5765.9,5783.07,6823234
2022-12-13,5792.53,5840.37,5763.99,5774.34,4641615
2022-12-14,5754.06,5768.98,5737.33,5767.02,4505071
2022-12-15,5731.81,5884.0,5731.81,5849.97,8973137
2022-12-16,5840.18,5840.18,5613.7,5762.83,15984889
2022-12-19,5743.17,5915.9,5743.17,5904.09,7748540
2022-12-20,5868.0,5868.0,5718.16,5722.35,15182455
2022-12-21,5737.36,5824.9,5578.34,5725.42,11233966
2022-12-22,5712.9,5788.55,5712.9,5745.57,11766899
2022-12-23,5770.02,5839.89,5770.02,5801.68,14221941
2022-12-26,5793.8,5860.36,5793.8,5853.87,16102103
2022-12-27,5863.4,5863.4,5726.09,5754.08,14330779
2022-12-28,5707.08,5926.4,5707.08,5840.66,11924046
2022-12-29,5860.73,5908.45,5821.91,5870.8,10512883
2022-12-30,5902.64,5902.64,5778.48,5802.82,16073580
2023-01-02,5836.7,6024.7,5819.28,5948.57,13812180
2023-01-03,5935.65,5935.65,5803.05,5875.24,11936183
2023-01-04,5848.86,6053.32,5848.86,6025.02,9209196
2023-01-05,6012.4,6369.81,6012.4,6282.33,11832886
2023-01-06,6290.83,6290.83,5967.72,6086.75,3479718
2023-01-09,6047.52,6129.37,6006.49,6090.24,7562792
2023-01-10,6139.53,6139.53,5817.98,5857.63,8608591
2023-01-11,5865.28,6107.89,5865.28,6096.47,6573916
2023-01-12,6082.8,6197.23,6082.8,6112.61,6532842
2023-01-13,6089.85,6210.41,6048.1,6142.49,9650485
2023-01-16,6173.94,6358.71,6173.94,6352.95,20357604
2023-01-17,6392.13,6392.13,6165.08,6264.72,16300818
2023-01-18,6282.32,6282.32,6134.7,6149.82,7882111
2023-01-19,6148.05,6384.82,6148.05,6272.98,14860979
2023-01-20,6247.86,6343.83,6247.86,6311.12,11209256
2023-01-23,6316.56,6437.06,6316.56,6371.31,6112891
2023-01-24,6325.93,6550.56,6325.93,6372.86,10021603
2023-01-25,6338.11,6338.11,6206.72,6247.45,17339996
2023-01-26,6256.71,6314.57,6181.42,6211.09,16439108
2023-01-27,6241.42,6241.42,6060.99,6113.06,15509589
2023-01-30,6117.85,6204.21,6088.0,6178.31,26095076
2023-01-31,6177.39,6401.26,6177.39,6309.21,6148437
2023-02-01,6320.78,6320.78,6210.96,6239.32,7488921
2023-02-02,6223.86,6233.27,6186.41,6225.3,11897761
2023-02-03,6238.36,6262.23,6146.56,6196.73,6490017
2023-02-06,6224.8,6224.8,5943.96,6031.35,15678017
2023-02-07,6095.96,6095.96,5978.11,5980.42,10366233
2023-02-08,5986.04,6022.88,5886.73,5962.86,22725222
2023-02-09,5973.75,6073.74,5973.75,6021.17,14202167
2023-02-10,5981.14,6120.97,5920.81,6003.51,4083538
2023-02-13,5983.54,6066.51,5967.71,6033.89,4556742
2023-02-14,6046.11,6222.75,6046.11,6195.8,10409375
2023-02-15,6209.46,6258.29,6105.26,6219.08,5415229
2023-02-16,6225.51,6225.51,6158.58,6168.91,17663654
2023-02-17,6168.05,6303.28,6168.05,6278.07,11123581
2023-02-20,6252.29,6294.25,6147.57,6288.7,15813422
2023-02-21,6261.23,6439.77,6261.23,6439.72,7316000
2023-02-22,6424.4,6667.7,6424.4,6545.9,10571830
2023-02-23,6617.79,6617.79,6499.28,6586.73,3862679
2023-02-24,6587.86,6865.5,6587.86,6789.35,4147112
2023-02-27,6699.88,6894.92,6699.88,6796.13,18255488
2023-02-28,6796.05,6931.19,6795.73,6829.55,5882767
2023-03-01,6826.67,6826.67,6730.32,6741.6,8485328
2023-03-02,6741.91,6741.91,6643.02,6662.27,7373045
2023-03-03,6656.19,6766.77,6557.88,6660.61,6865100
2023-03-06,6680.24,6877.39,6680.24,6744.68,10807535
2023-03-07,6806.43,6886.37,6761.67,6866.94,5728082
2023-03-08,6864.98,7138.15,6864.98,6971.12,11412717
2023-03-09,7018.15,7235.57,7018.15,7213.62,11787334
2023-03-10,7202.04,7202.04,6931.31,7019.84,9846310
2023-03-13,7004.48,7159.08,7004.48,7087.07,15986545
2023-03-14,7067.56,7067.56,6879.11,6968.53,11890854
2023-03-15,6996.44,7043.71,6952.9,6958.08,12039758
2023-03-16,7037.12,7037.12,6689.49,6700.13,9171606
2023-03-17,6713.71,6863.08,6713.71,6843.17,12883041
2023-03-20,6874.81,6875.11,6735.05,6826.83,9876910
2023-03-21,6801.01,6839.73,6739.43,6780.16,8538605
2023-03-22,6782.86,7011.35,6782.86,6910.0,5820628
2023-03-23,6915.75,6915.75,6640.05,6694.95,8296023
2023-03-24,6768.75,6948.21,6768.75,6830.65,8868791
2023-03-27,6786.95,6786.95,6613.73,6681.12,5561891
2023-03-28,6616.6,6707.53,6595.98,6654.89,12358440
2023-03-29,6647.75,6647.75,6620.84,6620.84,12070254
2023-03-30,6607.27,6607.27,6422.38,6521.45,6040893
2023-03-31,6488.48,6564.85,6488.48,6555.24,7324861
2023-04-03,6558.9,6669.54,6558.9,6638.81,4559511
2023-04-04,6635.34,6635.34,6258.07,6338.67,12915835
2023-04-05,6344.16,6542.79,6344.16,6464.85,14340384
2023-04-06,6481.65,6639.27,6481.65,6558.14,12218090
2023-04-07,6554.06,6699.46,6509.37,6547.94,27446910
2023-04-10,6554.96,6796.96,6554.96,6694.43,8451229
2023-04-11,6688.5,6860.58,6510.09,6709.84,18820105
2023-04-12,6735.43,6735.6,6565.74,6627.24,10975022
2023-04-13,6590.31,6590.31,6498.93,6556.63,5418761
2023-04-14,6520.84,6555.21,6488.92,6523.95,15421233
2023-04-17,6487.64,6487.64,6442.73,6458.94,4029759
2023-04-18,6439.8,6522.02,6422.03,6501.66,5385557
2023-04-19,6492.21,6492.21,6335.03,6389.94,6791799
2023-04-20,6368.48,6483.64,6273.5,6377.69,5840240
2023-04-21,6366.0,6366.0,6111.75,6179.81,11911209
2023-04-24,6301.9,6335.95,6227.15,6243.28,14246822
2023-04-25,6194.38,6376.2,6194.38,6275.54,11574591
2023-04-26,6232.53,6245.59,6159.41,6179.83,11646433
2023-04-27,6214.08,6214.08,5974.03,6011.24,11788121
2023-04-28,6023.12,6228.44,6023.12,6178.26,5110693
2023-05-01,6187.77,6187.77,6026.31,6119.68,21304191
2023-05-02,6124.57,6124.57,5933.98,5986.14,13932548
2023-05-03,5972.31,5972.31,5649.93,5716.41,16051517
2023-05-04,5677.39,5677.39,5542.12,5624.7,13695729
2023-05-05,5617.49,5681.91,5508.38,5622.76,11783634
2023-05-08,5591.17,5765.83,5591.17,5699.27,9086690
2023-05-09,5683.4,5683.4,5399.85,5467.13,6347148
2023-05-10,5440.73,5700.45,5440.73,5595.07,5196175
2023-05-11,5636.04,5760.78,5595.15,5680.21,11530494
2023-05-12,5645.39,5868.65,5645.39,5824.71,3935819
2023-05-15,5788.43,5884.06,5788.43,5834.03,4578001
2023-05-16,5793.15,6008.02,5793.15,5988.74,5871640
2023-05-17,5962.04,6027.91,5962.04,6021.65,6325102
2023-05-18,6007.63,6007.63,5840.09,5892.81,8934609
2023-05-19,5881.57,6025.22,5809.86,5852.99,6921007
2023-05-22,5835.31,5864.64,5789.26,5839.66,13001645
2023-05-23,5823.55,5824.05,5732.03,5816.61,10249586
2023-05-24,5828.16,5828.16,5692.97,5716.85,13060195
2023-05-25,5715.14,5788.0,5680.6,5726.25,7165240
2023-05-26,5743.98,5791.45,5743.98,5756.34,19808079
2023-05-29,5787.77,5814.28,5752.97,5763.53,6477926
2023-05-30,5778.98,5951.24,5778.98,5856.12,6917867
2023-05-31,5833.62,5833.62,5679.53,5728.35,12560528
2023-06-01,5746.77,5949.25,5746.77,5807.46,25858430
2023-06-02,5793.84,5793.84,5591.14,5606.99,8333077
2023-06-05,5671.2,5724.95,5563.8,5574.27,10384295
2023-06-06,5585.96,5585.96,5298.76,5363.35,13200683
2023-06-07,5363.74,5363.74,5312.57,5345.83,11480380
2023-06-08,5379.92,5486.29,5379.92,5428.13,20000412
2023-06-09,5434.21,5531.64,5434.21,5476.34,5325124
2023-06-12,5457.83,5457.83,5373.61,5407.64,7518862
2023-06-13,5403.03,5483.42,5336.61,5379.26,7371963
2023-06-14,5422.42,5422.42,5229.12,5269.93,10447704
2023-06-15,5241.58,5241.58,5210.43,5217.38,4688398
2023-06-16,5237.83,5237.83,5065.17,5110.15,12511196
2023-06-19,5116.22,5116.22,4979.16,5000.45,13184466
2023-06-20,4989.9,4994.44,4900.97,4962.16,9746021
2023-06-21,4937.73,5001.64,4937.73,4988.03,12939423
2023-06-22,4998.37,5021.26,4912.63,4961.29,4980992
2023-06-23,4972.69,5052.41,4937.6,5012.48,5918310
2023-06-26,5031.78,5342.86,5031.78,5231.12,7543434
2023-06-27,5227.56,5308.56,5227.56,5281.66,9855845
2023-06-28,5303.56,5340.68,5263.38,5307.07,9668840
2023-06-29,5294.05,5350.92,5294.05,5298.38,13754526
2023-06-30,5286.65,5471.36,5286.65,5445.2,12563906
2023-07-03,5465.83,5662.92,5465.83,5638.33,13585534
2023-07-04,5634.35,5705.94,5487.33,5579.69,12664351
2023-07-05,5599.65,5599.65,5469.55,5492.41,7137252
2023-07-06,5541.14,5541.14,5432.04,5438.47,4166060
2023-07-07,5424.31,5458.58,5382.55,5408.16,22607244
2023-07-10,5364.96,5529.94,5364.96,5523.48,9073007
2023-07-11,5526.53,5619.64,5526.53,5615.76,12897291
2023-07-12,5611.42,5766.68,5608.96,5642.79,7572142
2023-07-13,5680.15,5685.67,5664.03,5681.87,5794948
2023-07-14,5635.46,5635.46,5548.72,5572.34,7662920
2023-07-17,5643.42,5656.57,5571.0,5614.75,19700967
2023-07-18,5601.39,5671.4,5590.25,5653.15,6759127
2023-07-19,5657.3,5713.32,5499.66,5637.38,9297560
2023-07-20,5650.75,5758.1,5650.75,5701.33,23595780
2023-07-21,5697.94,5728.2,5649.1,5693.16,10779963
2023-07-24,5699.04,5910.85,5699.04,5807.31,8240028
2023-07-25,5838.45,5838.45,5790.47,5792.71,7659962
2023-07-26,5798.35,5946.96,5798.35,5923.31,10961706
2023-07-27,5935.77,5935.77,5768.57,5775.85,4142593
2023-07-28,5784.65,5864.76,5784.65,5814.86,9555502
2023-07-31,5814.37,5972.33,5814.37,5971.03,8496048
2023-08-01,5940.3,6191.35,5940.3,6151.79,3827430
2023-08-02,6209.64,6428.84,6209.64,6311.87,12071477
2023-08-03,6337.5,6337.5,6235.86,6304.26,4602072
2023-08-04,6285.23,6285.23,6135.17,6157.95,27183002
2023-08-07,6160.36,6484.03,6160.36,6443.58,10760574
2023-08-08,6403.38,6486.9,6403.38,6461.35,8419096
2023-08-09,6475.78,6493.76,6370.53,6419.73,15205984
2023-08-10,6386.44,6386.44,6131.21,6165.13,6062581
2023-08-11,6155.69,6155.69,6054.52,6077.23,18892883
2023-08-14,6108.32,6300.37,6108.32,6233.82,9421353
2023-08-15,6244.75,6244.75,6111.53,6161.5,19538830
2023-08-16,6138.84,6140.86,6084.71,6093.05,3880840
2023-08-17,6104.07,6104.07,5924.6,5948.82,3818469
2023-08-18,5981.22,5981.22,5647.25,5678.13,11375015
2023-08-21,5648.17,5883.02,5648.17,5799.71,9720919
2023-08-22,5794.77,5794.77,5666.12,5728.38,4099743
2023-08-23,5734.69,5975.15,5734.69,5921.5,8061852
2023-08-24,5894.75,5894.75,5757.45,5792.35,10618458
2023-08-25,5740.53,5740.53,5634.69,5668.47,9740678
2023-08-28,5647.84,5832.19,5647.84,5770.12,6258423
2023-08-29,5722.62,5722.62,5635.85,5641.28,9017825
2023-08-30,5620.59,5762.98,5620.59,5734.64,7474074
2023-08-31,5705.88,5856.32,5692.7,5807.26,11366447
2023-09-01,5772.86,5878.18,5772.86,5807.2,14722235
2023-09-04,5838.54,5838.54,5658.37,5717.46,9527995
2023-09-05,5661.73,5753.99,5578.67,5664.23,4612049
2023-09-06,5667.71,5798.86,5667.71,5752.54,20471509
2023-09-07,5737.11,5737.11,5543.17,5569.81,5329686
2023-09-08,5533.37,5626.55,5533.37,5552.95,6459117
2023-09-11,5536.95,5549.79,5536.95,5544.42,6116586
2023-09-12,5543.89,5626.9,5451.26,5522.62,6977748
2023-09-13,5500.0,5546.99,5457.31,5477.24,10274153
2023-09-14,5445.67,5533.63,5429.03,5482.11,5440701
2023-09-15,5451.5,5451.5,5279.79,5363.87,3619354
2023-09-18,5341.72,5540.79,5341.72,5531.95,18689434
2023-09-19,5524.58,5524.58,5403.33,5454.72,6773297
2023-09-20,5448.98,5622.62,5448.98,5518.22,16376900
2023-09-21,5477.74,5736.46,5477.74,5655.76,5234820
2023-09-22,5694.25,5727.15,5638.68,5667.79,7674354
2023-09-25,5665.27,5665.27,5495.87,5531.42,3509987
2023-09-26,5532.77,5532.77,5360.39,5426.56,16732086
2023-09-27,5427.8,5576.01,5427.8,5521.78,7396721
2023-09-28,5503.9,5658.53,5503.9,5602.23,6858936
2023-09-29,5610.42,5757.12,5553.4,5673.08,12292571
2023-10-02,5662.68,5801.22,5552.41,5710.66,5356437
2023-10-03,5698.9,5698.9,5486.53,5502.15,10223105
2023-10-04,5502.1,5629.18,5502.1,5556.52,5553372
2023-10-05,5576.9,5576.9,5458.63,5488.01,9129108
2023-10-06,5508.58,5523.67,5471.3,5499.82,7929146
2023-10-09,5532.29,5532.29,5406.17,5408.53,6384444
2023-10-10,5368.94,5509.17,5368.94,5502.84,5371903
2023-10-11,5505.64,5595.47,5454.35,5574.09,15855922
2023-10-12,5548.77,5661.9,5548.77,5650.43,9081245
2023-10-13,5670.84,5766.05,5629.75,5698.98,7680291
2023-10-16,5694.04,5694.04,5646.35,5653.84,1990542
2023-10-17,5661.41,5661.41,5464.6,5542.31,4836958
2023-10-18,5510.19,5689.21,5510.19,5632.78,10133368
2023-10-19,5685.26,5800.66,5685.26,5754.03,9108731
2023-10-20,5797.31,5797.31,5678.52,5733.07,14069202
2023-10-23,5745.14,5745.14,5391.32,5408.26,10726372
2023-10-24,5451.38,5461.52,5380.06,5429.79,7580285
2023-10-25,5424.82,5610.87,5424.82,5549.5,9248176
2023-10-26,5584.92,5584.92,5519.31,5544.08,18730830
2023-10-27,5549.97,5549.97,5361.31,5381.5,5710965
2023-10-30,5411.73,5458.34,5402.61,5425.57,5534467
2023-10-31,5451.49,5451.49,5034.94,5114.44,12914402
2023-11-01,5154.57,5218.5,5154.57,5197.72,8243386
2023-11-02,5170.83,5305.88,5170.83,5266.25,6393386
2023-11-03,5247.38,5247.38,5021.49,5112.58,14848217
2023-11-06,5127.16,5127.16,4903.91,5004.23,11574255
2023-11-07,5012.1,5188.37,5012.1,5081.05,5596939
2023-11-08,5059.89,5059.89,5007.62,5030.49,27342446
2023-11-09,5044.98,5184.89,5031.46,5116.72,15568841
2023-11-10,5142.4,5142.4,4991.74,5022.42,9895217
2023-11-13,5020.98,5252.82,5020.98,5212.05,9564620
2023-11-14,5192.52,5295.74,5192.52,5227.91,6970429
2023-11-15,5194.07,5315.32,5194.07,5244.5,10434971
2023-11-16,5305.79,5305.79,5061.37,5162.24,6589440
2023-11-17,5163.26,5204.59,5090.82,5134.7,5642134
2023-11-20,5133.91,5133.91,5006.18,5058.1,5270178
2023-11-21,5059.25,5059.25,4770.56,4820.66,7327713
2023-11-22,4833.03,4962.36,4833.03,4912.75,15757764
2023-11-23,4919.3,4919.3,4767.93,4782.0,18008412
2023-11-24,4824.74,4861.79,4824.74,4825.63,6108501
2023-11-27,4838.44,4908.5,4838.44,4895.55,9491863
2023-11-28,4876.24,5146.6,4876.24,5073.49,26253053
2023-11-29,5089.15,5159.21,5089.15,5134.97,6336806
2023-11-30,5120.49,5210.77,5092.92,5109.69,3882055
2023-12-01,5108.87,5274.21,5108.87,5243.35,10066450
2023-12-04,5273.27,5341.11,5273.27,5281.58,10256507
2023-12-05,5292.64,5292.64,4999.69,5038.51,7548507
2023-12-06,5052.46,5052.46,4955.17,4966.85,3822635
2023-12-07,4983.43,5096.14,4983.43,5076.77,3497503
2023-12-08,5107.98,5107.98,4869.82,4928.87,10178282
2023-12-11,4937.38,4937.38,4859.57,4886.76,5872332
2023-12-12,4871.15,4871.15,4620.4,4679.55,6580824
2023-12-13,4663.45,4808.05,4663.45,4794.14,2091701
2023-12-14,4817.63,4874.76,4817.63,4858.18,8697185
2023-12-15,4864.84,4864.84,4775.93,4794.45,15490833
2023-12-18,4817.94,4817.94,4667.76,4693.7,7820148
2023-12-19,4678.49,4678.49,4568.67,4575.42,2391966
2023-12-20,4615.66,4615.66,4482.08,4506.99,8479928
2023-12-21,4504.08,4559.22,4504.08,4543.1,9103861
2023-12-22,4526.28,4678.66,4526.28,4672.47,6160810
2023-12-25,4657.17,4657.17,4495.93,4583.82,12147291
2023-12-26,4606.56,4758.43,4606.56,4756.88,9778225
2023-12-27,4711.2,4776.25,4711.2,4749.81,6176333
2023-12-28,4761.23,4782.89,4731.22,4759.35,12317417
2023-12-29,4726.84,4726.84,4444.31,4505.53,7154506
2024-01-01,4515.58,4515.58,4443.28,4454.14,4780189
2024-01-02,4484.34,4588.08,4484.34,4563.32,10231782
2024-01-03,4559.8,4666.28,4559.8,4658.7,23418492
2024-01-04,4637.92,4661.19,4600.4,4634.86,2982403
2024-01-05,4602.61,4602.61,4504.8,4531.41,7174233
2024-01-08,4535.23,4580.9,4492.95,4547.12,9865364
2024-01-09,4528.08,4606.62,4513.57,4562.73,13015343
2024-01-10,4525.01,4525.01,4401.32,4434.61,18361382
2024-01-11,4409.7,4528.95,4409.7,4510.7,5546321
2024-01-12,4483.02,4483.02,4345.41,4358.61,5821573
2024-01-15,4344.79,4496.22,4344.79,4429.0,26742365
2024-01-16,4440.66,4440.66,4354.54,4381.24,11051946
2024-01-17,4396.34,4516.27,4396.34,4478.09,15368864
2024-01-18,4470.95,4470.95,4375.1,4393.6,8908346
2024-01-19,4457.89,4457.89,4254.0,4293.33,10552232
2024-01-22,4272.5,4318.24,4261.89,4311.0,8818257
2024-01-23,4282.42,4282.42,4194.45,4219.11,4429827
2024-01-24,4188.94,4188.94,4095.2,4116.71,8160473
2024-01-25,4125.99,4125.99,4056.76,4067.69,8166075
2024-01-26,4023.04,4288.78,4023.04,4222.16,5605350
2024-01-29,4211.81,4293.32,4211.81,4255.82,12905735
2024-01-30,4258.12,4259.71,4240.87,4253.34,5927224
2024-01-31,4243.87,4360.92,4243.87,4334.75,2708128
2024-02-01,4373.12,4516.94,4373.12,4507.77,7047648
2024-02-02,4508.07,4508.07,4454.46,4467.39,3346049
2024-02-05,4470.44,4470.44,4355.46,4398.1,9361982
2024-02-06,4374.3,4524.51,4374.3,4483.51,6019473
2024-02-07,4472.73,4487.86,4434.42,4471.93,4985280
2024-02-08,4427.48,4515.9,4427.48,4491.49,4491052
2024-02-09,4444.3,4534.94,4444.3,4517.07,4089139
2024-02-12,4522.68,4606.2,4522.68,4591.8,8636462
2024-02-13,4607.24,4646.99,4589.25,4619.76,16021506
2024-02-14,4652.98,4733.39,4652.98,4729.39,12717037
2024-02-15,4752.44,4820.09,4752.44,4818.37,9379456
2024-02-16,4821.4,4940.54,4753.09,4853.3,5993144
2024-02-19,4840.28,4850.41,4826.05,4844.63,4349203
2024-02-20,4817.91,4826.59,4782.9,4809.55,19292247
2024-02-21,4769.15,4882.4,4769.15,4861.81,7150499
2024-02-22,4843.01,4843.01,4673.31,4707.51,12710555
2024-02-23,4719.62,4845.01,4719.62,4833.39,8959038
2024-02-26,4859.74,4859.74,4803.09,4812.16,18080775
2024-02-27,4813.69,4813.69,4632.04,4671.47,5163119
2024-02-28,4679.65,4684.53,4580.31,4634.56,8280071
2024-02-29,4596.17,4691.78,4596.17,4630.62,2971394
2024-03-01,4635.64,4635.64,4583.22,4609.28,22889221
2024-03-04,4614.77,4614.77,4549.07,4553.05,5852585
2024-03-05,4579.79,4640.31,4543.89,4579.53,10149952
2024-03-06,4581.83,4685.64,4581.08,4591.39,8187894
2024-03-07,4570.75,4621.27,4549.82,4591.04,9102036
2024-03-08,4584.16,4584.16,4471.4,4487.58,12406391
2024-03-11,4480.23,4480.23,4257.09,4298.73,19029206
2024-03-12,4312.82,4331.4,4300.51,4324.93,7563699
2024-03-13,4316.03,4352.94,4316.03,4339.2,17960851
2024-03-14,4326.15,4490.02,4326.15,4426.18,10011479
2024-03-15,4393.19,4568.26,4393.19,4505.01,8440494
2024-03-18,4493.64,4493.64,4365.31,4449.96,10676685
2024-03-19,4424.59,4558.04,4424.59,4511.03,8797602
2024-03-20,4508.52,4677.17,4508.52,4596.95,10861488
2024-03-21,4594.1,4594.1,4453.04,4464.03,12098899
2024-03-22,4433.75,4433.75,4369.92,4372.68,5877304
2024-03-25,4386.87,4386.87,4221.99,4224.95,19303149
2024-03-26,4283.71,4345.28,4266.45,4320.38,7150423
2024-03-27,4340.89,4345.54,4304.15,4306.82,9818289
2024-03-28,4318.94,4361.97,4315.14,4329.18,15540926
2024-03-29,4303.08,4470.0,4303.08,4404.98,6301409
2024-04-01,4417.24,4417.24,4269.58,4286.78,6261216
2024-04-02,4248.6,4521.87,4248.6,4517.04,11496980
2024-04-03,4489.1,4580.67,4489.1,4557.17,14646930
2024-04-04,4570.67,4706.89,4564.37,4592.35,12806410
2024-04-05,4590.65,4603.3,4547.01,4591.27,13009622
2024-04-08,4557.29,4583.48,4522.23,4574.58,5201706
2024-04-09,4606.36,4606.36,4467.63,4473.39,7848395
2024-04-10,4471.56,4492.52,4449.68,4492.52,4255271
2024-04-11,4464.43,4597.51,4464.43,4540.94,6288159
2024-04-12,4527.04,4527.04,4439.05,4471.0,7380273
2024-04-15,4490.13,4506.54,4449.73,4498.13,7335520
2024-04-16,4493.56,4493.56,4395.07,4418.65,13388455
2024-04-17,4434.28,4484.73,4434.28,4465.69,5732408
2024-04-18,4486.58,4530.01,4432.45,4476.71,5646522
2024-04-19,4463.78,4639.87,4463.78,4605.92,11150949
2024-04-22,4644.83,4648.29,4538.42,4625.35,8857216
2024-04-23,4680.16,4680.16,4624.21,4640.37,10898724
2024-04-24,4623.7,4656.91,4611.39,4625.86,13360692
2024-04-25,4629.06,4801.19,4629.06,4735.63,7484974
2024-04-26,4704.59,4836.63,4704.59,4809.44,8854798
2024-04-29,4819.29,4819.29,4689.75,4716.14,31037485
2024-04-30,4714.88,4853.11,4714.88,4837.26,8492546
2024-05-01,4834.77,4834.77,4658.34,4710.51,21722353
2024-05-02,4685.71,4685.71,4581.31,4583.46,11381510
2024-05-03,4591.77,4738.32,4591.77,4729.86,13395625
2024-05-06,4711.76,4742.27,4669.64,4725.79,6181548
2024-05-07,4704.89,4754.83,4704.89,4752.26,19854680
2024-05-08,4776.2,4846.05,4776.2,4800.88,7575281
2024-05-09,4838.86,4956.56,4838.86,4955.34,9105364
2024-05-10,4979.55,5018.55,4917.3,5006.68,14108213
2024-05-13,4994.01,5105.33,4994.01,5040.3,12320724
2024-05-14,5022.27,5181.55,5022.27,5131.92,5109116
2024-05-15,5145.4,5145.4,5045.19,5077.29,34299671
2024-05-16,5067.01,5217.86,5067.01,5160.55,2438601
2024-05-17,5117.3,5141.05,5085.25,5111.94,7113418
2024-05-20,5118.13,5137.72,5110.71,5126.29,13901999
2024-05-21,5158.3,5217.24,5158.3,5178.87,6739965
2024-05-22,5165.55,5165.55,4993.05,5055.3,8981962
2024-05-23,5038.29,5131.92,5038.29,5128.19,12716191
2024-05-24,5117.55,5117.55,4973.72,5054.43,15538210
2024-05-27,4997.96,5018.66,4960.13,4960.79,18219977
2024-05-28,4944.93,4944.93,4716.54,4728.01,7395940
2024-05-29,4748.81,4778.53,4740.36,4755.72,6439309
2024-05-30,4751.83,4751.83,4642.28,4690.76,7164152
2024-05-31,4677.8,4777.26,4677.8,4724.5,3106761
2024-06-03,4722.76,4722.76,4600.87,4622.17,23399179
2024-06-04,4613.58,4613.58,4487.85,4491.65,5557707
2024-06-05,4521.39,4565.92,4487.08,4542.7,14890287
2024-06-06,4529.9,4647.0,4529.9,4624.15,4879265
2024-06-07,4611.77,4647.93,4584.43,4627.43,11249423
2024-06-10,4618.5,4685.93,4618.5,4653.85,7789890
2024-06-11,4662.18,4806.26,4662.18,4743.27,20832334
2024-06-12,4756.56,4903.27,4756.56,4894.38,6585957
2024-06-13,4898.98,4898.98,4786.37,4800.98,4631589
2024-06-14,4803.15,4840.67,4800.19,4818.88,14991715
2024-06-17,4800.13,4981.66,4800.13,4895.02,12058880
2024-06-18,4900.22,4917.53,4813.35,4866.35,13181890
2024-06-19,4879.7,4879.7,4761.27,4814.28,5605905
2024-06-20,4809.63,4983.78,4809.63,4979.89,6942893
2024-06-21,5019.83,5235.48,5019.83,5145.43,6045117
2024-06-24,5119.1,5183.32,5119.1,5148.26,6870358
2024-06-25,5129.45,5193.41,5113.55,5167.73,10884606
2024-06-26,5225.58,5225.58,5077.78,5130.03,11666265
2024-06-27,5078.31,5143.59,4965.92,5051.57,9124694
2024-06-28,5086.26,5086.26,4986.93,5044.73,4420089
2024-07-01,5047.3,5096.91,5047.3,5095.92,5485940
2024-07-02,5131.96,5274.47,5107.28,5139.17,7994910
2024-07-03,5164.83,5327.3,5164.83,5259.35,10977190
2024-07-04,5221.58,5221.58,5134.04,5173.61,4522696
2024-07-05,5141.34,5141.34,5065.94,5107.37,7052196
2024-07-08,5122.81,5132.32,5013.63,5108.27,13327909
2024-07-09,5040.76,5085.98,5008.52,5050.23,18525454
2024-07-10,4997.67,4997.67,4888.22,4898.06,5811280
2024-07-11,4915.32,4997.94,4865.65,4953.26,12294565
2024-07-12,4979.4,4993.01,4848.38,4859.32,4778500
2024-07-15,4846.24,4902.18,4846.24,4890.49,8276369
2024-07-16,4871.11,5086.97,4871.11,5064.44,9423445
