date,open,high,low,close,volume
2022-04-19,272.82,272.82,265.04,267.76,2837707
2022-04-20,268.09,269.79,266.94,269.02,7692543
2022-04-21,269.5,270.25,267.49,269.8,13345549
2022-04-22,268.02,272.6,265.98,268.86,7065524
2022-04-25,267.05,267.05,264.85,264.87,7252853
2022-04-26,267.17,267.17,259.84,261.99,11939010
2022-04-27,262.19,262.19,260.6,261.24,6444889
2022-04-28,261.46,266.65,261.46,266.44,16652320
2022-04-29,265.83,270.96,265.83,268.65,17283989
2022-05-02,267.42,269.35,264.99,267.94,18226351
2022-05-03,270.2,270.61,267.94,269.86,5577288
2022-05-04,271.13,271.13,256.66,256.69,11354862
2022-05-05,257.75,270.41,257.75,265.88,3975168
2022-05-06,267.71,270.18,267.7,268.01,16146503
2022-05-09,268.46,268.46,260.19,265.9,7622536
2022-05-10,265.86,270.33,263.25,264.31,11611888
2022-05-11,262.34,269.17,262.34,267.77,10926109
2022-05-12,269.51,269.51,265.02,266.29,18179987
2022-05-13,264.89,270.03,262.65,264.68,13307490
2022-05-16,265.92,265.92,257.63,259.73,5479037
2022-05-17,258.28,261.82,258.28,260.98,10051754
2022-05-18,260.45,260.45,254.53,258.68,21784869
2022-05-19,257.42,257.42,252.37,255.16,8022311
2022-05-20,254.55,258.59,254.55,257.93,7929751
2022-05-23,257.6,257.6,253.4,253.62,7442879
2022-05-24,252.96,252.96,247.66,248.04,18386776
2022-05-25,250.16,250.16,247.14,249.05,7813113
2022-05-26,249.39,249.89,247.14,247.96,6909404
2022-05-27,246.67,252.64,244.61,252.33,13820853
2022-05-30,252.45,261.02,251.49,255.89,8883468
2022-05-31,255.96,255.96,244.71,246.28,4098887
2022-06-01,246.79,246.79,240.63,241.02,10544125
2022-06-02,241.17,246.49,241.17,243.05,9564353
2022-06-03,245.22,245.22,237.57,237.65,3652438
2022-06-06,237.72,238.1,235.93,236.53,5874706
2022-06-07,235.53,244.66,235.53,239.44,13532710
2022-06-08,239.27,244.19,239.27,241.94,10435762
2022-06-09,241.03,252.98,241.03,251.25,9209088
2022-06-10,254.12,254.24,250.91,253.71,2753235
2022-06-13,255.17,256.65,252.55,254.75,12992603
2022-06-14,253.91,260.3,249.65,256.77,7336977
2022-06-15,257.25,257.25,248.04,248.72,19089032
2022-06-16,250.95,257.59,250.95,256.95,4464010
2022-06-17,255.97,256.67,250.62,254.67,11322835
2022-06-20,255.37,260.42,254.89,256.61,17637650
2022-06-21,255.54,260.19,254.52,258.63,11914433
2022-06-22,256.47,256.78,251.33,252.55,7719970
2022-06-23,250.45,250.45,246.95,248.08,5297405
2022-06-24,247.13,258.32,247.13,258.07,8301742
2022-06-27,259.27,259.27,246.81,248.81,6738603
2022-06-28,247.99,247.99,236.69,242.0,14751004
2022-06-29,243.23,243.23,233.1,238.26,4557453
2022-06-30,237.91,244.6,237.91,243.33,5082239
2022-07-01,242.91,242.91,238.38,241.21,10649483
2022-07-04,242.22,254.21,242.22,253.65,12092021
2022-07-05,253.96,254.94,252.09,253.84,13784684
2022-07-06,255.93,264.38,255.93,261.92,14289973
2022-07-07,263.32,263.32,257.23,259.9,12157114
2022-07-08,259.96,265.37,259.96,262.64,9961469
2022-07-11,263.18,265.07,261.28,263.29,6370382
2022-07-12,262.74,263.13,259.2,261.7,17523179
2022-07-13,260.76,269.09,260.76,268.09,4665379
2022-07-14,267.15,275.35,267.15,271.42,11590665
2022-07-15,270.14,271.23,268.08,270.65,8240432
2022-07-18,270.51,270.51,265.75,265.88,4111941
2022-07-19,263.02,277.66,263.02,276.88,12853005
2022-07-20,277.18,277.18,270.34,273.72,16461976
2022-07-21,274.57,274.57,268.58,271.66,7697171
2022-07-22,272.21,272.21,266.88,268.75,7754542
2022-07-25,268.02,269.18,265.28,267.39,14003091
2022-07-26,267.59,277.07,267.59,274.8,4316144
2022-07-27,274.45,275.73,273.47,275.46,11683134
2022-07-28,276.63,281.22,276.41,280.23,11965563
2022-07-29,281.8,288.11,281.49,284.63,3397791
2022-08-01,284.48,288.74,284.48,288.54,7531478
2022-08-02,290.03,290.03,283.57,287.87,7100566
2022-08-03,286.67,290.74,286.67,288.4,6836204
2022-08-04,285.75,287.01,279.67,285.04,17543965
2022-08-05,286.13,288.99,283.11,285.82,7628122
2022-08-08,285.04,294.55,285.04,291.84,5030734
2022-08-09,293.37,296.29,290.72,293.42,26262700
2022-08-10,292.41,292.41,289.74,289.96,7131687
2022-08-11,289.92,290.87,287.29,287.68,10257399
2022-08-12,287.97,292.07,287.97,288.97,8725425
2022-08-15,289.4,294.38,289.4,293.71,10792265
2022-08-16,294.05,294.05,288.77,290.1,10829703
2022-08-17,290.13,290.13,283.85,285.55,10313663
2022-08-18,284.85,292.39,284.85,289.53,11482411
2022-08-19,286.98,290.13,286.51,287.04,7727355
2022-08-22,288.12,288.12,281.0,283.93,6302906
2022-08-23,285.13,285.13,280.14,281.68,15574243
2022-08-24,284.75,284.75,273.64,279.62,9039126
2022-08-25,278.67,279.38,276.86,279.28,5169636
2022-08-26,279.29,279.29,268.44,268.97,5917322
2022-08-29,268.49,268.49,255.18,260.36,24976657
2022-08-30,259.65,266.21,259.65,261.91,4842542
2022-08-31,260.13,265.41,260.13,263.13,10309296
2022-09-01,264.28,266.45,264.28,266.43,8387464
2022-09-02,265.76,265.76,255.24,255.39,14489781
2022-09-05,256.61,256.61,246.62,247.23,6625853
2022-09-06,246.13,246.45,242.97,243.32,3774456
2022-09-07,243.19,250.03,243.19,248.52,3824569
2022-09-08,248.83,255.05,248.25,251.31,10183850
2022-09-09,252.21,252.21,241.54,247.12,7426688
2022-09-12,247.57,249.94,247.57,249.46,12639296
2022-09-13,249.64,252.37,249.21,250.46,8257997
2022-09-14,251.66,254.83,250.25,252.5,15841388
2022-09-15,251.65,255.8,251.65,253.58,11481594
2022-09-16,253.25,253.25,247.42,250.75,3709049
2022-09-19,252.94,260.75,252.94,258.6,10999479
2022-09-20,258.69,264.63,258.69,263.18,8429555
2022-09-21,262.84,270.98,262.84,265.53,25659750
2022-09-22,265.18,265.18,258.8,259.76,11807596
2022-09-23,257.62,265.63,257.62,260.04,11281059
2022-09-26,258.07,266.86,258.07,266.23,7456542
2022-09-27,266.96,272.58,266.96,269.03,19291992
2022-09-28,268.53,268.53,262.56,264.94,4786434
2022-09-29,264.14,264.14,260.2,260.47,11044900
2022-09-30,260.03,264.92,260.03,262.84,6386967
2022-10-03,263.3,267.85,262.66,264.78,7872243
2022-10-04,262.66,271.25,262.66,270.09,4033043
2022-10-05,270.05,270.05,260.88,263.39,12750023
2022-10-06,263.38,264.53,259.61,262.06,9717609
2022-10-07,262.53,262.53,256.78,260.73,8581053
2022-10-10,262.75,262.75,259.77,261.24,7135765
2022-10-11,260.51,260.58,257.73,257.79,5174972
2022-10-12,258.04,265.58,258.04,264.11,8277139
2022-10-13,261.74,276.65,261.74,276.51,30380337
2022-10-14,275.61,280.23,275.61,277.09,7116833
2022-10-17,276.49,289.46,276.49,287.87,4072961
2022-10-18,286.01,290.66,286.01,287.33,18133926
2022-10-19,285.93,296.06,285.93,293.68,10729221
2022-10-20,292.76,294.86,290.94,291.14,10944584
2022-10-21,291.0,291.0,286.15,288.62,7053376
2022-10-24,289.03,289.03,281.8,285.03,13603419
2022-10-25,283.02,283.02,272.56,275.21,12844110
2022-10-26,275.57,278.36,275.57,278.07,16287616
2022-10-27,274.92,284.16,274.92,283.34,2365432
2022-10-28,284.02,297.29,284.02,295.33,6248343
2022-10-31,294.33,299.91,294.33,297.39,6344299
2022-11-01,294.85,300.18,294.85,298.87,2600194
2022-11-02,297.87,310.17,297.87,305.56,6055885
2022-11-03,306.15,306.78,304.1,304.68,3379693
2022-11-04,306.54,306.54,298.36,298.87,10635442
2022-11-07,299.1,307.32,299.1,305.04,4962245
2022-11-08,303.92,309.32,303.92,305.17,7692503
2022-11-09,305.74,305.74,302.26,302.67,9788358
2022-11-10,302.42,302.42,298.28,298.59,13169065
2022-11-11,296.85,307.6,296.85,307.53,6964373
2022-11-14,304.3,308.53,301.15,306.68,4229016
2022-11-15,305.56,305.56,303.23,304.9,7332778
2022-11-16,304.64,308.93,303.46,308.55,2422740
2022-11-17,308.47,308.47,301.3,302.83,4793046
2022-11-18,303.78,309.19,303.69,307.43,9556118
2022-11-21,307.28,312.54,307.28,311.18,14362858
2022-11-22,312.21,312.21,305.02,307.21,11039528
2022-11-23,308.07,320.94,308.07,311.75,20061231
2022-11-24,314.36,314.36,306.11,307.58,8268827
2022-11-25,307.7,316.72,307.7,315.43,7747620
2022-11-28,316.95,316.95,311.95,313.29,4587261
2022-11-29,315.06,317.86,315.06,317.61,4864829
2022-11-30,319.58,319.58,302.29,306.55,15260944
2022-12-01,309.3,316.29,303.89,309.06,7990213
2022-12-02,308.32,308.32,301.94,304.23,14695282
2022-12-05,303.31,303.31,293.8,297.42,10281936
2022-12-06,298.04,304.11,298.04,302.29,9139035
2022-12-07,301.48,306.53,301.48,306.15,8489187
2022-12-08,304.74,308.79,304.44,304.71,5118574
2022-12-09,305.51,311.59,302.82,307.73,8513716
2022-12-12,304.59,305.82,303.18,303.6,6473063
2022-12-13,305.88,305.88,292.67,297.13,12276186
2022-12-14,296.46,306.52,296.46,301.18,6580727
2022-12-15,301.85,304.85,300.47,303.02,9477520
2022-12-16,302.23,302.23,295.09,297.22,4704413
2022-12-19,296.16,296.16,292.26,293.86,9480956
2022-12-20,293.21,293.21,283.79,285.6,6176918
2022-12-21,285.68,290.17,285.68,288.91,11313693
2022-12-22,287.86,290.71,287.86,290.69,15067167
2022-12-23,291.07,295.74,291.07,294.41,5092120
2022-12-26,296.38,296.38,289.92,293.83,4334833
2022-12-27,296.07,296.07,287.81,290.27,8672309
2022-12-28,287.46,293.35,287.46,293.35,11608485
2022-12-29,291.39,296.64,291.39,296.46,7379786
2022-12-30,295.27,301.59,295.27,301.35,9590316
2023-01-02,301.58,306.9,301.58,305.99,11401440
2023-01-03,304.67,304.67,300.33,301.3,7052754
2023-01-04,301.56,301.56,294.99,298.53,4667131
2023-01-05,298.06,305.72,298.06,305.67,8970319
2023-01-06,304.55,309.3,304.55,308.4,7318963
2023-01-09,312.15,313.6,308.37,310.46,3320617
2023-01-10,309.86,309.86,301.98,304.32,6710849
2023-01-11,303.21,303.21,292.08,295.7,8476346
2023-01-12,294.9,304.98,294.9,301.56,7495899
2023-01-13,300.49,300.49,290.97,294.97,9377646
2023-01-16,294.02,302.66,294.02,301.75,9275165
2023-01-17,301.93,303.3,301.41,301.56,7897133
2023-01-18,301.51,303.83,301.28,301.33,18398362
2023-01-19,303.42,310.41,303.42,308.0,4018153
2023-01-20,309.64,313.4,309.64,312.94,4516461
2023-01-23,312.13,319.01,312.13,317.58,6408548
2023-01-24,316.09,320.13,315.99,317.88,5883785
2023-01-25,318.0,318.0,311.68,314.1,7972276
2023-01-26,314.09,320.17,314.09,317.6,10339013
2023-01-27,319.64,319.91,315.52,318.44,5880265
2023-01-30,318.55,318.55,310.96,311.64,3149656
2023-01-31,311.76,319.69,311.76,314.61,9395258
2023-02-01,313.33,318.7,313.33,317.86,11910814
2023-02-02,318.14,318.14,309.97,314.04,7128900
2023-02-03,316.26,317.24,315.82,316.6,9528694
2023-02-06,319.01,326.29,319.01,322.66,10224941
2023-02-07,322.95,322.95,317.4,318.45,5223815
2023-02-08,319.02,319.78,316.08,319.38,10053706
2023-02-09,316.59,322.59,316.59,320.48,8187499
2023-02-10,321.57,321.57,308.23,310.07,6804412
2023-02-13,312.23,312.23,301.24,304.8,12136769
2023-02-14,306.58,306.58,294.79,296.15,9556814
2023-02-15,295.78,298.53,295.78,297.39,3384332
2023-02-16,294.54,297.53,294.54,296.72,7150983
2023-02-17,297.1,303.4,297.1,302.66,15481444
2023-02-20,300.1,309.97,300.1,307.35,4754918
2023-02-21,306.49,316.56,306.49,308.56,11253041
2023-02-22,308.28,318.78,308.28,315.62,13671835
2023-02-23,316.9,316.9,312.0,313.84,13059280
2023-02-24,315.19,315.19,302.54,309.98,13540632
2023-02-27,312.07,314.04,309.58,312.33,8790570
2023-02-28,312.29,331.31,312.29,324.49,23851526
2023-03-01,325.62,329.49,325.62,328.25,5671719
2023-03-02,328.73,328.73,313.33,319.71,17238251
2023-03-03,320.54,322.03,316.87,320.09,12164651
2023-03-06,320.03,320.03,309.18,313.35,4547797
2023-03-07,314.26,314.26,312.41,312.85,12151674
2023-03-08,312.22,321.57,312.22,318.96,8612397
2023-03-09,320.74,320.74,309.84,315.75,6560449
2023-03-10,317.03,317.03,314.08,314.37,8026242
2023-03-13,315.31,315.31,307.6,311.93,5695734
2023-03-14,310.34,321.42,310.34,320.81,15696543
2023-03-15,320.0,320.0,312.23,318.31,5009526
2023-03-16,316.53,321.08,315.14,319.0,6510270
2023-03-17,321.6,326.57,320.29,324.87,6678042
2023-03-20,326.29,326.29,318.6,320.26,13485900
2023-03-21,319.12,319.12,305.58,313.71,4657090
2023-03-22,313.94,317.35,310.31,316.54,5076239
2023-03-23,317.38,317.38,313.0,315.51,15607680
2023-03-24,316.2,316.2,306.39,308.72,12010322
2023-03-27,309.35,310.59,309.02,309.9,14105678
2023-03-28,310.23,314.2,310.23,312.46,8269329
2023-03-29,310.38,314.11,306.87,311.3,9974918
2023-03-30,313.18,313.18,307.99,310.12,10873296
2023-03-31,310.29,310.29,301.39,303.39,13131466
2023-04-03,300.78,314.87,300.78,312.43,13419837
2023-04-04,314.5,320.43,314.5,318.04,5858028
2023-04-05,317.74,320.31,309.56,313.89,15817891
2023-04-06,315.69,315.87,307.77,312.31,3788292
2023-04-07,315.15,315.15,311.66,312.37,4633320
2023-04-10,314.24,324.3,314.24,319.27,11596382
2023-04-11,319.54,319.54,312.35,313.46,12081129
2023-04-12,314.13,316.52,312.19,312.68,9409679
2023-04-13,310.08,314.86,309.72,311.43,9108559
2023-04-14,307.67,327.1,307.67,322.1,8971754
2023-04-17,320.7,335.64,320.7,332.92,6319148
2023-04-18,330.82,334.69,330.82,334.49,9440759
2023-04-19,333.5,333.5,326.36,327.49,9566112
2023-04-20,328.78,328.78,315.06,316.74,18982248
2023-04-21,316.87,318.17,312.68,313.04,11450425
2023-04-24,312.55,324.38,312.55,318.92,8727874
2023-04-25,321.06,325.58,321.06,321.63,5302425
2023-04-26,321.75,331.42,321.75,331.31,6707074
2023-04-27,331.8,331.8,324.65,325.52,4245550
2023-04-28,327.67,327.67,322.67,324.2,13594405
2023-05-01,321.86,336.38,321.86,333.62,10073546
2023-05-02,331.75,335.09,329.85,334.85,22596043
2023-05-03,334.59,339.13,334.59,336.24,10727403
2023-05-04,338.54,338.54,328.39,330.88,9957532
2023-05-05,330.66,336.33,330.66,335.8,6643159
2023-05-08,334.89,342.61,334.89,342.21,10341631
2023-05-09,343.01,343.01,333.3,334.72,3611759
2023-05-10,335.56,341.52,334.6,336.84,7978712
2023-05-11,338.21,338.21,332.29,335.06,6202919
2023-05-12,335.28,345.81,335.28,342.93,6697453
2023-05-15,342.12,347.61,342.12,347.01,12558211
2023-05-16,351.06,351.06,344.02,344.69,13376677
2023-05-17,343.28,361.28,343.28,358.58,10521870
2023-05-18,357.37,360.74,348.88,357.65,12762253
2023-05-19,358.81,366.47,358.81,362.55,5339050
2023-05-22,360.24,373.43,360.24,369.76,2732968
2023-05-23,371.2,371.2,367.8,368.8,7147418
2023-05-24,368.01,369.65,361.74,366.37,12447957
2023-05-25,365.43,365.43,357.68,359.48,10810750
2023-05-26,361.08,366.51,361.08,362.74,15866808
2023-05-29,364.77,364.77,351.57,352.92,5206168
2023-05-30,354.53,358.77,354.53,357.05,6299646
2023-05-31,359.01,359.01,351.67,351.91,7410004
2023-06-01,351.25,358.04,351.25,356.58,4344402
2023-06-02,356.08,372.73,356.08,369.57,6228574
2023-06-05,369.03,369.03,366.39,366.66,8203585
2023-06-06,368.75,368.75,354.7,355.27,4306000
2023-06-07,351.65,359.91,351.65,358.48,4719000
2023-06-08,357.61,378.45,357.61,373.61,3106580
2023-06-09,374.28,374.28,360.0,363.86,11282327
2023-06-12,366.39,370.02,361.7,368.01,12711739
2023-06-13,368.41,370.45,364.62,367.0,4179278
2023-06-14,364.59,375.59,364.59,373.31,4669455
2023-06-15,370.27,374.09,369.35,372.26,4438139
2023-06-16,372.36,372.36,356.03,364.63,4359613
2023-06-19,363.92,363.92,349.05,351.3,9291312
2023-06-20,351.28,355.94,351.28,355.46,5153964
2023-06-21,353.08,356.84,353.08,356.24,10350675
2023-06-22,358.53,358.53,346.95,352.89,9675064
2023-06-23,351.1,351.1,340.08,341.8,5986983
2023-06-26,339.78,347.17,339.78,346.81,8124199
2023-06-27,350.87,350.87,342.01,342.86,14180796
2023-06-28,343.58,343.58,335.64,336.95,10795834
2023-06-29,337.42,337.42,331.61,334.03,13553416
2023-06-30,332.2,337.67,328.04,332.12,12455023
2023-07-03,329.7,337.15,329.7,334.21,7942932
2023-07-04,335.46,340.68,335.46,339.03,9848812
2023-07-05,337.64,337.64,330.99,333.12,6242436
2023-07-06,333.35,333.35,327.51,327.76,3409972
2023-07-07,327.03,331.77,327.03,330.45,5675606
2023-07-10,328.75,333.2,328.75,332.51,6094437
2023-07-11,329.36,342.81,329.36,340.18,14805612
2023-07-12,339.97,341.31,338.95,340.43,3948285
2023-07-13,338.54,338.54,331.83,333.18,7033173
2023-07-14,331.71,338.27,324.83,333.57,11268316
2023-07-17,333.47,338.1,333.47,334.65,10245036
2023-07-18,334.39,337.47,334.39,335.66,10165947
2023-07-19,333.71,333.71,328.28,329.53,7961527
2023-07-20,328.33,329.74,325.11,325.13,7390639
2023-07-21,325.99,329.58,324.49,324.54,12622336
2023-07-24,321.62,324.34,321.62,323.37,11826618
2023-07-25,323.79,331.97,323.79,329.37,8966164
2023-07-26,331.03,331.03,323.79,326.96,13204978
2023-07-27,326.74,326.74,318.3,323.78,10979665
2023-07-28,323.45,333.9,323.45,329.35,12183902
2023-07-31,330.22,331.26,323.97,327.7,8371153
2023-08-01,330.15,330.15,318.28,318.38,14934677
2023-08-02,316.53,317.09,314.29,314.46,8265876
2023-08-03,313.13,313.13,310.34,310.74,6950340
2023-08-04,310.07,310.07,303.59,305.76,10529081
2023-08-07,302.31,312.85,302.31,309.07,6624513
2023-08-08,309.75,323.25,309.75,318.73,28284042
2023-08-09,317.19,317.19,303.53,304.88,5446618
2023-08-10,303.79,309.88,303.59,304.7,14474713
2023-08-11,304.4,308.6,304.4,305.92,6299349
2023-08-14,306.61,306.61,301.3,302.15,11134936
2023-08-15,303.37,320.96,303.37,317.63,14821789
2023-08-16,317.01,317.01,310.86,312.52,16127866
2023-08-17,311.65,318.54,308.09,313.29,12259959
2023-08-18,311.56,312.4,308.26,310.98,13822644
2023-08-21,310.81,315.94,309.78,312.97,16081068
2023-08-22,315.16,315.16,308.32,309.35,9087134
2023-08-23,307.43,307.43,297.27,301.97,3899366
2023-08-24,301.35,303.26,301.35,302.33,8324581
2023-08-25,302.48,302.48,294.0,297.11,10898406
2023-08-28,295.13,295.13,291.28,294.81,18451989
2023-08-29,295.79,295.79,293.6,294.05,6125911
2023-08-30,295.03,295.03,285.48,287.43,7889372
2023-08-31,288.39,288.39,282.04,284.53,22333207
2023-09-01,285.68,289.81,285.68,289.24,8006940
2023-09-04,289.25,294.2,288.04,289.51,3769488
2023-09-05,287.53,300.97,287.53,298.96,4851102
2023-09-06,300.28,300.28,293.81,295.69,9200101
2023-09-07,296.91,296.91,294.61,294.92,34402927
2023-09-08,294.3,294.3,278.97,283.6,5243997
2023-09-11,283.28,287.96,282.49,287.74,10558801
2023-09-12,288.16,288.16,280.34,281.45,15863282
2023-09-13,282.83,284.9,281.72,282.41,5524123
2023-09-14,282.53,284.21,281.23,282.06,13846960
2023-09-15,282.58,284.92,281.09,281.48,10055090
2023-09-18,279.36,296.3,279.36,293.58,8792909
2023-09-19,295.76,297.94,293.92,294.01,12285125
2023-09-20,295.14,295.14,285.31,286.75,7438611
2023-09-21,285.88,285.88,279.66,279.88,8205415
2023-09-22,280.05,280.05,270.93,274.25,17820970
2023-09-25,275.94,277.62,271.04,273.03,9765332
2023-09-26,273.37,276.43,271.65,274.2,11732584
2023-09-27,275.82,275.82,263.46,265.21,1992562
2023-09-28,264.48,281.26,264.48,280.13,4175301
2023-09-29,279.22,282.5,278.66,279.75,7964831
2023-10-02,279.96,288.26,279.96,284.57,10543791
2023-10-03,283.28,285.02,280.57,281.87,11084456
2023-10-04,279.83,290.42,279.83,286.43,7574566
2023-10-05,287.0,295.35,287.0,291.8,8348153
2023-10-06,289.1,303.65,289.1,299.17,8987637
2023-10-09,302.08,302.08,292.89,294.83,5812345
2023-10-10,295.64,296.18,291.01,291.89,8244282
2023-10-11,290.33,293.37,290.33,292.74,5036330
2023-10-12,293.79,294.6,289.45,291.55,13345738
2023-10-13,290.95,290.95,284.73,287.31,5537530
2023-10-16,287.89,287.89,276.61,278.14,7756195
2023-10-17,280.18,280.18,267.86,271.62,13213278
2023-10-18,271.1,271.1,265.71,266.14,8591264
2023-10-19,266.06,269.73,265.69,268.29,8710576
2023-10-20,268.86,268.86,259.55,261.8,5816792
2023-10-23,260.57,269.16,260.57,268.01,9214121
2023-10-24,268.75,269.72,268.12,269.48,9455582
2023-10-25,270.1,273.13,270.1,271.72,7611639
2023-10-26,271.41,277.37,271.41,274.52,6521892
2023-10-27,275.37,276.98,272.04,274.27,5148702
2023-10-30,275.66,275.66,267.79,268.67,13428431
2023-10-31,268.29,268.29,260.22,262.63,3385257
2023-11-01,264.39,264.39,257.53,258.6,16022870
2023-11-02,260.15,260.33,255.8,258.91,11632973
2023-11-03,259.8,259.8,253.08,253.36,23445027
2023-11-06,253.24,254.27,250.11,253.78,6523075
2023-11-07,251.47,253.63,250.08,251.36,6136237
2023-11-08,252.62,255.72,252.62,254.11,14084951
2023-11-09,254.01,254.01,247.24,250.66,4661953
2023-11-10,250.38,255.0,250.38,253.65,6209003
2023-11-13,254.33,254.33,248.2,248.3,9006526
2023-11-14,246.93,253.29,246.93,252.49,8465823
2023-11-15,251.91,251.91,250.38,250.52,5297951
2023-11-16,251.85,252.75,249.82,250.68,8537852
2023-11-17,250.23,253.43,249.5,250.94,23349189
2023-11-20,249.95,255.83,249.95,253.42,10313796
2023-11-21,254.04,263.84,254.04,262.38,15576803
2023-11-22,263.44,270.85,263.44,269.98,15825117
2023-11-23,270.36,271.95,267.37,268.97,10091733
2023-11-24,266.85,270.9,266.85,269.89,11588913
2023-11-27,268.25,276.62,268.25,276.21,7828096
2023-11-28,274.89,284.59,274.89,282.37,4888794
2023-11-29,280.13,284.91,280.13,284.48,6557332
2023-11-30,284.11,285.58,281.56,283.99,9647919
2023-12-01,284.33,284.33,279.48,280.49,4648325
2023-12-04,280.06,280.11,279.54,279.87,6087484
2023-12-05,278.66,278.66,274.25,275.6,13660106
2023-12-06,273.34,273.67,268.43,269.72,6470251
2023-12-07,271.47,273.42,269.03,271.28,9767581
2023-12-08,270.86,284.04,270.86,282.06,10058206
2023-12-11,283.2,283.2,277.42,279.85,11125117
2023-12-12,278.8,281.33,273.5,279.38,19431843
2023-12-13,278.37,286.48,278.37,282.66,4984826
2023-12-14,279.88,283.71,279.63,282.01,10045514
2023-12-15,283.86,283.86,274.7,278.63,9727036
2023-12-18,278.48,284.2,276.42,279.79,3840589
2023-12-19,278.4,278.4,271.45,271.6,40652190
2023-12-20,271.11,271.11,266.08,270.06,5927838
2023-12-21,268.78,277.18,268.78,272.78,5484470
