date,open,high,low,close,volume
2022-08-17,4907.8,5185.34,4907.8,5129.47,5298722
2022-08-18,5110.87,5202.59,5110.87,5193.46,6214391
2022-08-19,5192.48,5192.48,5101.4,5119.35,6410632
2022-08-22,5110.76,5246.46,5110.76,5168.23,9255548
2022-08-23,5168.69,5183.85,5067.75,5092.27,11617670
2022-08-24,5046.04,5152.93,5046.04,5140.3,9095699
2022-08-25,5167.76,5167.76,5103.62,5138.33,6595150
2022-08-26,5142.83,5157.4,5094.09,5121.26,5362393
2022-08-29,5172.16,5262.34,5172.16,5194.95,18206348
2022-08-30,5185.97,5304.84,5185.97,5277.23,3272711
2022-08-31,5272.51,5424.47,5272.51,5384.06,3364313
2022-09-01,5400.79,5422.91,5370.92,5374.45,2019984
2022-09-02,5372.89,5495.83,5372.89,5440.94,6439954
2022-09-05,5481.67,5636.47,5481.67,5529.45,10263027
2022-09-06,5567.63,5583.04,5505.24,5536.86,12682523
2022-09-07,5550.72,5550.72,5307.24,5337.31,48029666
2022-09-08,5345.09,5377.35,5345.09,5374.55,7562302
2022-09-09,5392.93,5392.93,5191.85,5285.93,4169389
2022-09-12,5240.45,5240.45,5199.15,5225.11,25677271
2022-09-13,5244.76,5244.76,5070.93,5112.42,14900028
2022-09-14,5076.85,5380.41,5076.85,5344.65,24659909
2022-09-15,5351.51,5408.5,5281.44,5374.71,14363789
2022-09-16,5370.45,5370.45,5201.1,5295.89,15188654
2022-09-19,5283.7,5283.7,5240.34,5251.02,11301218
2022-09-20,5278.35,5278.35,5155.61,5177.56,8991335
2022-09-21,5164.78,5410.12,5164.78,5367.67,10099872
2022-09-22,5385.75,5514.54,5342.18,5391.8,14013612
2022-09-23,5461.82,5519.55,5409.1,5409.68,4869029
2022-09-26,5418.94,5418.94,5278.78,5316.64,8472560
2022-09-27,5336.62,5378.38,5336.62,5354.21,13411021
2022-09-28,5353.6,5353.6,5246.99,5315.15,18168422
2022-09-29,5320.39,5339.48,5295.54,5310.25,6631695
2022-09-30,5284.97,5421.06,5284.97,5381.64,8236394
2022-10-03,5398.06,5398.06,5206.3,5230.43,12959214
2022-10-04,5258.89,5336.42,5258.89,5298.25,13071762
2022-10-05,5276.14,5303.33,5158.46,5216.81,13153668
2022-10-06,5240.18,5379.2,5240.18,5345.2,7712688
2022-10-07,5313.33,5430.04,5312.19,5358.19,7639838
2022-10-10,5341.07,5480.17,5341.07,5427.1,12738545
2022-10-11,5419.35,5509.75,5419.35,5469.26,11149665
2022-10-12,5459.52,5459.52,5381.61,5387.54,10196618
2022-10-13,5402.28,5402.28,5237.31,5277.12,15075674
2022-10-14,5245.84,5497.36,5245.84,5446.77,9171272
2022-10-17,5444.04,5444.04,5346.2,5400.97,2616765
2022-10-18,5383.98,5497.21,5383.98,5443.86,20969122
2022-10-19,5421.77,5570.37,5421.77,5519.24,10563478
2022-10-20,5531.72,5662.56,5531.72,5654.13,19632136
2022-10-21,5639.96,5639.96,5575.61,5581.93,8021275
2022-10-24,5584.5,5584.5,5423.37,5441.0,18712153
2022-10-25,5422.3,5624.86,5422.3,5574.19,17864590
2022-10-26,5549.78,5631.32,5525.65,5544.25,6670071
2022-10-27,5584.54,5584.54,5444.7,5508.89,18854245
2022-10-28,5561.49,5663.92,5561.49,5623.59,6005228
2022-10-31,5581.19,5644.94,5581.19,5633.87,1165709
2022-11-01,5639.11,5743.5,5639.11,5740.77,17137435
2022-11-02,5761.69,5761.69,5509.8,5550.04,4971003
2022-11-03,5590.18,5593.23,5571.24,5580.76,13838538
2022-11-04,5589.03,5657.83,5589.03,5613.05,7178530
2022-11-07,5640.21,5640.21,5467.18,5501.77,12020531
2022-11-08,5481.77,5481.77,5395.85,5432.17,3510334
2022-11-09,5419.9,5559.98,5419.9,5504.0,24108753
2022-11-10,5501.38,5595.48,5501.38,5591.99,10043814
2022-11-11,5605.0,5605.0,5486.84,5531.36,15721691
2022-11-14,5521.59,5578.05,5453.0,5565.96,8843564
2022-11-15,5588.26,5743.64,5588.26,5733.27,7181223
2022-11-16,5751.08,5900.53,5751.08,5871.18,11593070
2022-11-17,5855.08,5893.8,5814.85,5868.05,6520438
2022-11-18,5846.22,5973.4,5846.22,5947.26,4084729
2022-11-21,5971.16,5974.97,5947.15,5958.34,5992027
2022-11-22,5969.2,5969.2,5824.32,5868.42,12030379
2022-11-23,5904.19,5904.19,5798.77,5799.71,7127623
2022-11-24,5786.17,5786.17,5601.3,5659.09,12877585
2022-11-25,5682.07,5682.07,5507.42,5565.9,18811084
2022-11-28,5528.04,5561.77,5484.49,5505.7,18660888
2022-11-29,5517.46,5560.87,5517.46,5554.4,8336823
2022-11-30,5558.44,5616.17,5497.41,5515.84,13085127
2022-12-01,5492.16,5628.25,5492.16,5562.79,2059123
2022-12-02,5561.56,5710.51,5561.56,5708.01,4806023
2022-12-05,5711.51,5766.72,5672.81,5709.35,6253687
2022-12-06,5699.85,5782.87,5699.85,5754.37,9591831
2022-12-07,5799.3,5852.22,5728.8,5794.09,2397265
2022-12-08,5738.66,5980.52,5738.66,5906.61,6597594
2022-12-09,5912.85,5992.25,5912.85,5974.43,14338420
2022-12-12,5992.09,5992.09,5776.78,5831.77,7247019
2022-12-13,5851.58,5851.58,5773.34,5797.69,5001048
2022-12-14,5781.87,5781.87,5678.92,5699.76,13390063
2022-12-15,5705.34,5705.34,5594.0,5611.58,7097199
2022-12-16,5655.39,5655.39,5471.07,5524.88,14446218
2022-12-19,5563.1,5649.37,5516.28,5557.75,6025349
2022-12-20,5506.74,5662.84,5506.74,5559.42,7141131
2022-12-21,5505.19,5505.19,5450.02,5450.99,7873731
2022-12-22,5472.84,5624.44,5472.84,5539.52,11433548
2022-12-23,5591.29,5738.55,5591.29,5697.19,6654492
2022-12-26,5733.79,5733.79,5632.24,5688.3,10655604
2022-12-27,5695.8,5695.8,5442.22,5499.83,9425224
2022-12-28,5464.38,5464.38,5220.53,5311.81,11185968
2022-12-29,5295.51,5424.73,5295.51,5385.31,8903727
2022-12-30,5381.01,5472.56,5296.57,5315.25,6652715
2023-01-02,5378.71,5378.71,5110.25,5122.84,7260749
2023-01-03,5147.11,5147.11,5064.95,5124.91,12577374
2023-01-04,5096.35,5097.57,5010.84,5062.7,2789107
2023-01-05,5060.45,5162.32,5060.45,5156.76,12097584
2023-01-06,5161.16,5316.06,5161.16,5211.21,6998623
2023-01-09,5219.13,5358.45,5219.13,5356.73,5986442
2023-01-10,5349.84,5349.84,5199.37,5289.67,8960650
2023-01-11,5335.68,5335.68,5247.28,5279.34,11090121
2023-01-12,5317.65,5388.69,5288.6,5323.25,10356824
2023-01-13,5318.59,5318.59,5111.76,5201.42,12749657
2023-01-16,5193.49,5196.49,5101.27,5142.39,14502137
2023-01-17,5117.27,5221.22,5117.27,5209.03,7389345
2023-01-18,5201.81,5218.94,5077.14,5152.31,10618874
2023-01-19,5162.76,5335.58,5162.76,5302.47,6195118
2023-01-20,5313.65,5415.51,5313.65,5372.06,6453032
2023-01-23,5316.81,5542.26,5316.81,5498.33,14636615
2023-01-24,5535.2,5660.61,5535.2,5601.35,17632715
2023-01-25,5588.3,5751.45,5588.3,5682.4,14952458
2023-01-26,5680.4,5815.88,5680.4,5757.74,9647481
2023-01-27,5796.71,5796.71,5724.14,5746.02,5730142
2023-01-30,5788.44,5788.44,5578.61,5595.68,10546242
2023-01-31,5595.66,5604.5,5579.62,5589.14,13709065
2023-02-01,5612.35,5719.73,5612.35,5699.99,19018134
2023-02-02,5683.12,5888.25,5683.12,5822.31,7513503
2023-02-03,5795.1,5896.04,5795.1,5862.58,21334710
2023-02-06,5854.86,5906.59,5854.86,5862.48,12441967
2023-02-07,5846.33,5893.26,5836.71,5838.86,7323340
2023-02-08,5854.0,5897.24,5696.99,5869.7,8122360
2023-02-09,5855.65,5855.65,5742.5,5786.25,10603239
2023-02-10,5707.72,5901.01,5707.72,5837.96,7331101
2023-02-13,5813.17,5858.76,5758.07,5779.28,12437015
2023-02-14,5742.18,5966.09,5742.18,5879.27,6578749
2023-02-15,5906.72,5989.64,5906.72,5962.01,6632457
2023-02-16,5941.43,5941.43,5775.17,5786.23,34462242
2023-02-17,5743.11,5743.11,5595.68,5612.59,10559957
2023-02-20,5605.3,5605.3,5582.48,5587.88,16502109
2023-02-21,5537.5,5615.54,5537.5,5595.23,8686185
2023-02-22,5582.03,5597.47,5527.94,5574.35,6208166
2023-02-23,5563.42,5593.22,5462.39,5527.63,3707687
2023-02-24,5511.19,5511.19,5417.85,5458.99,7843451
2023-02-27,5466.42,5485.16,5388.01,5418.51,16843559
2023-02-28,5373.41,5373.41,5303.21,5352.87,16650209
2023-03-01,5391.35,5425.05,5341.66,5368.19,8330092
2023-03-02,5368.59,5450.26,5322.16,5369.13,7182993
2023-03-03,5380.42,5380.42,5310.21,5354.92,16097341
2023-03-06,5353.73,5530.62,5353.73,5412.03,12911709
2023-03-07,5432.42,5432.42,5331.5,5376.67,5658080
2023-03-08,5405.5,5570.15,5405.5,5452.99,8807652
2023-03-09,5435.72,5669.35,5435.72,5623.39,9404140
2023-03-10,5598.6,5598.6,5518.52,5540.39,4523439
2023-03-13,5562.92,5606.98,5554.88,5571.41,5935126
2023-03-14,5616.75,5676.64,5610.81,5616.11,7551079
2023-03-15,5608.4,5766.28,5608.4,5740.26,6852963
2023-03-16,5740.66,5740.66,5631.74,5654.69,7209766
2023-03-17,5659.05,5659.05,5519.21,5550.48,15014399
2023-03-20,5532.88,5565.42,5499.3,5554.45,7588125
2023-03-21,5574.26,5729.09,5519.58,5605.95,4946914
2023-03-22,5590.26,5593.83,5482.61,5505.31,7176632
2023-03-23,5545.85,5695.17,5545.85,5667.32,12800038
2023-03-24,5659.31,5659.31,5553.74,5563.6,3772652
2023-03-27,5577.57,5577.57,5317.53,5390.26,12637005
2023-03-28,5411.6,5482.4,5411.6,5465.8,6788822
2023-03-29,5494.58,5581.61,5494.58,5538.05,12627621
2023-03-30,5509.43,5631.77,5509.43,5553.71,9636615
2023-03-31,5608.51,5608.51,5413.15,5490.89,4086808
2023-04-03,5549.25,5549.25,5446.59,5457.69,6447649
2023-04-04,5406.09,5435.74,5317.83,5366.69,15446408
2023-04-05,5369.9,5396.46,5320.79,5378.15,5931523
2023-04-06,5345.18,5345.18,5074.62,5123.97,24905067
2023-04-07,5128.52,5128.52,5028.65,5038.39,7264209
2023-04-10,5030.6,5182.32,5030.6,5175.29,8334720
2023-04-11,5144.18,5187.44,5052.97,5158.02,12309893
2023-04-12,5151.62,5326.08,5151.62,5298.4,7830186
2023-04-13,5311.6,5370.51,5304.17,5307.98,2546339
2023-04-14,5311.29,5312.0,5244.57,5265.48,6453695
2023-04-17,5275.21,5275.21,5020.53,5039.9,4351759
2023-04-18,5059.26,5150.62,4990.24,5060.39,11358495
2023-04-19,5074.11,5074.11,4939.7,4959.95,3842340
2023-04-20,4970.99,5034.54,4970.99,5028.84,7218543
2023-04-21,5002.24,5193.78,5002.24,5157.74,5843261
2023-04-24,5124.25,5166.71,5124.25,5148.74,11284461
2023-04-25,5172.01,5172.01,4988.95,5035.09,16399194
2023-04-26,5031.23,5031.23,4847.58,4889.62,16071410
2023-04-27,4894.45,4998.79,4894.45,4938.98,3629869
2023-04-28,4950.01,4950.01,4868.64,4881.21,8334926
2023-05-01,4863.42,4961.12,4798.82,4905.45,10043410
2023-05-02,4904.65,5027.16,4904.65,4939.55,11273845
2023-05-03,4952.98,5056.63,4917.82,4971.01,9037897
2023-05-04,4967.29,5016.79,4961.81,4993.15,11151693
2023-05-05,4992.6,4992.6,4827.45,4864.25,6182549
2023-05-08,4865.09,5023.63,4865.09,4982.65,4052869
2023-05-09,4982.34,5094.85,4982.34,5057.25,24095085
2023-05-10,5024.95,5100.85,5024.95,5093.01,7257983
2023-05-11,5088.9,5375.28,5088.9,5329.7,6537330
2023-05-12,5296.43,5406.03,5296.43,5400.52,8297706
2023-05-15,5365.42,5365.42,5014.89,5053.02,10662179
2023-05-16,5091.67,5187.12,5091.67,5157.53,6758109
2023-05-17,5150.52,5272.58,5123.15,5175.18,5391185
2023-05-18,5189.71,5259.14,5163.27,5245.19,10580043
2023-05-19,5252.27,5284.14,5185.4,5210.22,14639021
2023-05-22,5217.83,5217.83,5086.16,5092.64,12199184
2023-05-23,5067.61,5224.77,5067.61,5192.98,7950655
2023-05-24,5203.98,5378.99,5203.98,5332.38,29649834
2023-05-25,5284.48,5402.27,5284.48,5384.64,6914424
2023-05-26,5364.16,5364.16,5219.28,5238.38,7989339
2023-05-29,5285.1,5285.1,5194.33,5229.13,7779921
2023-05-30,5204.22,5204.22,5085.83,5145.04,8664130
2023-05-31,5157.48,5305.75,5157.48,5232.94,3237295
2023-06-01,5265.67,5331.44,5265.67,5325.19,17148908
2023-06-02,5283.11,5449.36,5283.11,5428.34,16252986
2023-06-05,5452.27,5579.23,5452.27,5573.04,40715360
2023-06-06,5554.05,5554.05,5443.04,5510.92,25183457
2023-06-07,5545.34,5545.34,5471.94,5476.07,16618791
2023-06-08,5401.01,5401.01,5254.67,5282.17,13270722
2023-06-09,5336.06,5341.86,5258.17,5279.67,10731380
2023-06-12,5331.94,5331.94,5099.15,5134.93,11026791
2023-06-13,5174.78,5328.55,5162.55,5256.14,5378600
2023-06-14,5305.6,5492.56,5305.6,5451.5,10110596
2023-06-15,5437.11,5605.83,5437.11,5588.74,3383493
2023-06-16,5587.89,5724.82,5587.89,5615.04,7232525
2023-06-19,5610.52,5610.52,5411.3,5436.22,5419672
2023-06-20,5412.91,5539.62,5412.91,5517.8,10867463
2023-06-21,5491.16,5491.16,5400.54,5437.31,3290071
2023-06-22,5437.08,5585.48,5437.08,5582.29,8990279
2023-06-23,5602.24,5637.39,5569.68,5585.05,7801954
2023-06-26,5570.11,5746.13,5570.11,5697.66,30298212
2023-06-27,5721.33,5845.28,5714.46,5795.21,8828748
2023-06-28,5761.75,5827.11,5761.75,5810.73,5466244
2023-06-29,5815.98,5815.98,5657.97,5695.03,13061325
2023-06-30,5633.88,5721.3,5631.9,5639.48,3955060
2023-07-03,5634.91,5836.36,5634.91,5788.05,11022025
2023-07-04,5802.61,5864.4,5802.61,5849.64,10240310
2023-07-05,5866.54,5866.54,5591.65,5594.59,5888147
2023-07-06,5568.08,5722.7,5568.08,5683.59,27188550
2023-07-07,5655.69,5677.81,5548.47,5621.34,21709130
2023-07-10,5639.74,5678.04,5639.74,5660.52,9149520
2023-07-11,5670.83,5728.74,5670.83,5715.09,11349283
2023-07-12,5690.15,5831.87,5690.15,5820.37,8733106
2023-07-13,5809.5,6199.65,5809.5,6076.43,6556165
2023-07-14,6064.38,6347.17,6064.38,6317.62,15827253
2023-07-17,6338.52,6338.52,6133.8,6213.91,5548519
2023-07-18,6231.07,6276.08,6170.96,6241.26,5106788
2023-07-19,6291.73,6291.73,6143.9,6197.45,12245264
2023-07-20,6172.86,6230.03,6120.12,6188.88,2289881
2023-07-21,6196.64,6196.64,5915.78,5981.24,12836584
2023-07-24,5971.17,6124.76,5971.17,6067.73,15031165
2023-07-25,6069.42,6069.42,5946.08,6021.11,19726472
2023-07-26,6017.33,6017.33,5977.22,5978.33,7225286
2023-07-27,5953.5,5953.5,5885.27,5921.04,11128006
2023-07-28,5929.65,6027.8,5929.65,6023.92,4900914
2023-07-31,6027.27,6032.53,5974.26,6028.15,4115602
2023-08-01,6041.37,6148.97,6041.37,6095.53,6612924
2023-08-02,6104.42,6137.78,6057.21,6080.4,10623035
2023-08-03,6061.4,6061.4,5952.08,5967.87,6740644
2023-08-04,5961.21,5986.72,5890.66,5905.75,10841867
2023-08-07,5917.66,5917.66,5814.78,5828.48,6108504
2023-08-08,5812.52,6007.67,5812.52,5986.25,9484254
2023-08-09,6006.41,6006.41,5868.22,5909.09,12454265
2023-08-10,5901.62,6124.9,5901.62,6067.15,14058171
2023-08-11,6063.1,6281.27,6063.1,6207.06,6517158
2023-08-14,6146.06,6166.72,6108.15,6124.58,9016670
2023-08-15,6163.44,6163.44,5957.2,5964.39,7428757
2023-08-16,5963.12,5965.3,5830.9,5879.29,5662339
2023-08-17,5862.96,5882.1,5812.62,5840.26,3149033
2023-08-18,5822.46,5985.76,5822.46,5947.46,7327697
2023-08-21,5913.35,6045.1,5913.35,6007.59,6399404
2023-08-22,6016.28,6016.28,5819.59,5911.84,14249551
2023-08-23,5914.3,5914.3,5730.29,5771.02,11116643
2023-08-24,5777.52,5777.52,5713.37,5725.88,8279726
2023-08-25,5703.92,5763.18,5653.64,5750.7,17181573
2023-08-28,5769.46,6019.4,5769.46,5910.03,6045222
2023-08-29,5931.28,5931.28,5770.53,5782.14,12420249
2023-08-30,5783.59,5783.59,5701.15,5717.81,3209699
2023-08-31,5722.57,5827.22,5718.92,5756.85,4291111
2023-09-01,5743.8,5770.13,5719.31,5739.27,15498158
2023-09-04,5691.4,5879.41,5691.4,5826.49,14435444
2023-09-05,5842.0,5873.89,5816.57,5819.99,15645743
2023-09-06,5786.63,6032.81,5786.63,6031.95,5869830
2023-09-07,6047.33,6047.33,5896.31,5942.75,9344571
2023-09-08,5891.84,6101.78,5891.84,6012.2,11353035
2023-09-11,6032.28,6032.28,5797.25,5898.2,16651232
2023-09-12,5877.57,6138.64,5877.57,6101.63,9077467
2023-09-13,6088.74,6088.74,5677.8,5807.98,8860224
2023-09-14,5811.58,5935.43,5811.58,5934.17,9031550
2023-09-15,5903.36,6058.02,5903.36,6031.92,11282374
2023-09-18,6013.34,6150.25,5993.98,6095.44,5435880
2023-09-19,6064.42,6202.13,6064.42,6170.08,10491913
2023-09-20,6204.62,6215.14,6063.22,6204.73,16597002
2023-09-21,6189.5,6385.18,6189.5,6331.03,7108087
2023-09-22,6328.64,6339.81,6250.51,6301.39,19409390
2023-09-25,6303.32,6405.73,6303.32,6400.4,5484252
2023-09-26,6385.06,6589.99,6385.06,6555.59,18350386
2023-09-27,6554.15,6792.4,6554.15,6722.46,9211855
2023-09-28,6711.35,6711.35,6596.24,6627.15,14697856
2023-09-29,6656.87,6835.79,6656.87,6804.22,9413434
2023-10-02,6851.27,6851.27,6622.02,6732.46,4797387
2023-10-03,6732.51,6732.51,6461.86,6533.6,8711193
2023-10-04,6522.09,6618.99,6522.09,6558.11,10431086
2023-10-05,6520.96,6520.96,6450.86,6464.01,5662425
2023-10-06,6412.35,6510.67,6412.35,6499.98,17811625
2023-10-09,6494.68,6551.4,6484.63,6504.11,5777116
2023-10-10,6514.24,6514.24,6317.71,6350.91,15752000
2023-10-11,6368.25,6752.47,6368.25,6688.73,9630483
2023-10-12,6675.57,6843.54,6675.57,6785.6,34692317
2023-10-13,6811.36,6811.36,6650.98,6655.94,13843993
2023-10-16,6591.23,6678.65,6582.59,6629.13,8560259
2023-10-17,6677.97,6717.47,6653.34,6662.72,12535646
2023-10-18,6644.63,6755.56,6595.63,6652.87,9389632
2023-10-19,6637.98,6770.92,6496.29,6684.52,9110823
2023-10-20,6688.22,6836.97,6688.22,6819.66,4599315
2023-10-23,6834.2,7037.51,6834.2,6931.31,4447343
2023-10-24,6915.28,6957.87,6867.63,6941.47,5296739
2023-10-25,6942.65,6942.65,6907.69,6912.42,12696415
2023-10-26,6864.03,7008.51,6864.03,6945.38,4018521
2023-10-27,6940.26,6940.26,6863.8,6902.97,10324648
2023-10-30,6923.03,6923.03,6815.53,6861.29,3862399
2023-10-31,6874.1,6943.99,6788.43,6913.88,12724151
2023-11-01,6893.72,6893.72,6688.47,6696.49,6229374
2023-11-02,6786.45,6786.45,6594.28,6631.85,34589038
2023-11-03,6593.8,6593.8,6291.26,6399.78,5695454
2023-11-06,6358.26,6579.69,6358.26,6550.16,9002988
2023-11-07,6522.99,6635.86,6522.99,6581.25,4171438
2023-11-08,6585.3,6585.3,6487.89,6499.15,23387125
2023-11-09,6520.63,6532.34,6456.85,6490.71,8348589
2023-11-10,6479.34,6479.34,6377.24,6445.93,13002802
2023-11-13,6448.48,6597.81,6448.48,6597.75,9557756
2023-11-14,6632.24,6845.9,6632.24,6823.65,17127927
2023-11-15,6817.6,6924.72,6786.71,6846.51,9531924
2023-11-16,6853.54,6853.54,6676.51,6715.33,4590900
2023-11-17,6680.77,6726.32,6582.32,6662.4,5310518
2023-11-20,6643.61,6643.61,6410.99,6442.5,10432916
2023-11-21,6444.7,6525.67,6405.49,6448.17,3805069
2023-11-22,6467.35,6477.35,6308.87,6473.9,6784444
2023-11-23,6478.29,6499.02,6450.27,6455.78,8963011
2023-11-24,6475.89,6475.89,6395.05,6456.81,6273481
2023-11-27,6469.21,6469.21,6237.59,6385.15,4038236
2023-11-28,6381.89,6673.72,6381.89,6602.37,12690630
2023-11-29,6595.27,6703.32,6517.27,6530.86,7085490
2023-11-30,6538.86,6538.86,6418.77,6473.64,11018929
2023-12-01,6424.38,6491.86,6299.97,6429.06,3659412
2023-12-04,6364.41,6364.41,6163.48,6226.3,19585072
2023-12-05,6266.31,6374.88,6266.31,6327.48,8144195
2023-12-06,6301.4,6366.35,6297.2,6319.07,4355064
2023-12-07,6352.66,6437.43,6335.86,6406.37,8689072
2023-12-08,6412.72,6412.72,6216.35,6323.02,13023314
2023-12-11,6251.94,6251.94,6167.47,6205.54,19744267
2023-12-12,6181.12,6279.47,6181.12,6262.55,26220517
2023-12-13,6200.61,6313.2,6200.61,6272.78,10920985
2023-12-14,6276.39,6376.17,6263.7,6282.19,10841463
2023-12-15,6241.69,6398.55,6241.69,6390.22,7296759
2023-12-18,6412.77,6496.75,6397.82,6414.99,12095498
2023-12-19,6408.53,6543.7,6408.53,6483.06,14700876
2023-12-20,6476.66,6576.08,6476.66,6532.06,9514043
2023-12-21,6539.48,6609.43,6536.41,6558.31,4269331
2023-12-22,6510.16,6625.44,6510.16,6572.85,9207774
2023-12-25,6499.61,6636.67,6499.61,6590.27,7612922
2023-12-26,6561.75,6561.75,6288.74,6409.07,10127793
2023-12-27,6406.61,6446.45,6304.56,6360.4,14071790
2023-12-28,6339.23,6519.43,6339.23,6459.74,2166898
2023-12-29,6536.16,6582.0,6526.44,6568.87,6149485
2024-01-01,6571.77,6609.4,6571.77,6593.95,14885311
2024-01-02,6611.92,6706.95,6513.15,6634.46,13161003
2024-01-03,6551.34,6775.62,6551.34,6760.09,11192733
2024-01-04,6772.38,6772.38,6676.84,6731.66,6609000
2024-01-05,6700.88,6700.88,6595.61,6675.6,5144572
2024-01-08,6650.57,6650.57,6502.23,6550.75,15292092
2024-01-09,6537.12,6584.68,6507.7,6517.0,12689599
2024-01-10,6536.07,6536.07,6417.14,6473.77,13662875
2024-01-11,6432.28,6432.28,6224.54,6352.85,9328174
2024-01-12,6339.67,6373.63,6276.58,6334.34,8002594
2024-01-15,6321.08,6436.35,6236.28,6269.71,15486589
2024-01-16,6317.49,6317.49,6156.84,6199.73,22792401
2024-01-17,6165.79,6165.79,6119.48,6124.7,21405786
2024-01-18,6132.28,6271.64,6132.28,6267.2,10092240
2024-01-19,6310.46,6310.46,5858.82,5946.5,7897809
2024-01-22,5962.61,6140.12,5962.61,6078.47,14822686
2024-01-23,6073.0,6073.0,5894.91,5944.5,15816678
2024-01-24,5933.48,5933.48,5808.85,5895.28,12380345
2024-01-25,5890.79,5914.42,5830.67,5852.31,4064753
2024-01-26,5853.81,6113.31,5853.81,6058.02,8656748
2024-01-29,6095.71,6242.78,6095.71,6140.97,7945405
2024-01-30,6145.96,6145.96,5940.84,6006.65,10145113
2024-01-31,6019.86,6043.78,5931.8,5971.63,8404664
2024-02-01,5996.83,6119.76,5996.83,6076.22,5153100
2024-02-02,6106.83,6264.58,6106.83,6260.74,5875590
2024-02-05,6266.49,6564.28,6266.49,6505.02,10053219
2024-02-06,6511.92,6720.38,6511.92,6704.11,19030735
2024-02-07,6664.69,6905.75,6664.69,6860.84,12707028
2024-02-08,6860.46,6982.19,6843.34,6893.75,6214581
2024-02-09,6932.66,7165.48,6932.66,7069.78,6774931
2024-02-12,7048.23,7257.92,7048.23,7183.62,5062434
2024-02-13,7128.21,7365.82,7128.21,7306.97,6253333
2024-02-14,7322.65,7545.49,7322.65,7516.01,14838062
2024-02-15,7432.43,7580.77,7432.43,7546.69,8792247
2024-02-16,7569.39,7569.39,7506.51,7528.74,9370076
2024-02-19,7497.39,7497.39,7485.27,7487.93,15695351
2024-02-20,7496.06,7496.06,7295.16,7336.23,7330938
2024-02-21,7298.16,7364.89,7261.9,7270.3,4239976
2024-02-22,7238.07,7253.48,7117.66,7219.77,8624467
2024-02-23,7207.35,7394.93,7207.35,7322.81,9472924
2024-02-26,7324.57,7635.57,7324.57,7614.38,8815878
2024-02-27,7614.89,7711.14,7590.25,7691.99,12587302
2024-02-28,7653.49,7662.08,7602.11,7637.38,8772101
2024-02-29,7595.94,7760.25,7584.43,7615.24,8370469
2024-03-01,7626.07,7626.07,7465.74,7478.35,15855883
2024-03-04,7501.5,7658.56,7501.5,7624.92,30138028
2024-03-05,7626.17,7817.3,7626.17,7664.11,11453567
2024-03-06,7701.54,7701.54,7445.98,7535.2,7477907
2024-03-07,7544.24,7544.24,7442.89,7480.24,7127623
2024-03-08,7457.32,7578.16,7457.32,7543.56,9952419
2024-03-11,7537.85,7966.41,7537.85,7900.38,7016545
2024-03-12,7857.87,7985.24,7802.11,7909.1,14248675
2024-03-13,7952.41,7952.41,7799.8,7861.43,11656545
2024-03-14,7856.05,7856.05,7592.37,7656.48,4488607
2024-03-15,7674.84,7674.84,7566.53,7575.19,7269103
2024-03-18,7616.35,7616.35,7587.68,7589.54,13908141
2024-03-19,7573.46,7642.45,7417.29,7503.9,13891697
2024-03-20,7520.74,7614.91,7499.71,7605.45,6075851
2024-03-21,7658.35,7658.35,7598.81,7631.33,6505054
2024-03-22,7625.17,7819.43,7625.17,7802.36,3815135
2024-03-25,7839.95,7839.95,7709.28,7740.8,5838944
2024-03-26,7725.77,7806.19,7696.98,7777.36,12477187
2024-03-27,7801.92,7801.92,7602.98,7654.43,6486484
2024-03-28,7610.98,7928.99,7610.98,7797.58,6183422
2024-03-29,7830.97,7830.97,7693.9,7716.13,11073314
2024-04-01,7747.7,7790.15,7682.78,7721.71,7943959
2024-04-02,7718.92,7723.45,7653.91,7687.7,16270297
2024-04-03,7667.26,7667.26,7436.73,7485.08,6728231
2024-04-04,7423.38,7609.94,7423.38,7515.43,5201723
2024-04-05,7511.45,7511.45,7247.78,7347.3,4740176
2024-04-08,7365.53,7496.89,7353.4,7359.86,8838618
