date,open,high,low,close,volume
2022-08-19,147.48,147.48,145.76,145.81,21142405
2022-08-22,145.58,145.58,139.88,141.28,6320676
2022-08-23,141.11,141.11,138.51,139.74,6808572
2022-08-24,139.24,141.11,139.24,140.68,8048111
2022-08-25,140.59,146.32,140.59,144.03,6647240
2022-08-26,143.38,143.38,140.95,141.38,14942115
2022-08-29,141.32,142.08,138.38,141.43,14476390
2022-08-30,140.86,144.43,140.86,143.62,10135920
2022-08-31,142.86,142.86,139.59,140.04,6223785
2022-09-01,140.25,141.43,140.15,140.8,17335254
2022-09-02,140.78,140.78,137.54,138.19,11847885
2022-09-05,138.03,142.02,138.03,140.62,11268018
2022-09-06,139.86,142.26,139.86,141.88,14700715
2022-09-07,141.41,144.83,141.41,144.35,6699535
2022-09-08,143.84,147.65,143.84,146.92,6764611
2022-09-09,147.18,147.18,143.18,144.72,1809734
2022-09-12,144.06,144.4,142.95,143.96,9027495
2022-09-13,143.92,144.38,143.1,144.08,6450318
2022-09-14,143.22,143.89,142.16,143.08,10082735
2022-09-15,143.11,143.11,140.38,140.59,7913399
2022-09-16,140.49,141.13,138.38,139.78,7821077
2022-09-19,140.27,141.42,140.19,140.58,48141654
2022-09-20,140.66,140.66,137.4,137.84,28119981
2022-09-21,137.47,143.53,137.47,142.27,4268096
2022-09-22,142.13,145.9,141.81,143.12,8603684
2022-09-23,142.99,144.99,142.99,144.72,11632097
2022-09-26,144.27,145.2,143.95,144.88,10829041
2022-09-27,144.38,144.38,143.46,144.16,4847155
2022-09-28,144.12,144.89,144.02,144.77,5958722
2022-09-29,144.69,148.44,144.69,147.8,6142822
2022-09-30,147.71,147.71,146.33,146.66,18035817
2022-10-03,147.08,148.57,146.64,148.31,5438822
2022-10-04,149.12,149.75,146.8,147.61,32771036
2022-10-05,147.32,151.73,147.32,149.72,4426530
2022-10-06,148.71,152.09,148.71,150.07,8305488
2022-10-07,148.56,152.92,148.56,152.15,25656239
2022-10-10,152.3,152.3,148.86,149.36,8433850
2022-10-11,149.11,149.11,144.9,145.86,13711424
2022-10-12,146.39,149.56,146.39,148.92,6150404
2022-10-13,148.43,149.11,146.35,146.76,22557245
2022-10-14,146.56,146.56,142.74,143.87,11763685
2022-10-17,143.85,145.46,143.85,145.1,37885519
2022-10-18,145.63,147.77,145.63,146.94,5702535
2022-10-19,146.76,147.41,146.18,146.68,12150693
2022-10-20,146.24,146.24,143.65,145.32,10399656
2022-10-21,146.08,146.66,144.96,146.41,7771878
2022-10-24,146.57,147.43,145.84,147.04,11255322
2022-10-25,146.86,148.01,146.58,147.17,7151310
2022-10-26,146.62,147.17,145.03,145.93,6631969
2022-10-27,145.38,145.38,142.19,142.38,4321863
2022-10-28,142.21,142.39,139.8,140.4,8336867
2022-10-31,140.55,140.55,139.13,139.73,8662038
2022-11-01,140.12,141.77,140.12,141.71,13536412
2022-11-02,141.54,141.93,139.14,140.59,4792864
2022-11-03,140.64,142.26,140.64,142.19,23104900
2022-11-04,141.79,143.05,141.15,142.16,4227992
2022-11-07,142.36,142.36,139.74,140.81,3997979
2022-11-08,140.94,144.6,140.94,143.26,6588045
2022-11-09,143.11,146.23,142.16,143.75,8931781
2022-11-10,143.18,144.73,143.18,143.4,12670087
2022-11-11,143.8,144.23,143.25,143.87,10439207
2022-11-14,144.69,144.69,142.42,142.89,13948927
2022-11-15,143.41,143.41,141.73,141.99,4752178
2022-11-16,141.74,141.74,137.3,138.93,13047192
2022-11-17,138.76,140.05,138.76,139.85,16207215
2022-11-18,140.03,143.24,140.03,142.76,17147305
2022-11-21,141.81,144.4,140.3,142.16,21196887
2022-11-22,142.09,142.09,139.29,139.8,6039247
2022-11-23,139.35,141.11,139.35,139.9,6638901
2022-11-24,139.64,139.64,136.4,136.99,5201791
2022-11-25,137.0,140.54,137.0,140.07,14098938
2022-11-28,139.9,143.14,139.9,142.43,4592373
2022-11-29,141.95,143.28,140.36,141.56,7427155
2022-11-30,142.26,143.72,142.26,143.7,15856408
2022-12-01,143.86,144.91,143.56,143.99,7997144
2022-12-02,144.7,144.7,141.06,141.33,7470371
2022-12-05,141.12,141.13,139.88,140.97,10104936
2022-12-06,142.15,142.15,140.51,140.64,7129769
2022-12-07,140.87,141.84,140.35,141.09,3751159
2022-12-08,141.97,143.57,141.04,141.96,8851512
2022-12-09,142.74,144.65,142.74,144.45,4731672
2022-12-12,145.05,145.05,143.75,143.79,3410063
2022-12-13,143.94,144.74,143.09,144.34,11821104
2022-12-14,144.14,144.14,140.94,141.3,10811296
2022-12-15,142.23,142.23,140.41,140.42,7726453
2022-12-16,140.5,140.66,139.49,140.58,7443774
2022-12-19,140.03,140.03,138.25,138.52,8238707
2022-12-20,139.03,139.03,136.38,137.4,13393388
2022-12-21,137.65,137.65,136.52,136.82,14847632
2022-12-22,137.01,138.23,136.81,137.46,3174725
2022-12-23,137.56,137.56,135.58,135.7,5967376
2022-12-26,135.28,135.28,132.29,133.93,6511877
2022-12-27,133.93,133.93,132.36,132.5,14031428
2022-12-28,132.23,132.37,130.94,131.44,8771338
2022-12-29,132.5,135.78,132.5,135.0,18211647
2022-12-30,135.51,136.43,135.35,136.33,14594211
2023-01-02,136.95,137.99,136.71,136.82,6192478
2023-01-03,136.57,139.25,136.57,137.6,5872941
2023-01-04,137.53,138.09,136.1,136.14,19787075
2023-01-05,136.03,139.08,136.03,136.99,9697222
2023-01-06,136.4,137.6,135.98,136.46,6044814
2023-01-09,136.6,138.06,136.06,136.81,4431091
2023-01-10,137.07,137.4,134.97,135.38,7805252
2023-01-11,135.66,137.95,135.66,137.95,7316781
2023-01-12,137.5,140.75,137.5,139.87,3795783
2023-01-13,138.55,138.55,135.76,135.99,10398234
2023-01-16,135.04,136.94,135.04,136.32,9619512
2023-01-17,135.92,141.13,135.92,139.08,7273883
2023-01-18,139.3,140.07,137.32,138.16,12733309
2023-01-19,138.16,142.26,138.16,140.93,6327292
2023-01-20,140.87,140.87,137.12,137.7,9916870
2023-01-23,137.54,137.54,135.7,136.45,16363158
2023-01-24,136.76,137.9,136.68,137.66,17576486
2023-01-25,137.74,140.2,136.9,138.32,4651879
2023-01-26,138.14,138.14,136.69,137.05,4047484
2023-01-27,136.62,137.05,136.62,136.87,4785862
2023-01-30,137.17,142.38,137.17,141.73,10926680
2023-01-31,140.27,147.19,140.27,146.09,5233258
2023-02-01,146.8,147.1,145.26,145.77,4170797
2023-02-02,145.67,145.67,141.14,141.43,11243095
2023-02-03,142.06,144.67,141.9,143.22,13340408
2023-02-06,143.73,143.73,141.56,141.67,6424316
2023-02-07,141.88,144.62,141.88,144.4,15189999
2023-02-08,143.96,143.96,140.54,141.03,4727048
2023-02-09,141.37,141.37,139.78,140.36,22446022
2023-02-10,140.3,144.16,140.18,141.64,10504811
2023-02-13,141.48,145.51,141.48,145.01,9589599
2023-02-14,145.59,146.16,145.59,145.7,8690243
2023-02-15,145.63,145.63,143.86,144.29,4596099
2023-02-16,145.02,150.6,145.02,149.51,7989062
2023-02-17,150.42,153.22,150.42,151.87,8222449
2023-02-20,151.17,151.68,150.38,150.49,23767527
2023-02-21,150.18,151.48,149.26,150.19,14813825
2023-02-22,149.88,150.61,148.96,150.13,19221700
2023-02-23,150.33,150.33,148.61,148.9,14854562
2023-02-24,148.34,148.34,146.83,147.16,12848329
2023-02-27,147.23,147.23,143.36,144.16,13225035
2023-02-28,143.52,143.84,142.95,143.72,16662417
2023-03-01,144.09,144.09,140.17,140.6,12314047
2023-03-02,141.58,144.34,141.58,143.2,11351903
2023-03-03,142.99,148.31,142.99,147.3,15062191
2023-03-06,146.73,149.12,146.73,148.99,20108307
2023-03-07,148.27,152.23,148.27,149.58,6380537
2023-03-08,149.76,149.76,147.19,148.33,10503138
2023-03-09,148.91,148.91,147.46,147.84,6154643
2023-03-10,148.42,151.65,148.42,151.58,12441705
2023-03-13,150.73,150.9,149.9,150.48,7956242
2023-03-14,150.78,153.63,150.78,152.45,11542218
2023-03-15,152.66,152.66,150.95,150.97,15811112
2023-03-16,151.26,151.26,147.92,149.57,10797143
2023-03-17,149.7,152.21,149.7,151.39,8608149
2023-03-20,151.42,153.44,151.42,152.64,8225473
2023-03-21,152.08,152.08,151.19,151.43,17654765
2023-03-22,151.96,152.19,151.63,151.71,9209907
2023-03-23,151.4,151.4,149.79,150.5,11157931
2023-03-24,150.05,154.87,150.05,154.86,13599150
2023-03-27,154.17,155.0,153.79,154.69,9645699
2023-03-28,154.61,154.61,151.74,152.44,6406206
2023-03-29,152.67,157.42,152.67,155.91,16412605
2023-03-30,156.03,156.03,154.02,154.71,7272070
2023-03-31,154.31,156.36,153.68,154.92,11679410
2023-04-03,154.6,158.14,154.6,157.45,15705082
2023-04-04,157.2,163.94,157.2,161.72,18206235
2023-04-05,161.44,163.85,161.44,163.05,7657997
2023-04-06,162.25,168.12,162.25,166.69,6620286
2023-04-07,165.73,165.73,164.04,165.29,6466195
2023-04-10,163.81,166.87,163.79,165.58,10581697
2023-04-11,165.92,168.12,165.92,167.08,1953016
2023-04-12,166.85,167.78,166.34,166.45,3300884
2023-04-13,166.91,167.45,166.46,167.23,23496875
2023-04-14,166.48,166.48,162.01,162.4,6307626
2023-04-17,162.73,162.73,160.12,161.02,5651712
2023-04-18,161.3,163.21,159.78,160.66,5341926
2023-04-19,161.26,164.8,161.26,164.67,5410852
2023-04-20,165.54,171.61,165.54,170.26,8794769
2023-04-21,169.89,171.21,168.48,169.53,5352533
2023-04-24,169.42,170.4,169.42,169.85,8855988
2023-04-25,169.94,169.94,168.31,168.66,9312785
2023-04-26,168.75,170.47,168.75,169.32,10189839
2023-04-27,169.69,169.69,167.64,168.95,8075142
2023-04-28,169.19,169.65,168.84,169.41,8663480
2023-05-01,169.37,174.71,169.37,173.12,6131711
2023-05-02,172.72,172.72,168.84,169.37,9722886
2023-05-03,170.09,170.39,168.96,169.22,6075171
2023-05-04,169.76,172.1,169.76,171.49,6381510
2023-05-05,173.03,173.03,170.49,171.16,5724393
2023-05-08,170.97,170.97,166.4,167.05,16630609
2023-05-09,167.38,167.38,164.72,165.16,5705789
2023-05-10,164.87,164.91,164.14,164.31,7910806
2023-05-11,164.34,167.42,164.34,166.05,19035725
2023-05-12,165.99,168.32,165.99,167.72,4916244
2023-05-15,167.18,167.18,163.59,165.07,8038363
2023-05-16,166.01,166.01,163.4,163.71,14414326
2023-05-17,163.85,164.08,163.39,163.45,6343419
2023-05-18,163.12,164.57,163.12,164.48,6391524
2023-05-19,164.69,165.61,164.69,165.37,6408552
2023-05-22,164.38,168.86,164.38,168.35,12567530
2023-05-23,169.31,171.53,167.69,169.7,6212684
2023-05-24,169.61,174.67,169.61,173.99,9981898
2023-05-25,173.93,175.56,171.34,172.83,8662507
2023-05-26,172.44,172.44,171.43,171.54,10281184
2023-05-29,172.02,173.04,171.35,172.66,27189458
2023-05-30,172.67,176.11,172.67,174.79,9340050
2023-05-31,174.35,174.35,173.39,173.42,14178993
2023-06-01,173.23,173.23,170.16,170.44,19217366
2023-06-02,171.12,172.94,171.12,172.52,9815677
2023-06-05,173.96,173.96,169.52,171.11,6127194
2023-06-06,171.05,171.87,168.96,170.98,9660495
2023-06-07,170.31,174.29,170.31,172.94,9866564
2023-06-08,172.94,174.76,172.94,173.56,9801539
2023-06-09,174.55,180.31,174.55,179.17,15092291
2023-06-12,179.42,182.69,179.42,182.03,6089536
2023-06-13,181.9,184.66,181.9,183.02,7327824
2023-06-14,183.11,185.36,183.11,184.37,5487506
2023-06-15,184.39,184.39,182.89,183.13,9069635
2023-06-16,183.93,183.93,181.29,183.13,10785737
2023-06-19,183.01,184.07,180.05,183.29,4043120
2023-06-20,183.28,183.28,178.49,179.94,10582914
2023-06-21,178.63,182.12,178.63,182.05,14217983
2023-06-22,181.25,184.11,181.25,184.05,2696655
2023-06-23,183.09,183.09,182.32,182.37,7486038
2023-06-26,182.41,183.24,182.22,182.36,11183583
2023-06-27,181.66,181.66,179.8,181.47,14437685
2023-06-28,181.41,181.41,180.85,180.85,8561261
2023-06-29,180.69,180.69,177.2,178.27,8693342
2023-06-30,178.57,183.34,178.57,181.39,4170502
2023-07-03,181.52,184.34,181.52,182.37,11531517
2023-07-04,182.85,182.85,174.52,176.98,8503717
2023-07-05,177.21,177.21,174.58,175.47,12776354
2023-07-06,173.8,176.24,173.8,175.89,20286465
2023-07-07,176.88,177.29,174.39,175.65,21114541
2023-07-10,175.43,175.43,173.58,174.93,8856415
2023-07-11,174.29,177.94,174.29,176.59,6271851
2023-07-12,176.74,176.74,173.58,174.21,4965633
2023-07-13,173.94,177.09,173.67,176.07,7600721
2023-07-14,176.32,176.32,170.04,172.04,10457051
2023-07-17,173.13,175.65,173.13,173.63,10328748
2023-07-18,172.88,172.88,170.57,171.18,9677769
2023-07-19,170.74,170.99,168.19,170.24,8912915
2023-07-20,170.22,170.22,168.67,168.76,11647275
2023-07-21,168.6,168.6,162.58,163.64,10499163
2023-07-24,164.27,164.27,161.66,162.56,5039505
2023-07-25,161.95,161.95,159.64,159.93,6380019
2023-07-26,159.67,160.63,158.71,159.14,7993487
2023-07-27,158.87,158.87,156.16,157.49,10688964
2023-07-28,157.76,162.45,157.76,160.34,6576203
2023-07-31,160.13,160.13,156.37,156.83,6851222
2023-08-01,157.16,159.32,157.16,159.17,18051225
2023-08-02,159.03,162.38,159.03,161.4,10189441
2023-08-03,161.19,161.19,156.84,157.45,10118046
2023-08-04,157.48,158.54,155.83,158.41,12234335
2023-08-07,158.43,158.43,155.5,156.58,20365799
2023-08-08,155.92,155.98,154.91,155.46,7381489
2023-08-09,155.69,155.69,152.12,152.88,3847899
2023-08-10,151.83,153.6,151.83,153.4,5140075
2023-08-11,152.58,156.32,152.58,155.26,6606769
2023-08-14,155.14,155.14,151.47,152.55,6629026
2023-08-15,153.33,153.61,152.44,153.25,9814885
2023-08-16,153.39,153.39,148.46,148.97,10845915
2023-08-17,148.87,148.87,145.28,147.91,5390543
2023-08-18,148.08,148.82,145.06,147.33,5545788
2023-08-21,146.85,146.85,144.38,145.12,12454579
2023-08-22,145.19,147.87,145.19,147.54,10185795
2023-08-23,148.31,148.63,145.3,146.55,10673085
2023-08-24,146.94,149.85,146.94,149.81,8055803
2023-08-25,149.89,151.09,149.4,150.4,12625419
2023-08-28,150.3,150.3,146.97,148.74,9104872
2023-08-29,149.26,151.01,149.26,150.5,7716794
2023-08-30,150.28,155.74,150.28,154.58,12428371
2023-08-31,154.14,154.14,150.47,151.3,11028874
2023-09-01,152.16,152.33,149.57,151.8,7723199
2023-09-04,152.0,152.0,149.95,150.27,9200474
2023-09-05,150.15,150.83,148.14,149.27,7676925
2023-09-06,148.78,152.25,148.78,152.1,13659363
2023-09-07,152.5,152.75,151.54,152.54,17801118
2023-09-08,153.84,153.84,150.06,150.6,7457606
2023-09-11,151.0,152.08,151.0,151.37,14359820
2023-09-12,151.27,151.27,149.09,149.24,36234030
2023-09-13,149.21,151.49,149.21,150.83,4416124
2023-09-14,150.41,151.87,149.74,151.11,9145697
2023-09-15,151.37,154.79,151.37,154.52,4828965
2023-09-18,154.16,156.3,153.61,155.84,10124848
2023-09-19,155.83,158.02,155.83,156.46,6517565
2023-09-20,156.61,160.16,156.61,158.21,7725798
2023-09-21,158.83,158.83,153.67,153.69,4448257
2023-09-22,154.28,155.27,151.6,152.66,13798989
2023-09-25,152.09,152.83,151.82,152.52,4152639
2023-09-26,152.2,155.55,152.2,155.33,11611283
2023-09-27,156.0,156.0,154.61,154.62,7910778
2023-09-28,153.84,153.84,151.14,151.8,8097967
2023-09-29,152.58,153.02,151.69,152.24,15078503
2023-10-02,151.65,151.66,148.85,150.99,19359552
2023-10-03,152.44,156.45,152.44,154.42,10069406
2023-10-04,154.98,154.98,152.38,153.43,14032921
2023-10-05,152.86,154.98,152.56,153.99,3681035
2023-10-06,153.87,153.87,150.42,150.78,10878656
2023-10-09,151.38,152.7,151.38,152.49,12541671
2023-10-10,153.42,153.47,150.71,152.78,9144951
2023-10-11,152.71,153.54,151.94,153.05,5921542
2023-10-12,153.24,153.56,153.24,153.45,22342944
2023-10-13,153.35,153.35,150.19,151.87,7079599
2023-10-16,151.5,154.59,151.5,154.45,12507125
2023-10-17,155.26,155.26,153.57,154.67,6354499
2023-10-18,154.16,155.83,154.16,154.73,43367793
2023-10-19,154.9,154.9,153.53,154.01,10737118
2023-10-20,153.81,153.81,149.11,149.17,15909140
2023-10-23,149.16,149.99,147.04,148.7,26019761
2023-10-24,148.25,152.55,148.25,151.63,6565671
2023-10-25,151.58,155.09,151.58,153.2,11044801
2023-10-26,153.28,154.99,153.28,154.92,9863749
2023-10-27,155.1,159.33,155.1,157.78,10017366
2023-10-30,157.03,160.56,157.03,159.17,4873060
2023-10-31,158.55,160.91,158.55,160.35,9853801
2023-11-01,161.19,161.19,158.37,158.45,6295075
2023-11-02,158.5,158.5,154.69,154.86,22681721
2023-11-03,153.83,153.83,152.04,152.73,18740312
2023-11-06,152.78,153.92,151.87,152.86,14394277
2023-11-07,152.68,155.23,152.68,154.35,9778230
2023-11-08,154.91,155.29,153.5,154.12,4709237
2023-11-09,153.94,156.24,152.99,154.46,18739207
2023-11-10,155.53,155.53,149.4,151.23,14660437
2023-11-13,151.34,152.81,151.34,152.35,6197322
2023-11-14,152.8,157.36,152.8,155.7,18631618
2023-11-15,156.75,156.75,152.75,153.17,11483724
2023-11-16,153.3,154.17,153.3,154.09,3573440
2023-11-17,153.44,157.06,153.44,156.91,7870178
2023-11-20,157.98,157.98,155.98,157.23,13356626
2023-11-21,157.26,157.26,154.63,155.75,7086593
2023-11-22,155.22,157.71,154.81,156.58,10764520
2023-11-23,155.58,158.71,155.58,156.59,6179647
2023-11-24,156.45,156.45,151.88,152.58,4435674
2023-11-27,152.24,152.24,150.69,151.36,13341309
2023-11-28,151.93,151.93,148.4,148.46,9779628
2023-11-29,148.07,149.92,147.29,147.51,22056714
2023-11-30,147.27,147.27,144.19,145.49,8656557
2023-12-01,145.0,145.02,144.02,144.62,3866572
2023-12-04,144.82,149.11,144.82,146.9,14489166
2023-12-05,146.42,146.42,143.22,144.71,14611898
2023-12-06,145.53,145.53,143.16,143.35,10384962
2023-12-07,143.33,144.32,143.32,143.85,3593983
2023-12-08,143.46,146.11,143.46,145.51,3346485
2023-12-11,145.74,147.61,145.74,147.47,4733477
2023-12-12,147.43,147.43,143.59,144.66,7824648
2023-12-13,144.96,144.96,140.59,141.09,13404778
2023-12-14,141.22,141.22,136.47,137.0,33857743
2023-12-15,138.17,138.17,132.86,135.06,22981878
2023-12-18,134.9,135.22,132.65,134.17,9447840
2023-12-19,133.69,137.96,133.69,137.07,12476752
2023-12-20,137.69,137.69,135.51,135.7,10505929
2023-12-21,136.03,136.03,134.0,134.49,5917762
2023-12-22,134.58,134.58,131.58,132.77,4361016
2023-12-25,132.5,134.05,132.49,133.26,13309012
2023-12-26,134.0,135.67,134.0,135.29,24427863
2023-12-27,136.08,136.08,131.3,131.83,14576877
2023-12-28,131.61,132.7,130.84,131.72,7376517
2023-12-29,132.3,132.3,131.08,131.21,5280726
2024-01-01,131.17,135.59,131.17,134.25,6551879
2024-01-02,134.22,135.05,134.22,134.93,5737837
2024-01-03,135.37,135.37,131.08,131.84,12078680
2024-01-04,131.36,131.36,129.57,129.7,18157797
2024-01-05,130.66,130.66,129.56,129.91,7064002
2024-01-08,129.49,132.59,129.49,131.32,10015120
2024-01-09,130.03,132.5,130.03,131.45,12119372
2024-01-10,131.39,131.39,130.09,130.8,7230889
2024-01-11,130.62,131.98,130.4,131.62,4474063
2024-01-12,131.54,131.54,128.67,128.81,6656596
2024-01-15,128.91,131.2,128.91,130.77,10291054
2024-01-16,131.05,133.92,131.05,133.04,25353388
2024-01-17,134.09,137.37,134.09,134.88,5803004
2024-01-18,135.09,135.09,132.77,134.03,6279576
2024-01-19,133.18,133.18,130.27,130.91,14832820
2024-01-22,130.39,134.05,130.39,133.84,17866095
2024-01-23,133.74,134.56,133.74,134.29,24490838
2024-01-24,133.51,136.38,133.51,135.61,17830355
2024-01-25,135.39,139.54,135.39,137.69,9662334
2024-01-26,137.51,140.8,137.51,140.29,10254000
2024-01-29,140.0,140.9,139.74,139.92,14403836
2024-01-30,139.63,139.63,137.48,138.5,11121863
2024-01-31,137.48,138.44,137.21,138.35,15781196
2024-02-01,137.64,141.05,137.64,139.73,6440558
2024-02-02,140.08,140.08,137.94,138.21,13844488
2024-02-05,138.49,140.26,138.49,139.87,2960454
2024-02-06,140.55,141.79,139.33,140.92,12756161
2024-02-07,140.17,141.23,140.17,141.15,11293102
2024-02-08,140.8,142.6,140.8,141.56,4027251
2024-02-09,141.58,142.01,139.21,141.25,5858035
2024-02-12,141.28,141.28,136.65,137.85,6799794
2024-02-13,138.17,138.17,135.79,136.73,8143687
2024-02-14,137.0,137.0,133.64,135.76,9194829
2024-02-15,135.73,137.78,135.73,136.91,9329332
2024-02-16,137.0,139.13,136.28,137.66,5754978
2024-02-19,137.37,137.42,136.9,137.27,3440939
2024-02-20,136.98,136.98,133.85,135.0,11264653
2024-02-21,135.28,136.26,135.28,136.04,10429831
2024-02-22,135.87,142.91,135.87,140.82,6135349
2024-02-23,141.06,141.07,139.14,139.86,9340286
2024-02-26,140.39,140.39,138.76,139.31,12304057
2024-02-27,140.17,142.57,140.17,142.15,5889853
2024-02-28,141.82,142.61,141.82,142.41,4463720
2024-02-29,142.48,145.99,142.48,145.79,11787810
2024-03-01,145.73,145.73,141.87,142.86,4786649
2024-03-04,142.7,142.7,140.14,141.51,23802242
2024-03-05,141.4,143.54,141.4,142.9,11592899
2024-03-06,142.87,143.82,141.92,142.77,7628045
2024-03-07,142.76,143.06,141.42,142.4,20225515
2024-03-08,142.3,143.11,142.05,142.85,5512666
2024-03-11,143.45,145.35,143.45,145.27,8091285
2024-03-12,145.11,145.55,143.06,145.15,5387133
2024-03-13,145.62,146.1,142.35,144.8,16460020
2024-03-14,144.6,144.6,141.47,141.93,8614110
2024-03-15,141.93,144.71,141.93,143.19,14038781
2024-03-18,143.5,146.93,143.5,146.5,4638545
2024-03-19,146.9,146.9,144.0,145.29,9090668
2024-03-20,145.88,146.39,142.31,143.91,12618391
2024-03-21,142.4,148.83,142.4,147.59,7400688
2024-03-22,147.17,147.77,145.25,146.44,4891032
2024-03-25,145.84,145.84,142.81,144.02,16056631
2024-03-26,143.15,148.27,143.15,147.37,6823959
2024-03-27,146.48,146.48,143.09,144.66,3578524
2024-03-28,145.26,145.82,144.45,144.48,6830867
2024-03-29,144.61,144.61,140.92,141.88,12902439
2024-04-01,141.68,141.91,141.44,141.47,11846477
2024-04-02,142.23,142.23,138.7,140.45,13040234
2024-04-03,140.95,142.03,138.78,140.2,6669397
2024-04-04,140.17,140.17,136.59,137.15,6307496
2024-04-05,137.16,137.16,136.13,136.25,17986648
2024-04-08,135.97,135.97,134.71,134.77,11919093
2024-04-09,134.8,137.31,134.8,135.59,4545455
2024-04-10,136.4,136.8,132.99,135.31,7120616
2024-04-11,135.48,135.48,134.75,134.76,23298722
2024-04-12,134.11,134.11,129.31,129.91,14823932
2024-04-15,129.08,129.52,128.19,128.29,5229458
2024-04-16,127.98,127.98,125.54,126.32,10735102
2024-04-17,126.01,126.39,124.54,126.06,15094123
2024-04-18,125.93,126.5,125.06,126.18,4495450
2024-04-19,126.15,128.11,126.15,127.95,9917724
2024-04-22,127.48,127.48,125.19,126.33,7358259
2024-04-23,126.25,130.08,126.25,129.44,7776890
2024-04-24,129.78,129.78,128.76,128.84,8597417
2024-04-25,128.34,131.62,128.34,130.65,3601208
2024-04-26,130.92,131.69,130.35,130.53,25955702
2024-04-29,130.47,131.31,129.79,130.28,12968367
2024-04-30,129.73,133.43,129.73,133.28,7932626
2024-05-01,132.9,133.36,132.36,133.34,5076446
2024-05-02,133.8,133.8,130.67,132.11,8059027
2024-05-03,132.29,132.76,131.61,132.24,8526582
2024-05-06,131.21,132.08,130.76,132.04,4633722
2024-05-07,131.75,132.6,131.36,131.63,13088563
