date,open,high,low,close,volume
2022-04-13,996.82,1013.33,996.82,1009.37,11642193
2022-04-14,1006.33,1011.59,1003.13,1007.48,12316960
2022-04-15,1007.8,1007.8,995.41,997.09,9584269
2022-04-18,994.66,1003.11,992.53,995.39,27342589
2022-04-19,998.71,998.71,966.51,974.2,4047444
2022-04-20,975.07,975.78,967.71,975.19,7737644
2022-04-21,975.19,975.19,967.29,969.54,7362341
2022-04-22,970.94,970.94,959.36,961.21,3758177
2022-04-25,960.93,960.93,946.39,952.32,9669363
2022-04-26,957.14,957.14,943.12,949.47,18163844
2022-04-27,947.15,964.17,947.15,957.12,9545803
2022-04-28,963.62,975.96,963.62,973.96,16311261
2022-04-29,975.55,992.75,975.55,987.37,18775131
2022-05-02,988.62,1000.9,983.91,990.84,8484104
2022-05-03,991.28,997.45,988.88,997.16,15622632
2022-05-04,993.88,996.9,989.04,989.36,3598722
2022-05-05,987.36,991.4,983.85,990.12,4325719
2022-05-06,991.94,998.01,989.78,994.82,11296077
2022-05-09,993.62,993.62,988.51,989.52,7116736
2022-05-10,984.78,1001.86,984.78,994.46,7470395
2022-05-11,994.38,994.38,986.39,989.63,15708061
2022-05-12,991.84,1009.26,991.84,1001.69,13114160
2022-05-13,999.74,1015.73,999.74,1011.56,8810818
2022-05-16,1012.64,1014.81,1009.13,1013.57,8713425
2022-05-17,1011.83,1011.83,1000.52,1007.55,5554336
2022-05-18,1006.46,1014.16,1006.46,1012.9,11343290
2022-05-19,1015.36,1022.52,1015.36,1018.49,4988342
2022-05-20,1017.58,1017.81,1015.08,1017.13,13696578
2022-05-23,1022.65,1022.65,1004.64,1015.14,18292801
2022-05-24,1019.07,1019.07,1002.87,1004.67,7436086
2022-05-25,1002.68,1005.43,998.27,1000.93,9490023
2022-05-26,1004.04,1020.14,1004.04,1017.69,4645316
2022-05-27,1018.13,1018.13,1012.29,1016.18,10516749
2022-05-30,1018.45,1020.6,1018.32,1018.33,12446619
2022-05-31,1020.22,1023.92,1010.86,1017.42,7413693
2022-06-01,1018.88,1018.88,1013.31,1015.91,10195467
2022-06-02,1015.21,1015.21,1006.53,1011.19,7605779
2022-06-03,1012.63,1018.13,1012.63,1017.15,6081309
2022-06-06,1017.29,1017.66,1011.13,1011.16,12692220
2022-06-07,1013.85,1028.28,1013.85,1024.37,8172008
2022-06-08,1022.18,1026.93,1022.18,1023.99,8098629
2022-06-09,1026.01,1026.01,1008.94,1011.86,19156050
2022-06-10,1009.75,1015.83,1009.61,1013.37,11531519
2022-06-13,1011.26,1034.99,1011.26,1024.42,12591599
2022-06-14,1025.51,1042.65,1025.51,1033.79,5575589
2022-06-15,1033.43,1036.48,1025.26,1035.86,14875237
2022-06-16,1036.01,1036.01,1028.03,1029.02,11284269
2022-06-17,1032.08,1058.84,1032.08,1058.13,7063375
2022-06-20,1058.36,1063.21,1055.01,1060.11,9057606
2022-06-21,1059.02,1067.0,1058.28,1062.46,6254819
2022-06-22,1061.31,1061.31,1043.24,1054.01,13560789
2022-06-23,1055.84,1055.84,1043.14,1050.72,7572688
2022-06-24,1047.31,1047.31,1030.22,1037.94,8013134
2022-06-27,1034.42,1052.05,1034.42,1051.66,10570922
2022-06-28,1052.8,1052.8,1041.65,1045.47,6254363
2022-06-29,1046.27,1046.27,1031.94,1032.93,13788041
2022-06-30,1036.22,1037.05,1032.13,1032.82,5460730
2022-07-01,1028.16,1028.16,1015.19,1016.9,9838300
2022-07-04,1018.5,1019.47,1014.31,1015.4,9572198
2022-07-05,1012.78,1012.78,1004.65,1006.21,7618742
2022-07-06,1006.76,1022.33,1006.76,1018.18,5942840
2022-07-07,1019.28,1028.22,1019.28,1027.78,6621763
2022-07-08,1029.61,1029.61,1016.38,1017.08,15366963
2022-07-11,1014.25,1018.86,1014.25,1018.61,9768245
2022-07-12,1016.38,1016.38,1001.0,1008.01,17666652
2022-07-13,1004.67,1024.22,1004.67,1021.8,19035196
2022-07-14,1029.8,1039.11,1029.8,1034.6,18992782
2022-07-15,1036.0,1042.13,1036.0,1039.47,10686631
2022-07-18,1032.52,1054.66,1032.52,1052.49,9066401
2022-07-19,1051.99,1068.02,1051.99,1063.36,5593356
2022-07-20,1066.77,1072.85,1056.53,1063.84,5373035
2022-07-21,1061.64,1061.64,1046.91,1049.88,5779564
2022-07-22,1051.92,1051.92,1036.34,1042.03,4384657
2022-07-25,1041.22,1045.75,1034.87,1040.73,9247277
2022-07-26,1039.77,1049.38,1039.77,1048.2,6057499
2022-07-27,1049.33,1050.87,1044.54,1045.68,5581951
2022-07-28,1041.25,1041.25,1029.3,1031.47,8256406
2022-07-29,1030.56,1030.56,1016.42,1018.53,6030485
2022-08-01,1019.27,1019.27,999.06,1006.19,7298532
2022-08-02,1003.14,1016.97,1003.14,1010.61,6303695
2022-08-03,1013.75,1013.75,1001.97,1004.02,22006585
2022-08-04,1003.74,1003.74,987.69,995.26,20878873
2022-08-05,994.88,1016.46,994.88,1014.17,15641640
2022-08-08,1015.43,1053.39,1015.43,1047.88,19864225
2022-08-09,1049.95,1069.88,1049.95,1067.58,17052031
2022-08-10,1075.12,1094.09,1075.12,1090.73,10406397
2022-08-11,1091.04,1098.42,1091.04,1097.28,16265499
2022-08-12,1099.25,1108.8,1099.25,1103.94,2315246
2022-08-15,1105.14,1105.14,1079.97,1088.26,3751586
2022-08-16,1092.18,1092.18,1086.52,1086.67,6703186
2022-08-17,1088.25,1088.25,1069.49,1072.32,4246622
2022-08-18,1074.7,1076.33,1060.52,1066.45,8298121
2022-08-19,1066.24,1072.0,1059.37,1065.72,4724957
2022-08-22,1068.1,1078.95,1068.1,1075.9,3599483
2022-08-23,1080.56,1080.56,1050.42,1054.0,11891560
2022-08-24,1054.09,1054.83,1047.43,1051.03,5983011
2022-08-25,1052.43,1052.43,1029.31,1037.36,10290511
2022-08-26,1036.23,1047.57,1036.23,1047.24,9026064
2022-08-29,1044.59,1073.79,1044.59,1063.18,10777574
2022-08-30,1060.91,1080.87,1060.91,1073.75,2172808
2022-08-31,1074.18,1086.31,1074.18,1085.4,9602287
2022-09-01,1083.69,1083.69,1073.08,1073.54,7577186
2022-09-02,1075.28,1078.21,1060.59,1066.96,8909679
2022-09-05,1068.22,1071.62,1062.52,1065.7,5165823
2022-09-06,1059.06,1073.05,1059.06,1066.4,5388909
2022-09-07,1063.37,1085.3,1063.37,1078.49,14460911
2022-09-08,1078.15,1078.15,1064.45,1064.58,4632620
2022-09-09,1065.71,1065.71,1051.0,1059.18,10252634
2022-09-12,1058.59,1074.4,1058.59,1065.55,16711035
2022-09-13,1065.36,1094.29,1065.36,1092.13,5304047
2022-09-14,1094.62,1094.62,1068.43,1079.79,5045856
2022-09-15,1080.24,1080.24,1061.44,1069.91,6037553
2022-09-16,1069.5,1104.82,1069.5,1095.95,11700036
2022-09-19,1091.74,1121.22,1091.74,1109.75,8950132
2022-09-20,1109.57,1130.68,1109.57,1127.01,26390479
2022-09-21,1127.41,1140.7,1127.41,1134.77,11955868
2022-09-22,1133.8,1152.93,1133.8,1141.18,11234678
2022-09-23,1143.24,1143.24,1125.03,1135.9,8918492
2022-09-26,1130.23,1130.23,1126.36,1127.59,9906234
2022-09-27,1128.87,1138.93,1128.87,1137.91,15820340
2022-09-28,1137.52,1142.53,1135.16,1140.51,9429228
2022-09-29,1138.19,1155.18,1138.19,1151.09,19841100
2022-09-30,1152.57,1157.68,1152.57,1157.32,3543011
2022-10-03,1156.69,1168.67,1155.49,1165.49,6028097
2022-10-04,1169.24,1172.39,1169.03,1169.39,6761168
2022-10-05,1172.34,1177.76,1169.38,1177.56,9585816
2022-10-06,1180.08,1180.08,1157.47,1163.54,6499581
2022-10-07,1168.18,1171.46,1166.96,1168.94,7418656
2022-10-10,1164.27,1164.27,1153.12,1153.74,8530819
2022-10-11,1156.11,1177.03,1156.11,1173.54,7245844
2022-10-12,1176.87,1182.65,1176.21,1182.39,9299240
2022-10-13,1180.51,1195.35,1180.51,1185.91,11907302
2022-10-14,1191.83,1191.83,1171.66,1171.67,4554698
2022-10-17,1172.82,1173.15,1146.87,1157.97,11403907
2022-10-18,1157.69,1157.69,1125.82,1137.16,6104137
2022-10-19,1139.12,1139.12,1124.69,1129.44,12137054
2022-10-20,1132.96,1132.96,1124.5,1127.93,16444864
2022-10-21,1129.9,1129.9,1127.38,1128.23,4610365
2022-10-24,1127.72,1127.72,1113.17,1115.67,23859414
2022-10-25,1115.13,1119.34,1103.0,1112.68,9528810
2022-10-26,1110.18,1110.18,1094.8,1101.92,15578469
2022-10-27,1106.08,1106.08,1099.14,1099.85,6080126
2022-10-28,1099.9,1100.28,1095.75,1097.96,3558193
2022-10-31,1099.59,1117.81,1099.59,1116.97,3419568
2022-11-01,1112.7,1129.84,1112.7,1129.11,4616842
2022-11-02,1128.59,1128.59,1104.11,1112.0,6343921
2022-11-03,1110.22,1110.22,1097.76,1097.9,7921363
2022-11-04,1099.63,1107.77,1096.98,1097.11,8450864
2022-11-07,1095.76,1097.25,1095.76,1097.03,7578798
2022-11-08,1099.96,1114.08,1099.96,1104.01,5363811
2022-11-09,1100.52,1100.52,1093.18,1096.34,12074085
2022-11-10,1100.7,1102.59,1094.2,1102.41,4266321
2022-11-11,1108.26,1113.55,1100.97,1103.43,9296583
2022-11-14,1105.86,1111.72,1098.51,1107.7,12496735
2022-11-15,1105.44,1105.44,1087.13,1091.86,5811427
2022-11-16,1082.33,1103.68,1082.33,1099.33,12389005
2022-11-17,1095.77,1101.53,1092.55,1097.11,10451760
2022-11-18,1092.74,1110.71,1092.74,1110.53,20184700
2022-11-21,1107.38,1117.27,1107.38,1113.29,12434612
2022-11-22,1114.95,1114.95,1103.54,1104.61,7160069
2022-11-23,1101.47,1110.71,1100.43,1106.7,4314844
2022-11-24,1099.89,1102.64,1098.94,1099.56,5094652
2022-11-25,1102.5,1128.69,1102.5,1116.48,11453028
2022-11-28,1119.09,1119.09,1096.42,1101.21,3785013
2022-11-29,1103.72,1103.72,1076.25,1076.26,7843523
2022-11-30,1072.22,1110.04,1072.22,1103.78,6849523
2022-12-01,1107.1,1111.59,1097.3,1099.82,22923711
2022-12-02,1105.74,1105.74,1074.25,1085.88,4974824
2022-12-05,1085.48,1085.48,1076.48,1081.62,5463680
2022-12-06,1071.1,1086.32,1071.1,1079.8,25798818
2022-12-07,1080.71,1081.23,1075.1,1080.87,11169502
2022-12-08,1078.24,1078.99,1063.67,1073.17,7955660
2022-12-09,1071.48,1071.48,1056.68,1058.28,14889332
2022-12-12,1062.39,1063.13,1057.47,1061.54,32316690
2022-12-13,1060.09,1075.21,1060.09,1072.37,17197832
2022-12-14,1078.25,1078.8,1068.71,1074.31,8904015
2022-12-15,1074.85,1074.85,1060.59,1063.28,4799405
2022-12-16,1062.4,1066.59,1060.15,1063.96,11680948
2022-12-19,1067.52,1067.52,1046.65,1055.43,17702246
2022-12-20,1062.98,1062.98,1054.03,1055.67,16579923
2022-12-21,1059.39,1059.39,1049.0,1054.7,9644893
2022-12-22,1053.71,1080.38,1053.71,1072.51,11333621
2022-12-23,1075.06,1094.46,1075.06,1085.49,5825892
2022-12-26,1085.57,1091.37,1085.57,1091.11,12654675
2022-12-27,1091.08,1132.66,1091.08,1123.25,10756521
2022-12-28,1132.52,1132.52,1116.59,1120.56,11738837
2022-12-29,1121.39,1121.39,1100.19,1105.56,7543124
2022-12-30,1105.9,1108.49,1102.25,1102.41,14524568
2023-01-02,1105.17,1107.55,1101.96,1102.86,12555447
2023-01-03,1097.41,1123.72,1097.41,1114.97,12171696
2023-01-04,1116.4,1118.14,1105.15,1110.1,6334837
2023-01-05,1110.88,1110.88,1098.56,1106.34,8989783
2023-01-06,1107.7,1107.7,1088.41,1089.55,10339844
2023-01-09,1087.37,1093.18,1087.37,1092.29,2731293
2023-01-10,1093.79,1097.27,1091.34,1095.07,22283091
2023-01-11,1095.59,1095.59,1070.92,1075.12,10775915
2023-01-12,1074.7,1082.23,1066.41,1078.87,7326350
2023-01-13,1078.22,1078.22,1055.99,1057.77,9663618
2023-01-16,1056.02,1072.65,1056.02,1071.21,16530319
2023-01-17,1075.87,1075.87,1060.34,1061.6,6045184
2023-01-18,1064.46,1066.81,1050.54,1058.45,13085277
2023-01-19,1059.47,1068.29,1059.47,1068.11,5411069
2023-01-20,1065.39,1065.39,1050.25,1055.97,11896253
2023-01-23,1061.3,1073.23,1059.89,1070.17,5043089
2023-01-24,1072.14,1072.14,1064.7,1064.91,7506471
2023-01-25,1065.25,1065.86,1062.34,1063.76,6782867
2023-01-26,1065.44,1065.44,1047.72,1049.47,6194393
2023-01-27,1049.5,1079.52,1049.5,1077.43,4363973
2023-01-30,1076.94,1076.94,1059.57,1063.68,16981118
2023-01-31,1062.96,1063.75,1053.47,1061.36,16958761
2023-02-01,1057.94,1069.76,1057.94,1062.46,3556639
2023-02-02,1060.16,1078.43,1060.16,1078.05,6532888
2023-02-03,1082.95,1082.95,1068.85,1071.81,13000369
2023-02-06,1074.26,1088.51,1074.26,1088.44,16076243
2023-02-07,1089.12,1104.04,1089.12,1096.6,22849494
2023-02-08,1100.11,1100.11,1089.4,1090.88,9761169
2023-02-09,1086.35,1106.34,1086.35,1103.12,6632942
2023-02-10,1106.82,1117.63,1105.65,1117.31,6709039
2023-02-13,1111.25,1122.62,1111.25,1120.45,18134793
2023-02-14,1118.64,1134.0,1118.64,1131.41,10985635
2023-02-15,1130.43,1150.41,1130.43,1148.29,9896166
2023-02-16,1143.93,1161.3,1142.94,1149.65,12523898
2023-02-17,1152.12,1163.84,1152.04,1156.2,15249629
2023-02-20,1161.32,1168.14,1161.32,1164.45,4462088
2023-02-21,1160.12,1169.48,1156.54,1164.58,9059165
2023-02-22,1164.65,1177.49,1164.65,1166.4,8400470
2023-02-23,1163.39,1166.82,1163.39,1166.6,4493457
2023-02-24,1165.68,1180.0,1161.71,1175.08,10599793
2023-02-27,1180.09,1180.09,1163.81,1169.14,7907613
2023-02-28,1174.86,1186.95,1174.86,1183.3,18632686
2023-03-01,1180.21,1180.21,1163.86,1166.3,3817386
2023-03-02,1170.84,1170.84,1136.69,1140.9,9542773
2023-03-03,1140.49,1140.49,1116.32,1118.59,4970393
2023-03-06,1119.2,1119.2,1090.95,1093.91,10073204
2023-03-07,1087.34,1106.31,1087.34,1105.63,14357641
2023-03-08,1108.84,1133.83,1108.84,1132.18,16617980
2023-03-09,1128.87,1128.87,1113.37,1120.66,15831501
2023-03-10,1123.19,1123.19,1108.77,1117.36,8041293
2023-03-13,1113.95,1117.08,1098.47,1107.41,7425309
2023-03-14,1107.22,1107.22,1100.2,1100.36,3679986
2023-03-15,1102.45,1117.31,1102.45,1116.33,7613345
2023-03-16,1112.6,1127.01,1112.59,1115.73,8318997
2023-03-17,1119.47,1119.47,1098.15,1102.66,5586195
2023-03-20,1106.06,1111.51,1094.24,1096.66,9049212
2023-03-21,1098.89,1099.63,1095.63,1097.48,4937863
2023-03-22,1095.9,1114.23,1095.9,1111.34,8559694
2023-03-23,1106.49,1106.49,1075.91,1087.05,13557548
2023-03-24,1092.31,1093.4,1087.48,1089.36,6720804
2023-03-27,1088.62,1111.93,1088.62,1105.27,10842531
2023-03-28,1107.19,1107.19,1084.71,1086.57,8566187
2023-03-29,1085.16,1085.16,1075.97,1077.98,15976981
2023-03-30,1075.24,1091.43,1073.68,1077.29,6734375
2023-03-31,1079.74,1079.74,1057.23,1066.61,6375224
2023-04-03,1070.3,1070.3,1050.89,1057.68,4355707
2023-04-04,1058.9,1060.7,1041.7,1048.99,11466940
2023-04-05,1046.9,1047.9,1043.61,1045.74,11052117
2023-04-06,1047.23,1073.89,1047.23,1068.95,34714893
2023-04-07,1069.89,1084.59,1064.49,1069.72,2065702
2023-04-10,1065.19,1073.77,1063.53,1070.15,13971356
2023-04-11,1068.77,1068.77,1046.7,1049.62,9187956
2023-04-12,1047.44,1047.44,1022.36,1028.78,7444160
2023-04-13,1025.74,1066.5,1025.74,1058.4,5575534
2023-04-14,1056.74,1056.74,1048.89,1050.39,7869875
2023-04-17,1050.26,1053.17,1044.48,1045.45,5418000
2023-04-18,1042.09,1067.49,1042.09,1055.71,4140280
2023-04-19,1053.87,1069.48,1053.87,1066.4,7870633
2023-04-20,1061.66,1063.02,1054.69,1059.59,10982613
2023-04-21,1059.52,1065.21,1059.11,1063.52,5078037
2023-04-24,1061.77,1061.77,1038.73,1047.82,14004925
2023-04-25,1043.74,1044.95,1036.09,1042.35,4816580
2023-04-26,1044.65,1047.29,1031.57,1037.82,19938374
2023-04-27,1036.22,1036.22,1021.53,1025.87,9205121
2023-04-28,1023.91,1033.8,1023.91,1031.76,16578955
2023-05-01,1029.99,1029.99,1019.32,1020.59,4405355
2023-05-02,1015.62,1036.16,1015.62,1025.28,10711461
2023-05-03,1027.99,1035.7,1011.67,1021.83,10713279
2023-05-04,1023.24,1033.57,1021.61,1024.08,26259423
2023-05-05,1025.04,1037.69,1025.04,1028.66,7747860
2023-05-08,1024.69,1032.71,1024.69,1031.5,12849294
2023-05-09,1032.67,1032.67,1020.46,1021.8,9674706
2023-05-10,1020.67,1023.71,1014.94,1015.56,13313378
2023-05-11,1014.57,1014.66,1012.22,1013.0,3138471
2023-05-12,1012.79,1012.79,1000.76,1004.22,4223192
2023-05-15,1005.4,1007.21,1002.31,1006.13,5351167
2023-05-16,1005.21,1014.65,1005.21,1007.03,9675786
2023-05-17,1008.19,1012.25,1008.19,1010.65,6426358
2023-05-18,1012.49,1012.49,997.52,998.43,5025704
2023-05-19,996.9,1015.56,996.9,1014.96,8062062
2023-05-22,1014.37,1030.55,1013.82,1016.29,7495474
2023-05-23,1015.81,1019.08,1008.0,1018.07,11455299
2023-05-24,1020.0,1020.0,1006.06,1012.91,12183321
2023-05-25,1011.09,1017.51,1011.09,1016.53,6139587
2023-05-26,1016.72,1029.92,1016.72,1029.21,14055523
2023-05-29,1022.64,1022.64,1014.96,1015.9,7140474
2023-05-30,1014.06,1026.73,1014.06,1017.9,8575022
2023-05-31,1020.88,1030.42,1020.88,1027.38,11533877
2023-06-01,1025.19,1025.19,1019.45,1019.8,17351581
2023-06-02,1020.42,1020.42,1003.78,1006.85,3951291
2023-06-05,1010.68,1012.17,1005.57,1005.81,10690440
2023-06-06,1005.91,1013.17,1005.64,1008.17,4658766
2023-06-07,1005.3,1005.3,993.2,996.77,14385008
2023-06-08,999.13,1014.96,992.11,1003.48,13898012
2023-06-09,1002.9,1009.62,1001.44,1001.84,20476390
2023-06-12,1002.12,1012.9,1002.12,1012.47,2067163
2023-06-13,1010.92,1012.27,1007.5,1011.49,3309990
2023-06-14,1007.26,1029.78,1005.28,1009.85,5137537
2023-06-15,1008.84,1008.84,990.19,1002.58,7406746
2023-06-16,1005.48,1020.18,1005.48,1019.68,12922207
2023-06-19,1019.2,1029.92,1016.64,1022.35,9697379
2023-06-20,1023.8,1029.3,1021.41,1024.94,11167882
2023-06-21,1022.2,1034.19,1022.2,1031.01,6775070
2023-06-22,1025.96,1030.42,1022.83,1025.8,5222607
2023-06-23,1023.46,1047.6,1023.46,1041.73,14692817
2023-06-26,1041.72,1051.57,1041.72,1050.58,10665659
2023-06-27,1049.82,1054.04,1037.62,1043.3,9902944
2023-06-28,1040.93,1046.16,1035.47,1040.73,13702199
2023-06-29,1044.92,1044.92,1023.96,1033.74,7009650
2023-06-30,1034.64,1046.09,1034.64,1044.24,5024247
2023-07-03,1048.04,1073.02,1048.04,1070.61,9395633
2023-07-04,1072.67,1076.94,1065.52,1069.53,11683937
2023-07-05,1061.64,1076.67,1061.64,1072.16,15477547
2023-07-06,1073.44,1086.22,1073.44,1081.11,3803607
2023-07-07,1082.98,1082.98,1071.84,1072.92,5362806
2023-07-10,1075.21,1075.21,1059.34,1061.89,4612892
2023-07-11,1061.84,1067.65,1057.04,1060.77,8155153
2023-07-12,1057.24,1061.65,1047.83,1054.24,5328329
2023-07-13,1055.93,1060.9,1045.4,1054.34,11950835
2023-07-14,1052.5,1060.21,1052.5,1057.85,10585288
2023-07-17,1059.44,1059.44,1037.36,1039.65,6128263
2023-07-18,1038.76,1043.87,1035.42,1036.84,9538086
2023-07-19,1039.81,1063.54,1039.81,1056.98,3776600
2023-07-20,1058.32,1070.17,1058.32,1067.26,5340878
2023-07-21,1070.74,1070.74,1054.0,1058.56,12092253
2023-07-24,1059.81,1062.29,1056.95,1058.39,16393898
2023-07-25,1060.5,1066.83,1047.2,1056.49,7152002
2023-07-26,1054.79,1063.18,1053.06,1059.8,5630371
2023-07-27,1063.47,1063.47,1036.7,1045.71,4529418
2023-07-28,1041.83,1041.83,1031.04,1032.28,13025329
2023-07-31,1031.48,1045.89,1031.48,1043.43,9161431
2023-08-01,1044.72,1065.85,1044.72,1064.67,8463165
2023-08-02,1067.37,1067.37,1066.61,1066.66,22063346
2023-08-03,1061.72,1069.5,1053.66,1064.34,8399767
2023-08-04,1063.04,1063.04,1048.29,1051.23,15767706
2023-08-07,1053.4,1060.97,1045.39,1058.29,6216182
2023-08-08,1057.8,1070.72,1057.8,1059.76,5161315
2023-08-09,1063.36,1073.4,1055.93,1067.54,12669399
2023-08-10,1065.81,1089.96,1065.81,1079.31,6056763
2023-08-11,1079.35,1097.11,1079.35,1092.74,5206582
2023-08-14,1095.27,1095.27,1074.67,1083.1,16665475
2023-08-15,1081.56,1085.03,1073.66,1082.97,12151462
2023-08-16,1082.09,1082.09,1066.12,1076.48,13718054
2023-08-17,1075.56,1086.1,1072.09,1081.73,11424678
2023-08-18,1087.66,1087.66,1075.66,1078.11,12238082
2023-08-21,1080.32,1093.99,1079.16,1088.73,7232651
2023-08-22,1085.99,1118.94,1085.99,1113.66,20045832
2023-08-23,1111.2,1138.26,1111.2,1137.94,4152928
2023-08-24,1136.96,1137.08,1130.26,1134.26,8370362
2023-08-25,1133.37,1152.38,1133.37,1148.13,5572323
2023-08-28,1150.34,1163.96,1150.34,1154.68,8084949
2023-08-29,1150.87,1150.87,1142.92,1144.71,3084307
2023-08-30,1141.07,1166.18,1141.07,1156.14,10291237
2023-08-31,1158.17,1158.17,1148.5,1149.87,6079253
2023-09-01,1146.53,1152.77,1144.85,1151.77,9643289
2023-09-04,1153.06,1153.06,1131.16,1135.78,20312386
2023-09-05,1143.0,1143.0,1127.51,1131.03,4893713
2023-09-06,1129.71,1154.89,1128.88,1135.6,3682048
2023-09-07,1137.92,1146.71,1122.61,1133.83,7061171
2023-09-08,1132.37,1133.96,1118.17,1131.12,4686995
2023-09-11,1129.34,1132.74,1128.47,1130.05,8976414
2023-09-12,1130.16,1138.93,1128.0,1135.87,9796939
2023-09-13,1135.42,1139.74,1133.34,1134.83,7572100
2023-09-14,1134.52,1134.52,1086.02,1095.48,9753884
2023-09-15,1099.2,1106.09,1096.47,1101.46,9020918
2023-09-18,1104.62,1114.34,1103.43,1105.76,14448132
2023-09-19,1107.97,1109.77,1099.06,1102.65,17952657
2023-09-20,1101.17,1101.17,1078.66,1084.02,7131211
2023-09-21,1084.67,1084.67,1070.75,1072.53,10919373
2023-09-22,1075.6,1086.78,1075.6,1082.16,30570114
2023-09-25,1082.94,1082.94,1075.67,1079.43,7681107
2023-09-26,1081.19,1108.71,1081.19,1107.06,4444647
2023-09-27,1106.57,1126.62,1106.57,1115.85,8436773
2023-09-28,1110.61,1117.76,1108.51,1112.87,16524880
2023-09-29,1109.95,1122.01,1102.23,1115.2,15516681
2023-10-02,1113.72,1134.81,1113.72,1131.45,8212718
2023-10-03,1126.58,1145.54,1126.58,1144.63,12287754
2023-10-04,1148.63,1168.41,1148.63,1163.92,14834632
2023-10-05,1169.43,1183.26,1169.43,1181.38,8404736
2023-10-06,1179.13,1179.13,1168.78,1174.29,3560940
2023-10-09,1169.84,1169.84,1161.02,1161.88,20283819
2023-10-10,1162.48,1162.48,1147.64,1149.38,4470758
2023-10-11,1146.66,1169.26,1146.66,1161.72,14842797
2023-10-12,1165.54,1180.61,1165.54,1180.14,1729422
2023-10-13,1188.44,1188.44,1164.69,1174.26,6125039
2023-10-16,1179.5,1197.72,1179.5,1193.82,26065767
2023-10-17,1193.69,1193.69,1159.81,1168.31,7846095
2023-10-18,1164.31,1164.31,1147.29,1153.11,18242239
2023-10-19,1151.17,1151.17,1138.19,1138.57,27955571
2023-10-20,1138.31,1153.61,1138.31,1143.32,4676902
2023-10-23,1149.34,1149.34,1126.52,1132.8,7137038
2023-10-24,1134.38,1137.92,1134.38,1135.27,11376037
2023-10-25,1134.01,1137.64,1128.93,1132.58,8800307
2023-10-26,1132.95,1136.26,1124.61,1128.79,2289655
2023-10-27,1131.69,1131.69,1123.86,1124.31,8366936
2023-10-30,1123.39,1133.94,1123.39,1131.02,11697160
2023-10-31,1134.86,1150.15,1134.86,1147.58,9036754
2023-11-01,1150.16,1151.52,1136.68,1146.54,8910301
2023-11-02,1144.74,1144.74,1134.12,1139.33,13678109
2023-11-03,1133.06,1146.43,1133.06,1145.26,9548447
