Date,open,high,low,close,volume,dividends,stock splits
1973-06-07,1.7675129278708015,1.843808650970459,1.7675129278708015,1.843808650970459,246797.0,0.0,0.0
1973-06-08,1.8533456818662035,1.9375888617477783,1.8533456818662035,1.9105675220489504,700098.0,0.0,0.0
1973-06-11,1.9105675220489504,1.9296414178773844,1.9105675220489504,1.9105675220489504,178802.0,0.0,0.0
1973-06-12,1.9105694799488968,1.978917536736036,1.9105694799488968,1.975738525390625,732836.0,0.0,0.0
1973-06-13,1.994811631647612,2.039317467036104,1.994811631647612,1.9979904890060425,964523.0,0.0,0.0
1973-06-14,1.9979902726865624,2.0107063115336925,1.956663757223478,1.9948114156723025,616992.0,0.0,0.0
1973-06-15,1.9757375624347848,1.9757375624347848,1.9407687600739263,1.947126626968384,556552.0,0.0,0.0
1973-06-18,1.9375903469335312,1.9375903469335312,1.840631365776062,1.840631365776062,440709.0,0.0,0.0
1973-06-19,1.840631365776062,1.869242002402936,1.773872755554006,1.840631365776062,695061.0,0.0,0.0
1973-06-20,1.8406320213350216,1.8692426681518557,1.834273845324144,1.8692426681518557,216577.0,0.0,0.0
1973-06-21,1.8692426681518557,1.901032632020551,1.859705938577193,1.8692426681518557,322347.0,0.0,0.0
1973-06-22,1.888315747695696,1.9105688194201629,1.888315747695696,1.8978527784347536,410489.0,0.0,0.0
1973-06-25,1.8914957497482732,1.8914957497482732,1.8692426681518557,1.8692426681518557,151100.0,0.0,0.0
1973-06-26,1.8692412008750097,1.8883151031449583,1.8374514146575935,1.8851362466812136,271980.0,0.0,0.0
1973-06-27,1.8883144654354256,1.916925385526799,1.8883144654354256,1.9105675220489504,355085.0,0.0,0.0
1973-06-28,1.9201053867265887,1.9566639252018545,1.9201053867265887,1.950306057929993,191394.0,0.0,0.0
1973-06-29,1.950304622246063,1.9566624848376912,1.907388400788525,1.9232829809188845,229169.0,0.0,0.0
1973-07-02,1.9232831480747707,1.9232831480747707,1.8883143663406377,1.8883143663406372,229169.0,0.0,0.0
1973-07-03,1.8883165853940267,1.89785362036392,1.8660638091928397,1.8692426681518557,279535.0,0.0,0.0
1973-07-05,1.8692433734163971,1.8787805646822833,1.8533484618337153,1.8597066402435305,203985.0,0.0,0.0
1973-07-06,1.8597042797296783,1.8628831358531692,1.850167253266768,1.8533461093902588,100733.0,0.0,0.0
1973-07-09,1.853345584606504,1.891493526958892,1.84380886623892,1.8883143663406372,196430.0,0.0,0.0
1973-07-10,1.8978530794365256,1.9201058492952123,1.8978530794365256,1.9010320901870728,254352.0,0.0,0.0
1973-07-11,1.9073897403848368,1.98209547996521,1.9073897403848368,1.98209547996521,606919.0,0.0,0.0
1973-07-12,1.98209547996521,1.99481151947403,1.9566638590401595,1.98209547996521,586772.0,0.0,0.0
1973-07-13,1.982095830013884,1.985275145847633,1.9566642045974731,1.9566642045974731,397897.0,0.0,0.0
1973-07-16,1.9566642045974731,1.9566642045974731,1.9344114369221408,1.9566642045974731,302200.0,0.0,0.0
1973-07-17,1.956664248103238,1.966200974236075,1.9407691955566408,1.9407691955566408,586772.0,0.0,0.0
1973-07-18,1.9407683638443416,2.0011692322416215,1.9296420608762184,1.9789161682128904,888973.0,0.0,0.0
1973-07-19,1.9789165198109115,2.0107063115336925,1.9662004809637816,1.9948114156723025,339975.0,0.0,0.0
1973-07-20,1.994811746791171,2.010706645290956,1.9852750214678665,2.0011699199676514,443227.0,0.0,0.0
1973-07-23,2.010706417842899,2.0266013145446777,2.010706417842899,2.0266013145446777,443227.0,0.0,0.0
1973-07-24,2.026602068621429,2.0329599380493164,1.9884543939613395,2.0329599380493164,523814.0,0.0,0.0
1973-07-25,2.032959470144075,2.096539218672571,2.0170645711863395,2.090181350708008,750464.0,0.0,0.0
1973-07-26,2.090181611342999,2.1028976542528555,2.045675766553645,2.058391809463501,473447.0,0.0,0.0
1973-07-27,2.0583908764885592,2.071106913634814,2.0488536959313666,2.067927598953247,264425.0,0.0,0.0
1973-07-30,2.0679276126303696,2.096538543701172,2.0361381303444857,2.096538543701172,392861.0,0.0,0.0
1973-07-31,2.0965394565935473,2.12197154212811,2.061570644378662,2.061570644378662,440709.0,0.0,0.0
1973-08-01,2.0615697330776213,2.102896701105448,2.0393169734666787,2.067927598953247,460856.0,0.0,0.0
1973-08-02,2.0679276126303696,2.1028967150138533,2.064748756020283,2.096538543701172,581736.0,0.0,0.0
1973-08-03,2.096539481002781,2.096539481002781,2.087002754211426,2.087002754211426,334939.0,0.0,0.0
1973-08-06,2.087000683514624,2.1346851863448393,2.087000683514624,2.12196946144104,491076.0,0.0,0.0
1973-08-07,2.1219703960986047,2.141044144553077,2.058390674692914,2.1092543601989746,473447.0,0.0,0.0
1973-08-08,2.10925462037192,2.11561248640848,2.096538582903788,2.1060757637023926,800831.0,0.0,0.0
1973-08-09,2.1060762258818415,2.125149980874773,2.093360185623169,2.093360185623169,397897.0,0.0,0.0
1973-08-10,2.0933606220704633,2.0965394801003563,2.058391809463501,2.058391809463501,178802.0,0.0,0.0
1973-08-13,2.0583920265512163,2.0583920265512163,2.0329599380493164,2.0329599380493164,443227.0,0.0,0.0
1973-08-14,2.0329592525970335,2.064749199808214,2.013885498046875,2.013885498046875,972078.0,0.0,0.0
1973-08-15,2.0138866285815022,2.029781534761241,1.9916336988508196,2.0107076168060303,972078.0,0.0,0.0
1973-08-16,2.010706645290956,2.0266015437907416,1.994811746791171,2.0011699199676514,390342.0,0.0,0.0
1973-08-17,2.0011697226435015,2.023422486730452,1.994811550093965,2.0075275897979736,289609.0,0.0,0.0
1973-08-20,2.0075274545194324,2.017064178259736,1.9789165198109115,1.9948114156723025,251834.0,0.0,0.0
1973-08-21,1.9948108743505144,2.001169044746217,1.9852741531981433,1.991631865501404,163692.0,0.0,0.0
1973-08-22,1.9916328613297891,1.994811871768425,1.9566642045974731,1.9566642045974731,183839.0,0.0,0.0
1973-08-23,1.9693792934695007,2.0011692322416215,1.9693792934695007,1.9789161682128904,329902.0,0.0,0.0
1973-08-24,1.9852750214678665,2.0202438287069033,1.9852750214678665,2.0011699199676514,314792.0,0.0,0.0
1973-08-27,2.001170886874857,2.0202448048300674,1.9884548397729689,2.0107076168060303,1450562.0,0.0,0.0
1973-08-28,2.0170641110364995,2.0329590063681566,2.0170641110364995,2.029780149459839,259389.0,0.0,0.0
1973-08-29,2.0329587639656768,2.061569694309211,2.0329587639656768,2.0456748008728027,289609.0,0.0,0.0
1973-08-30,2.0456750173408818,2.05521204603041,2.0424961604752205,2.048853874206543,284572.0,0.0,0.0
1973-08-31,2.0524217912123284,2.074713763074373,2.0524217912123284,2.071528911590576,239242.0,0.01112,0.0
1973-09-04,2.074712188474314,2.0938191413879395,2.074712188474314,2.0938191413879395,297164.0,0.0,0.0
1973-09-05,2.0938196047106987,2.1320338249206543,2.0906352138293216,2.1320338249206543,465892.0,0.0,0.0
1973-09-06,2.135219627472122,2.1909487991909167,2.135219627472122,2.1877644062042236,591809.0,0.0,0.0
1973-09-07,2.187763402643018,2.222792933135605,2.175025224685669,2.175025224685669,518777.0,0.0,0.0
1973-09-10,2.175025501785072,2.175025501785072,2.1224807404618384,2.128849983215332,443227.0,0.0,0.0
1973-09-11,2.1065586908093263,2.1065586908093263,2.04923718274948,2.100189447402954,725281.0,0.0,0.0
1973-09-12,2.100188539436796,2.1320338249206543,2.087450364057915,2.1320338249206543,410489.0,0.0,0.0
1973-09-13,2.1320342412914486,2.14477226619463,2.1161115189582556,2.1384031772613525,203985.0,0.0,0.0
1973-09-14,2.1384031802236434,2.17184066772461,2.1129271303819896,2.17184066772461,166210.0,0.0,0.0
1973-09-17,2.1718410828691668,2.21323971001599,2.1718410828691668,2.1782100200653076,385306.0,0.0,0.0
1973-09-18,2.178209383928762,2.187763169341338,2.1447720527648926,2.1447720527648926,221614.0,0.0,0.0
1973-09-19,2.1447712553432474,2.2005003748353187,2.135217626446049,2.194131135940552,402934.0,0.0,0.0
1973-09-20,2.194131135940552,2.2259764126345787,2.1813931170409218,2.194131135940552,901565.0,0.0,0.0
1973-09-21,2.1941314043189153,2.1941314043189153,2.1511404514312744,2.1511404514312744,392861.0,0.0,0.0
1973-09-24,2.1511410009313265,2.1654715261723063,2.132034041845644,2.147956609725952,367677.0,0.0,0.0
1973-09-25,2.147956932862198,2.1575105668056365,2.1097428559785905,2.1256654262542725,329902.0,0.0,0.0
1973-09-26,2.1256643593012985,2.141586921584832,2.1065572539683974,2.119295120239258,153619.0,0.0,0.0
1973-09-27,2.119295120239258,2.128848749387361,2.119295120239258,2.119295120239258,984670.0,0.0,0.0
1973-09-28,2.119296565768433,2.119296565768433,2.0906361176653285,2.100189447402954,669878.0,0.0,0.0
1973-10-01,2.1001880149063568,2.1256643593012985,2.0938190817709263,2.119295120239258,405452.0,0.0,0.0
1973-10-02,2.1192946997703914,2.1256639375687727,2.109741378444281,2.1129257678985596,548997.0,0.0,0.0
1973-10-03,2.1129280634141945,2.1192970022053332,2.087451696395874,2.087451696395874,616992.0,0.0,0.0
1973-10-04,2.081082718493129,2.081082718493129,2.0396840847995983,2.052421808242798,959486.0,0.0,0.0
1973-10-05,2.0524214389616477,2.1001893081907297,2.049237046914655,2.081082344055176,700098.0,0.0,0.0
1973-10-08,2.0747137802898155,2.0747137802898155,2.052421808242798,2.052421808242798,833569.0,0.0,0.0
1973-10-09,2.042868163479404,2.042868163479404,2.004654081241837,2.0269455909729004,1581515.0,0.0,0.0
1973-10-10,2.0269452681382933,2.033314204348463,1.988731191987139,1.991915583610535,1135770.0,0.0,0.0
1973-10-11,1.9919155837326457,2.068343889003018,1.972808469174208,2.04923677444458,1312053.0,0.0,0.0
1973-10-12,2.0651589404961825,2.119295728996032,2.0651589404961825,2.1097424030303955,566626.0,0.0,0.0
1973-10-15,2.109741962891289,2.1384023936990424,2.093819246392564,2.1224796772003174,309755.0,0.0,0.0
1973-10-16,2.1224790205308746,2.1447708167322763,2.1192946311796583,2.1352171897888184,254352.0,0.0,0.0
1973-10-17,2.147956825971364,2.187763402643018,2.147956825971364,2.175025224685669,428117.0,0.0,0.0
1973-10-18,2.1909475837639936,2.2291616550760756,2.1909475837639936,2.203685760498047,669878.0,0.0,0.0
1973-10-19,2.203685760498047,2.2259772638559214,2.203685760498047,2.203685760498047,329902.0,0.0,0.0
1973-10-22,2.203686633561179,2.2164248153418837,2.1750258775180145,2.1813948154449463,360122.0,0.0,0.0
1973-10-23,2.187762355935688,2.2259764126345787,2.187762355935688,2.194131135940552,460856.0,0.0,0.0
1973-10-24,2.194132185694944,2.206870363652293,2.1575104594393757,2.175025224685669,448264.0,0.0,0.0
1973-10-25,2.175025015809786,2.2164239372321006,2.141587684291294,2.203685760498047,506186.0,0.0,0.0
1973-10-26,2.222793505277538,2.305591071458712,2.222793505277538,2.296037435531616,687506.0,0.0,0.0
1973-10-29,2.296035570897666,2.334249624681783,2.2673751452820445,2.305589199066162,611956.0,0.0,0.0
1973-10-30,2.3278825400154672,2.3660966241329877,2.3278825400154672,2.3310670852661133,977115.0,0.0,0.0
1973-10-31,2.3278830549872325,2.3278830549872325,2.2864844164609037,2.292853355407715,327384.0,0.0,0.0
1973-11-01,2.292853355407715,2.3151448711667206,2.2864844164609037,2.292853355407715,423081.0,0.0,0.0
1973-11-02,2.292853355407715,2.3024071462365434,2.2864844164609037,2.292853355407715,410489.0,0.0,0.0
1973-11-05,2.2928528902225844,2.311960009113362,2.283299254295489,2.296037435531616,309755.0,0.0,0.0
1973-11-06,2.3055905564857597,2.3151438843522123,2.3055905564857597,2.308774948120117,284572.0,0.0,0.0
1973-11-07,2.2928525612272033,2.2928525612272033,2.267376661300659,2.267376661300659,586772.0,0.0,0.0
1973-11-08,2.2673756316021434,2.296036063365023,2.264190782269627,2.2896671295166016,523814.0,0.0,0.0
1973-11-09,2.2896675753935587,2.3055901425602667,2.222792609737363,2.2610068321228027,329902.0,0.0,0.0
1973-11-12,2.261007357738908,2.289668107672425,2.25463842116965,2.273745536804199,397897.0,0.0,0.0
1973-11-13,2.2960364076772866,2.3820183277130127,2.2960364076772866,2.3820183277130127,831051.0,0.0,0.0
1973-11-14,2.38202012485322,2.405903992553319,2.3342522364895606,2.3692822456359863,616992.0,0.0,0.0
1973-11-15,2.3692822456359863,2.38202012485322,2.3501748149562935,2.3692822456359863,644694.0,0.0,0.0
1973-11-16,2.3692802661677264,2.38520252540493,2.343803917164203,2.372464656829834,473447.0,0.0,0.0
1973-11-19,2.3724655871779654,2.393164746452047,2.3310668097396237,2.343804836273194,304719.0,0.0,0.0
1973-11-20,2.3024068149549906,2.3024068149549906,2.206871061901084,2.2387163639068604,1417824.0,0.0,0.0
1973-11-21,2.2387166860243197,2.3024071462365434,2.232347441150619,2.292853355407715,843643.0,0.0,0.0
1973-11-23,2.2928524626969553,2.2928524626969553,2.257822776756073,2.2864835262298584,251834.0,0.0,0.0
1973-11-26,2.2737464670145435,2.2737464670145435,2.203687065347056,2.241901159286499,556552.0,0.0,0.0
1973-11-27,2.235531419876498,2.235531419876498,2.106558497469218,2.157510757446289,674914.0,0.0,0.0
1973-11-28,2.1654721063248115,2.225977849887429,2.1654721063248115,2.2132396697998047,390342.0,0.0,0.0
1973-11-29,2.213239880939979,2.2482695735959335,2.213239880939979,2.2291624546051025,465892.0,0.0,0.0
1973-11-30,2.229162574452678,2.254638938428037,2.2259781819191806,2.2387163639068604,153619.0,0.0,0.0
1973-12-03,2.145006252195535,2.229530540934234,2.145006252195535,2.160954236984253,468411.0,0.01112,0.0
1973-12-04,2.160954236984253,2.1753073313695803,2.145006252195535,2.160954236984253,266944.0,0.0,0.0
1973-12-05,2.160953499276568,2.1689274889487615,2.1481949932350757,2.157763719558716,317310.0,0.0,0.0
1973-12-06,2.1577644561774716,2.172117856977862,2.138626843789504,2.160954236984253,440709.0,0.0,0.0
1973-12-07,2.175306984990867,2.232719659805298,2.175306984990867,2.232719659805298,367677.0,0.0,0.0
1973-12-10,2.232720853253885,2.258237883624286,2.2231522732801627,2.2518584728240967,1488337.0,0.0,0.0
1973-12-11,2.2518584728240967,2.2773755031944978,2.2518584728240967,2.2518584728240967,1606699.0,0.0,0.0
1973-12-12,2.251856725115746,2.255046504643987,2.229529647285288,2.2359087467193604,1007335.0,0.0,0.0
1973-12-13,2.2359100077780236,2.2422894172250385,2.178497314453125,2.178497314453125,788239.0,0.0,0.0
1973-12-14,2.17849871769099,2.216773820159238,2.145007983880316,2.1912572383880615,667359.0,0.0,0.0
1973-12-17,2.197634378011581,2.2263408726730014,2.197634378011581,2.2135825157165527,460856.0,0.0,0.0
1973-12-18,2.2135819275883577,2.2805634753227486,2.210392300894817,2.2709949016571045,662323.0,0.0,0.0
1973-12-19,2.283752330484844,2.315648435576915,2.283752330484844,2.306079864501953,667359.0,0.0,0.0
1973-12-20,2.306080710852849,2.3858204666221203,2.2997013036442033,2.3698723316192627,506186.0,0.0,0.0
1973-12-21,2.35711407661438,2.35711407661438,2.2965114753309632,2.35711407661438,619511.0,0.0,0.0
1973-12-24,2.3571149239830262,2.3571149239830262,2.3315979010420644,2.3539249897003174,292127.0,0.0,0.0
1973-12-26,2.3730633765336173,2.40655409270729,2.3730633765336173,2.3969850540161133,657286.0,0.0,0.0
1973-12-27,2.3969834239041647,2.4288795339504055,2.376251235807928,2.4193108081817627,662323.0,0.0,0.0
1973-12-28,2.4225022195091372,2.448018789291382,2.4225022195091372,2.448018789291382,632102.0,0.0,0.0
1973-12-31,2.4480179930196884,2.4799141161934326,2.416122329468544,2.463966131210327,531369.0,0.0,0.0
1974-01-02,2.4639649105234067,2.4735337886972175,2.4193106053346622,2.4575858116149902,292127.0,0.0,0.0
1974-01-03,2.457587956297439,2.4703464716632597,2.4256918210904783,2.438450336456299,410489.0,0.0,0.0
1974-01-04,2.4225007349605256,2.4225007349605256,2.35711407661438,2.35711407661438,657286.0,0.0,0.0
1974-01-07,2.357114131246768,2.357114131246768,2.299701155353621,2.3379762172698975,536406.0,0.0,0.0
1974-01-08,2.299701082276502,2.299701082276502,2.2709949016571045,2.2709949016571045,402934.0,0.0,0.0
1974-01-09,2.245477987690899,2.245477987690899,2.1753068101510267,2.194444417953491,1186137.0,0.0,0.0
1974-01-10,2.194444417953491,2.2327194803509256,2.154574312327318,2.194444417953491,1123178.0,0.0,0.0
1974-01-11,2.194444594331513,2.2422886942868816,2.1912551204476616,2.232719659805298,448264.0,0.0,0.0
1974-01-14,2.2327193165010675,2.251856922899104,2.1689275505200856,2.2103922367095947,657286.0,0.0,0.0
1974-01-15,2.2103932892353035,2.2199623268020474,2.178497314453125,2.178497314453125,637139.0,0.0,0.0
1974-01-16,2.1784962899825455,2.200823369905892,2.175306663362786,2.197633743286133,536406.0,0.0,0.0
1974-01-17,2.197633743286133,2.2454778361675545,2.1944442698738578,2.197633743286133,561589.0,0.0,0.0
1974-01-18,2.1912549036317523,2.1912549036317523,2.07802414894104,2.07802414894104,1908899.0,0.0,0.0
1974-01-21,2.042938738841693,2.042938738841693,1.9919051656050415,2.01742172241211,1259168.0,0.0,0.0
1974-01-22,2.0174218230149723,2.0812139076475384,2.001473840158709,2.0397489070892334,2374791.0,0.0,0.0
1974-01-23,2.039748090490851,2.0748336693698755,2.039748090490851,2.0493171215057373,435672.0,0.0,0.0
1974-01-24,2.0493176611667097,2.07802414894104,2.0365591540636774,2.07802414894104,418044.0,0.0,0.0
1974-01-25,2.097160807354625,2.1545734547014765,2.097160807354625,2.109919309616089,523814.0,0.0,0.0
1974-01-28,2.1099195583769053,2.1099195583769053,2.0875921767869317,2.097161054611206,309755.0,0.0,0.0
1974-01-29,2.097162849163112,2.1035419532971384,2.0333707353697665,2.0525083541870117,606919.0,0.0,0.0
1974-01-30,2.065265832155654,2.1481953699299963,2.065265832155654,2.1035408973693848,599364.0,0.0,0.0
1974-01-31,2.109919605404391,2.141815405907201,2.109919605404391,2.122677803039551,355085.0,0.0,0.0
1974-02-01,2.1099195583769053,2.1099195583769053,2.0748336730212324,2.097161054611206,418044.0,0.0,0.0
1974-02-04,2.055696863372441,2.055696863372441,2.033369779586792,2.033369779586792,410489.0,0.0,0.0
1974-02-05,2.033370668446503,2.052508286633882,2.0238017827490244,2.036560297012329,707653.0,0.0,0.0
1974-02-06,2.0365582681599927,2.0525062418939157,2.0206102944260693,2.026989698410034,506186.0,0.0,0.0
1974-02-07,2.026989698410034,2.0461271443248017,2.026989698410034,2.026989698410034,279535.0,0.0,0.0
1974-02-08,2.026990221277674,2.033369167284829,1.9536291248386275,1.9568190574645996,516259.0,0.0,0.0
1974-02-11,1.9472489583768553,1.9472489583768553,1.894620537757873,1.8946205377578735,934303.0,0.0,0.0
1974-02-12,1.8850536240721796,1.8850536240721796,1.8180719112275732,1.8659160137176511,1097995.0,0.0,0.0
1974-02-13,1.8754854745125056,1.936088114654846,1.8754854745125056,1.913761019706726,604401.0,0.0,0.0
1974-02-14,1.9137596385414788,1.9536292799106247,1.9137596385414788,1.9328970909118652,541442.0,0.0,0.0
1974-02-15,1.9328969374855136,1.9568190574645996,1.9328969374855136,1.9568190574645996,624547.0,0.0,0.0
1974-02-19,1.991904377937317,2.0142314520692963,1.991904377937317,1.991904377937317,511222.0,0.0,0.0
1974-02-20,1.9919041255539185,2.026989698410034,1.9536286208946825,2.026989698410034,758019.0,0.0,0.0
1974-02-21,2.0269908384133477,2.1035409715399567,2.0269908384133477,2.0844035148620605,481002.0,0.0,0.0
1974-02-22,2.084403412278841,2.135436985059158,2.081213785253664,2.1290578842163086,561589.0,0.0,0.0
1974-02-25,2.1290570877381465,2.1513841621468397,2.0525065273939043,2.1131091117858887,599364.0,0.0,0.0
1974-02-26,2.1131095612434088,2.157763719558716,2.106730155015183,2.157763719558716,365159.0,0.0,0.0
1974-02-27,2.1577644561774716,2.172117856977862,2.1322477417985355,2.160954236984253,410489.0,0.0,0.0
1974-02-28,2.160953499276568,2.1689274889487615,2.154574093048343,2.157763719558716,448264.0,0.0,0.0
1974-03-01,2.11629948026857,2.11629948026857,2.074834480108089,2.0844035148620605,478484.0,0.0,0.0
