Date,open,high,low,close,volume,dividends,stock splits
1986-09-02,2.196637113000188e-05,2.215410612659589e-05,2.0652134480769743e-05,2.0652134480769743e-05,13427200.0,0.0,0.0
1986-09-03,2.0652131948530195e-05,2.1215335436863825e-05,2.027666343377164e-05,2.1215335436863825e-05,20486400.0,0.0,0.0
1986-09-04,2.121533901350705e-05,2.1590807591564953e-05,2.0652135430224277e-05,2.1590807591564953e-05,20006400.0,0.0,0.0
1986-09-05,2.1590810890168125e-05,2.196637549585792e-05,2.140307585626145e-05,2.177864189434331e-05,16742400.0,0.0,0.0
1986-09-08,2.1778636413172735e-05,2.215410495409742e-05,2.1778636413172735e-05,2.215410495409742e-05,13651200.0,0.0,0.0
1986-09-09,2.2154110529764596e-05,2.2529579165185886e-05,2.1590810890168125e-05,2.177864189434331e-05,9024000.0,0.0,0.0
1986-09-10,2.1778638567043675e-05,2.1778638567043675e-05,2.121533901350705e-05,2.1590807591564953e-05,12851200.0,0.0,0.0
1986-09-11,2.1403071602362208e-05,2.1403071602362208e-05,2.046439948417574e-05,2.0652134480769743e-05,17894400.0,0.0,0.0
1986-09-12,2.0652126054630287e-05,2.0652126054630287e-05,1.896242010161606e-05,1.9525623429217376e-05,23859200.0,0.0,0.0
1986-09-15,1.9525627027266437e-05,1.9713361981858454e-05,1.8962423595881844e-05,1.915015855047386e-05,10604800.0,0.0,0.0
1986-09-16,1.915015754896263e-05,1.9337891061345137e-05,1.7648186317722706e-05,1.8023654774879105e-05,10636800.0,0.0,0.0
1986-09-17,1.821138731619816e-05,1.9525623429217376e-05,1.821138731619816e-05,1.9525623429217376e-05,22355200.0,0.0,0.0
1986-09-18,1.9525629607222196e-05,1.9713364586619967e-05,1.9337894627824422e-05,1.9337894627824422e-05,5036800.0,0.0,0.0
1986-09-19,1.9337892782691103e-05,1.9525627744176065e-05,1.89624242921127e-05,1.89624242921127e-05,15942400.0,0.0,0.0
1986-09-22,1.8962423595881844e-05,1.933789207267442e-05,1.877469007368129e-05,1.915015855047386e-05,11500800.0,0.0,0.0
1986-09-23,1.8774701510931925e-05,1.8774701510931925e-05,1.708489824692085e-05,1.821140176616609e-05,15993600.0,0.0,0.0
1986-09-24,1.8211392270679632e-05,1.839912580935959e-05,1.7460453818785027e-05,1.7460453818785027e-05,31859200.0,0.0,0.0
1986-09-25,1.746044964792047e-05,1.764818457414684e-05,1.6709416837584014e-05,1.708488525764551e-05,21657600.0,0.0,0.0
1986-09-26,1.708488525764551e-05,1.764818457414684e-05,1.6709416837584014e-05,1.708488525764551e-05,23296000.0,0.0,0.0
1986-09-29,1.7084890358911752e-05,1.7084890358911752e-05,1.5770749780120206e-05,1.6333951862179674e-05,13465600.0,0.0,0.0
1986-09-30,1.6333955601563575e-05,1.6521690626823284e-05,1.5582922395044653e-05,1.595848698343616e-05,13542400.0,0.0,0.0
1986-10-01,1.595848438774955e-05,1.670942293425439e-05,1.558291986044454e-05,1.652168793953024e-05,34944000.0,0.0,0.0
1986-10-02,1.6709421846389508e-05,1.877469286482584e-05,1.6709421846389508e-05,1.839912692958023e-05,64774400.0,0.0,0.0
1986-10-03,1.8399120803804468e-05,1.990109183682119e-05,1.8399120803804468e-05,1.9525623429217376e-05,36588800.0,0.0,0.0
1986-10-06,1.9525627744176065e-05,1.9713362705661023e-05,1.89624242921127e-05,1.89624242921127e-05,9708800.0,0.0,0.0
1986-10-07,1.896242539273083e-05,1.93378939051022e-05,1.8399125937740923e-05,1.8774691852740943e-05,12972800.0,0.0,0.0
1986-10-08,1.877469007368129e-05,1.933789207267442e-05,1.8399124194269287e-05,1.915015855047386e-05,35264000.0,0.0,0.0
1986-10-09,1.915016037767264e-05,2.027666331815426e-05,1.915016037767264e-05,1.9901097402907908e-05,20249600.0,0.0,0.0
1986-10-10,1.9901093598767583e-05,2.083986138729694e-05,1.9901093598767583e-05,2.046439294645097e-05,14848000.0,0.0,0.0
1986-10-13,2.046439948417574e-05,2.0652134480769743e-05,2.0276665919973515e-05,2.0652134480769743e-05,5024000.0,0.0,0.0
1986-10-14,2.0652126054630287e-05,2.0652126054630287e-05,1.915015502161357e-05,1.9525623429217376e-05,12832000.0,0.0,0.0
1986-10-15,1.952562277388195e-05,2.008882608258056e-05,1.952562277388195e-05,1.9713357687578537e-05,8089600.0,0.0,0.0
1986-10-16,1.971336386279489e-05,1.9901097402907908e-05,1.971336386279489e-05,1.9901097402907908e-05,1932800.0,0.0,0.0
1986-10-17,1.9901098133626088e-05,1.9901098133626088e-05,1.8774692554414418e-05,1.9337894627824422e-05,11366400.0,0.0,0.0
1986-10-20,1.9337892782691103e-05,1.9337892782691103e-05,1.8586859831302808e-05,1.89624242921127e-05,6470400.0,0.0,0.0
1986-10-21,1.8962423595881844e-05,1.915015855047386e-05,1.877469007368129e-05,1.915015855047386e-05,27142400.0,0.0,0.0
1986-10-22,1.915016036511231e-05,1.915016036511231e-05,1.8586860910122404e-05,1.8774691852740943e-05,14643200.0,0.0,0.0
1986-10-23,1.877469007368129e-05,1.915015855047386e-05,1.8399124194269287e-05,1.915015855047386e-05,80428800.0,0.0,0.0
1986-10-24,1.915015855047386e-05,1.915015855047386e-05,1.877469007368129e-05,1.915015855047386e-05,14521600.0,0.0,0.0
1986-10-27,1.915015925359766e-05,1.9337892782691103e-05,1.8774690763019257e-05,1.89624242921127e-05,7520000.0,0.0,0.0
1986-10-28,1.896242539273083e-05,1.915016036511231e-05,1.8774691852740943e-05,1.8774691852740943e-05,10560000.0,0.0,0.0
1986-10-29,1.8774690763019257e-05,1.915015925359766e-05,1.8774690763019257e-05,1.89624242921127e-05,17164800.0,0.0,0.0
1986-10-30,1.8962419465183337e-05,1.9713357687578537e-05,1.8962419465183337e-05,1.9713357687578537e-05,16992000.0,0.0,0.0
1986-10-31,1.9713369267454704e-05,2.2717312997220897e-05,1.9337899219505794e-05,2.1966374333715063e-05,71136000.0,0.0,0.0
1986-11-03,2.1966367480953005e-05,2.3843807375695412e-05,2.177863394793704e-05,2.27173059101915e-05,119686400.0,0.0,0.0
1986-11-04,2.271731072838435e-05,2.271731072838435e-05,2.0839869003057303e-05,2.1590807591564953e-05,84793600.0,0.0,0.0
1986-11-05,2.159080545627018e-05,2.309277702260499e-05,2.1403070469611983e-05,2.215410495409742e-05,84947200.0,0.0,0.0
1986-11-06,2.2154104163723455e-05,2.2154104163723455e-05,2.0839866198542135e-05,2.1027601178502664e-05,24550400.0,0.0,0.0
1986-11-07,2.083986804497197e-05,2.083986804497197e-05,2.0088834953130075e-05,2.0652134480769743e-05,56908800.0,0.0,0.0
1986-11-10,2.0652127883069617e-05,2.0652127883069617e-05,1.971336009454026e-05,2.046439294645097e-05,18553600.0,0.0,0.0
1986-11-11,2.0464396974955115e-05,2.1215335436863825e-05,2.0464396974955115e-05,2.1215335436863825e-05,13881600.0,0.0,0.0
1986-11-12,2.1215338038159983e-05,2.1590806598956218e-05,2.046439948417574e-05,2.0652134480769743e-05,9740800.0,0.0,0.0
1986-11-13,2.0652131830771893e-05,2.0652131830771893e-05,1.9901097402907908e-05,1.9901097402907908e-05,28524800.0,0.0,0.0
1986-11-14,1.9901093598767583e-05,2.0652127883069617e-05,1.9901093598767583e-05,2.046439294645097e-05,21024000.0,0.0,0.0
1986-11-17,2.0464405036149815e-05,2.0464405036149815e-05,1.9713371740553283e-05,2.0276671421015635e-05,11225600.0,0.0,0.0
1986-11-18,2.027666331815426e-05,2.027666331815426e-05,1.971336386279489e-05,1.9901097402907908e-05,10374400.0,0.0,0.0
1986-11-19,1.9901098133626088e-05,1.9901098133626088e-05,1.9150161080818305e-05,1.9337894627824422e-05,12915200.0,0.0,0.0
1986-11-20,1.933788850921987e-05,1.9525623429217376e-05,1.915015502161357e-05,1.9525623429217376e-05,10425600.0,0.0,0.0
1986-11-21,1.9525623429217376e-05,1.971335834921488e-05,1.933788850921987e-05,1.9525623429217376e-05,10387200.0,0.0,0.0
1986-11-24,1.952562889029027e-05,1.9901097402907908e-05,1.952562889029027e-05,1.9901097402907908e-05,15180800.0,0.0,0.0
1986-11-25,1.9901097402907908e-05,2.027666331815426e-05,1.952562889029027e-05,1.9901097402907908e-05,6681600.0,0.0,0.0
1986-11-26,1.9901098882375546e-05,2.102760190660253e-05,1.9713365328306224e-05,2.0839866920141503e-05,21824000.0,0.0,0.0
1986-11-28,2.0839866198542135e-05,2.1403069706032065e-05,2.0652132650973263e-05,2.1027601178502664e-05,12428800.0,0.0,0.0
1986-12-01,2.1027595806647143e-05,2.1778630072474108e-05,2.065212737503751e-05,2.1403064238256775e-05,20780800.0,0.0,0.0
1986-12-02,2.1403072586340077e-05,2.1778638567043675e-05,2.1403072586340077e-05,2.1590807591564953e-05,29011200.0,0.0,0.0
1986-12-03,2.1590810890168125e-05,2.177864189434331e-05,2.140307585626145e-05,2.177864189434331e-05,23424000.0,0.0,0.0
1986-12-04,2.1778638567043675e-05,2.1778638567043675e-05,2.1403072586340077e-05,2.1590807591564953e-05,16838400.0,0.0,0.0
1986-12-05,2.1590804685992595e-05,2.1778635636194057e-05,2.1027601178502664e-05,2.1027601178502664e-05,24966400.0,0.0,0.0
1986-12-08,2.10276087463367e-05,2.10276087463367e-05,1.9901105355687463e-05,2.0276671421015635e-05,19526400.0,0.0,0.0
1986-12-09,3.8834177855845416e-05,3.919372802304324e-05,3.667668207562855e-05,3.703623224282637e-05,15225600.0,0.1008,0.0
1986-12-10,3.703622454732989e-05,3.739577738315721e-05,3.5238282051231116e-05,3.595757152652368e-05,19968000.0,0.0,0.0
1986-12-11,3.595760213935248e-05,3.667670567988453e-05,3.4878761653089896e-05,3.4878761653089896e-05,15001600.0,0.0,0.0
1986-12-12,3.487874467820913e-05,3.5238294901818186e-05,3.3800088520704216e-05,3.415963874431327e-05,14809600.0,0.0,0.0
1986-12-15,3.415962744747951e-05,3.415962744747951e-05,3.272123773834638e-05,3.308097439003177e-05,13478400.0,0.0,0.0
1986-12-16,3.3080979679175086e-05,3.380008274689317e-05,3.3080979679175086e-05,3.380008274689317e-05,13100800.0,0.0,0.0
1986-12-17,3.380008436366065e-05,3.487874038850258e-05,3.344053144093383e-05,3.451918746577576e-05,16384000.0,0.0,0.0
1986-12-18,3.451919554282363e-05,3.631713889415864e-05,3.451919554282363e-05,3.559785182005726e-05,19756800.0,0.0,0.0
1986-12-19,3.559783309398687e-05,3.7036222681806286e-05,3.559783309398687e-05,3.667667260742746e-05,14950400.0,0.0,0.0
1986-12-22,3.667669190101624e-05,3.667669190101624e-05,3.559785182005726e-05,3.559785182005726e-05,13689600.0,0.0,0.0
1986-12-23,3.559784349061769e-05,3.631713039641514e-05,3.3080981261545545e-05,3.451918746577576e-05,11648000.0,0.0,0.0
1986-12-24,3.451918581461124e-05,3.487873872013948e-05,3.380008274689317e-05,3.380008274689317e-05,11564800.0,0.0,0.0
1986-12-26,3.380008274689317e-05,3.4159632909083e-05,3.3080979679175086e-05,3.380008274689317e-05,5420800.0,0.0,0.0
1986-12-29,3.3800088520704216e-05,3.415963874431327e-05,3.344053555375628e-05,3.415963874431327e-05,11724800.0,0.0,0.0
1986-12-30,3.4159632909083e-05,3.4159632909083e-05,3.3080979679175086e-05,3.380008274689317e-05,8896000.0,0.0,0.0
1986-12-31,3.380008274689317e-05,3.4159632909083e-05,3.3080979679175086e-05,3.380008274689317e-05,5132800.0,0.0,0.0
1987-01-02,3.380008274689317e-05,3.380008274689317e-05,3.3080979679175086e-05,3.380008274689317e-05,3238400.0,0.0,0.0
1987-01-05,3.3800104970621715e-05,3.523831205168581e-05,3.344055182868558e-05,3.4878761653089896e-05,13862400.0,0.0,0.0
1987-01-06,3.487873928971252e-05,3.523828945777384e-05,3.308098021939055e-05,3.344053038745187e-05,13529600.0,0.0,0.0
1987-01-07,3.344052984136492e-05,3.4159632909083e-05,3.344052984136492e-05,3.380008274689317e-05,17952000.0,0.0,0.0
1987-01-08,3.380008274689317e-05,3.4159632909083e-05,3.344052984136492e-05,3.380008274689317e-05,15308800.0,0.0,0.0
1987-01-09,3.3800088520704216e-05,3.415963874431327e-05,3.344053555375628e-05,3.415963874431327e-05,18355200.0,0.0,0.0
1987-01-12,3.415963874431327e-05,3.415963874431327e-05,3.344053555375628e-05,3.415963874431327e-05,10086400.0,0.0,0.0
1987-01-13,3.415963963694566e-05,3.595758557903387e-05,3.380008940394113e-05,3.5238295822637156e-05,36300800.0,0.0,0.0
1987-01-14,3.523829881319965e-05,3.595758863064022e-05,3.523829881319965e-05,3.559785182005726e-05,20524800.0,0.0,0.0
1987-01-15,3.5597842283682056e-05,3.739578515336265e-05,3.5238289373145777e-05,3.703623224282637e-05,31244800.0,0.0,0.0
1987-01-16,3.703623902138642e-05,3.703623902138642e-05,3.5238295822637156e-05,3.5238295822637156e-05,7404800.0,0.0,0.0
1987-01-19,3.5238290567890865e-05,3.595758021702686e-05,3.4159634543048933e-05,3.451918746577576e-05,5772800.0,0.0,0.0
1987-01-20,3.451918746577576e-05,3.487874038850258e-05,3.380008436366065e-05,3.451918746577576e-05,19750400.0,0.0,0.0
1987-01-21,3.451918746577576e-05,3.487874038850258e-05,3.4159634543048933e-05,3.451918746577576e-05,16531200.0,0.0,0.0
1987-01-22,3.451919261328914e-05,3.5238295822637156e-05,3.415963963694566e-05,3.5238295822637156e-05,18169600.0,0.0,0.0
1987-01-23,3.5238290567890865e-05,3.667668331914197e-05,3.451918746577576e-05,3.451918746577576e-05,35219200.0,0.0,0.0
1987-01-26,3.451918581461124e-05,3.487873872013948e-05,3.344052984136492e-05,3.380008274689317e-05,7507200.0,0.0,0.0
1987-01-27,3.380008940394113e-05,3.559784879898064e-05,3.380008940394113e-05,3.5238295822637156e-05,15481600.0,0.0,0.0
1987-01-28,3.5238295822637156e-05,3.5238295822637156e-05,3.451919261328914e-05,3.5238295822637156e-05,9657600.0,0.0,0.0
1987-01-29,3.5238282051231116e-05,3.631712161901312e-05,3.487873195874167e-05,3.595757152652368e-05,20390400.0,0.0,0.0
1987-01-30,3.595758863064022e-05,3.595758863064022e-05,3.487874854968123e-05,3.559785182005726e-05,8448000.0,0.0,0.0
1987-02-02,3.55978343842964e-05,3.775532968575135e-05,3.523828155354718e-05,3.775532968575135e-05,20339200.0,0.0,0.0
1987-02-03,3.7755356442701554e-05,3.955330018759712e-05,3.7755356442701554e-05,3.847445987048559e-05,17190400.0,0.0,0.0
1987-02-04,3.847444441218056e-05,4.027238743469658e-05,3.847444441218056e-05,3.95532842958346e-05,9836800.0,0.0,0.0
1987-02-05,3.9553293802589075e-05,3.9912844086769725e-05,3.847445365963252e-05,3.883419049088843e-05,13491200.0,0.0,0.0
1987-02-06,3.883419675981309e-05,3.883419675981309e-05,3.7755356442701554e-05,3.847445987048559e-05,8115200.0,0.0,0.0
1987-02-09,3.847444591426675e-05,3.847444591426675e-05,3.739578979219248e-05,3.8114892959129065e-05,7321600.0,0.0,0.0
1987-02-10,3.811488823109675e-05,3.811488823109675e-05,3.631712916509227e-05,3.703623224282637e-05,7827200.0,0.0,0.0
1987-02-11,3.7036250271577736e-05,3.919374710203521e-05,3.667669992935561e-05,3.847445987048559e-05,41862400.0,0.0,0.0
1987-02-12,3.883417917250817e-05,4.0272385376738384e-05,3.883417917250817e-05,4.0272385376738384e-05,22316800.0,0.0,0.0
1987-02-13,4.027239711428972e-05,4.027239711428972e-05,3.883419049088843e-05,3.883419049088843e-05,5708800.0,0.0,0.0
1987-02-17,3.883418115697262e-05,3.95532842958346e-05,3.847444441218056e-05,3.95532842958346e-05,17548800.0,0.0,0.0
1987-02-18,3.9553266526066305e-05,4.027236934186292e-05,3.919371374649927e-05,3.919371374649927e-05,9113600.0,0.0,0.0
1987-02-19,3.919374710203521e-05,3.955330018759712e-05,3.847445987048559e-05,3.847445987048559e-05,12128000.0,0.0,0.0
1987-02-20,3.847445365963252e-05,3.883419049088843e-05,3.847445365963252e-05,3.883419049088843e-05,5958400.0,0.0,0.0
1987-02-23,3.883419049088843e-05,3.919374077506908e-05,3.847445365963252e-05,3.883419049088843e-05,26470400.0,0.0,0.0
1987-02-24,3.883418267310335e-05,3.883418267310335e-05,3.8114892959129065e-05,3.8114892959129065e-05,6944000.0,0.0,0.0
1987-02-25,3.8114883961469074e-05,3.847443683172826e-05,3.739578096428886e-05,3.739578096428886e-05,14028800.0,0.0,0.0
1987-02-26,3.739578979219248e-05,3.883418267310335e-05,3.739578979219248e-05,3.8114892959129065e-05,5862400.0,0.0,0.0
1987-02-27,3.81148943436882e-05,4.314898978918791e-05,3.81148943436882e-05,4.314898978918791e-05,33459200.0,0.0,0.0
1987-03-02,4.314898884860849e-05,4.458738175041565e-05,4.1351045729779065e-05,4.207033271086402e-05,30278400.0,0.0,0.0
1987-03-03,4.207033525768165e-05,4.207033525768165e-05,4.0272392030009885e-05,4.0631945012137294e-05,10150400.0,0.0,0.0
1987-03-04,4.063195591222534e-05,4.3508556114628405e-05,4.0272402833642816e-05,4.2429899622220546e-05,21990400.0,0.0,0.0
1987-03-05,4.242988747591886e-05,4.458738364687536e-05,4.242988747591886e-05,4.4227646867511794e-05,36057600.0,0.0,0.0
1987-03-06,4.422762680904621e-05,4.63851220015183e-05,4.38680739964593e-05,4.566601637634449e-05,42156800.0,0.0,0.0
1987-03-09,4.566601637634449e-05,4.6025569188931394e-05,4.458736342525916e-05,4.566601637634449e-05,27468800.0,0.0,0.0
1987-03-10,4.566600450281223e-05,4.782350187765518e-05,4.566600450281223e-05,4.74639491585549e-05,73260800.0,0.0,0.0
1987-03-11,4.8542623388083345e-05,5.034056884233517e-05,4.8542623388083345e-05,4.926172914565541e-05,81446400.0,0.0,0.0
1987-03-12,4.926173556168543e-05,5.213833454027778e-05,4.89021826360699e-05,5.034057539887726e-05,97420800.0,0.0,0.0
1987-03-13,5.034059707627236e-05,5.034059707627236e-05,4.818309753318317e-05,4.818309753318317e-05,41324800.0,0.0,0.0
1987-03-16,7.83650688305669e-05,8.070417970884591e-05,7.661044119488842e-05,8.070417970884591e-05,37113600.0,0.1008,0.0
1987-03-17,8.070414277878405e-05,8.245876961154863e-05,8.011936532680735e-05,8.245876961154863e-05,21696000.0,0.0,0.0
1987-03-18,8.245879988009416e-05,8.362834628981813e-05,8.128894114634022e-05,8.128894114634022e-05,27705600.0,0.0,0.0
1987-03-19,8.128894114634022e-05,8.187402221346031e-05,7.77802929936246e-05,8.128894114634022e-05,23673600.0,0.0,0.0
1987-03-20,8.128888514600018e-05,8.772201507749678e-05,8.128888514600018e-05,8.713724673725665e-05,51801600.0,0.0,0.0
1987-03-23,8.713732859651532e-05,8.713732859651532e-05,8.538270068009567e-05,8.655255078338087e-05,42764800.0,0.0,0.0
1987-03-24,8.655255078338087e-05,8.830687529923826e-05,8.596746956968416e-05,8.655255078338087e-05,38259200.0,0.0,0.0
1987-03-25,8.655255078338087e-05,8.772209748610381e-05,8.596746956968416e-05,8.655255078338087e-05,31059200.0,0.0,0.0
1987-03-26,8.655255078338087e-05,8.772209748610381e-05,8.362836724069233e-05,8.655255078338087e-05,72704000.0,0.0,0.0
1987-03-27,8.655254308948112e-05,8.772208968823976e-05,8.538269309018717e-05,8.596746192779392e-05,39718400.0,0.0,0.0
1987-03-30,8.596745581485388e-05,8.596745581485388e-05,7.83650688305669e-05,8.070417970884591e-05,65401600.0,0.0,0.0
1987-03-31,8.070415955309217e-05,8.4797888121102e-05,8.011938197956981e-05,8.4797888121102e-05,22982400.0,0.0,0.0
1987-04-01,8.479789133363576e-05,8.479789133363576e-05,8.187401227879632e-05,8.362833614228293e-05,12307200.0,0.0,0.0
1987-04-02,8.362836344890287e-05,8.538269680876306e-05,8.30435856622828e-05,8.421314123552293e-05,9843200.0,0.0,0.0
1987-04-03,8.421311054757965e-05,8.4797888121102e-05,8.304355540053494e-05,8.4797888121102e-05,14553600.0,0.0,0.0
1987-04-06,8.479789133363576e-05,8.479789133363576e-05,8.30435585466065e-05,8.362833614228293e-05,27276800.0,0.0,0.0
1987-04-07,8.362834681330895e-05,8.479790215389774e-05,8.187402272596955e-05,8.187402272596955e-05,21235200.0,0.0,0.0
1987-04-08,8.187400482589047e-05,8.245878236833519e-05,7.836504509434212e-05,7.894982263678685e-05,12185600.0,0.0,0.0
1987-04-09,7.894977980502659e-05,7.953455703021852e-05,7.719545705298776e-05,7.77802342781797e-05,21094400.0,0.0,0.0
1987-04-10,7.778028042755203e-05,7.778028042755203e-05,7.36865474073222e-05,7.544087566202506e-05,15315200.0,0.0,0.0
1987-04-13,7.5440877257138e-05,7.602565484166046e-05,7.485609967261553e-05,7.485609967261553e-05,20172800.0,0.0,0.0
1987-04-14,7.485608661379744e-05,7.485608661379744e-05,7.368653611055454e-05,7.427130913129076e-05,18022400.0,0.0,0.0
1987-04-15,7.427132051770907e-05,7.66104218827988e-05,7.427132051770907e-05,7.544087566202506e-05,45376000.0,0.0,0.0
1987-04-16,7.602565233710868e-05,7.719550194451585e-05,7.602565233710868e-05,7.719550194451585e-05,13804800.0,0.0,0.0
1987-04-20,7.719552196495803e-05,7.836506847525015e-05,7.661044084752737e-05,7.836506847525015e-05,8883200.0,0.0,0.0
1987-04-21,7.836505222783099e-05,8.362833614228293e-05,7.778028355569721e-05,8.362833614228293e-05,35308800.0,0.0,0.0
1987-04-22,8.362833614228293e-05,8.538266892931219e-05,8.30435585466065e-05,8.362833614228293e-05,52793600.0,0.0,0.0
1987-04-23,8.362831559196161e-05,8.362831559196161e-05,8.070414277878405e-05,8.245876961154863e-05,13049600.0,0.0,0.0
1987-04-24,8.24588073445244e-05,8.24588073445244e-05,7.95346242697064e-05,8.070417970884591e-05,7155200.0,0.0,0.0
1987-04-27,7.953463500598446e-05,7.953463500598446e-05,7.77803105340057e-05,7.953463500598446e-05,7328000.0,0.0,0.0
1987-04-28,7.953460017923156e-05,8.070415526412101e-05,7.836504509434212e-05,7.894982263678685e-05,7091200.0,0.0,0.0
1987-04-29,7.894984619216845e-05,7.953462390908676e-05,7.719552196495803e-05,7.836506847525015e-05,4979200.0,0.0,0.0
1987-04-30,7.836506847525015e-05,7.836506847525015e-05,7.719552196495803e-05,7.836506847525015e-05,7257600.0,0.0,0.0
1987-05-01,7.836504815148937e-05,7.836504815148937e-05,7.719550194451585e-05,7.719550194451585e-05,6585600.0,0.0,0.0
