Date,open,high,low,close,volume,dividends,stock splits
1990-10-17,7.5,7.71875,7.0,7.0,304000.0,0.0,0.0
1990-10-18,7.0,7.65625,7.0,7.625,358400.0,0.0,0.0
1990-10-19,7.8125,7.9375,7.78125,7.8125,230400.0,0.0,0.0
1990-10-22,7.75,7.75,7.625,7.6875,467600.0,0.0,0.0
1990-10-23,7.6875,7.84375,7.6875,7.84375,281600.0,0.0,0.0
1990-10-24,7.8125,7.90625,7.78125,7.84375,98400.0,0.0,0.0
1990-10-25,7.8125,7.84375,7.78125,7.78125,100800.0,0.0,0.0
1990-10-26,7.75,7.75,7.6875,7.6875,184000.0,0.0,0.0
1990-10-29,7.625,7.71875,7.46875,7.625,504400.0,0.0,0.0
1990-10-30,7.65625,7.71875,7.625,7.6875,65600.0,0.0,0.0
1990-10-31,7.65625,7.84375,7.65625,7.84375,122800.0,0.0,0.0
1990-11-01,7.875,8.09375,7.8125,8.0625,113200.0,0.0,0.0
1990-11-02,8.0625,8.1875,8.0625,8.125,97200.0,0.0,0.0
1990-11-05,8.09375,8.21875,8.09375,8.21875,100800.0,0.0,0.0
1990-11-06,8.21875,8.21875,8.03125,8.0625,58000.0,0.0,0.0
1990-11-07,8.125,8.15625,8.0,8.0,94000.0,0.0,0.0
1990-11-08,8.03125,8.21875,8.0,8.09375,106000.0,0.0,0.0
1990-11-09,8.15625,8.28125,8.15625,8.28125,152400.0,0.0,0.0
1990-11-12,8.28125,8.3125,8.25,8.3125,77200.0,0.0,0.0
1990-11-13,8.3125,8.34375,8.1875,8.28125,288800.0,0.0,0.0
1990-11-14,8.3125,8.375,8.28125,8.3125,216800.0,0.0,0.0
1990-11-15,8.375,8.53125,8.375,8.53125,212000.0,0.0,0.0
1990-11-16,8.5,8.59375,8.5,8.59375,182400.0,0.0,0.0
1990-11-19,8.75,8.78125,8.71875,8.78125,268000.0,0.0,0.0
1990-11-20,8.78125,8.78125,8.71875,8.71875,198400.0,0.0,0.0
1990-11-21,8.6875,8.75,8.6875,8.6875,177200.0,0.0,0.0
1990-11-23,8.625,8.75,8.625,8.71875,25600.0,0.0,0.0
1990-11-26,8.71875,8.8125,8.6875,8.78125,78400.0,0.0,0.0
1990-11-27,8.78125,8.8125,8.65625,8.65625,146800.0,0.0,0.0
1990-11-28,8.6875,8.6875,8.59375,8.625,68000.0,0.0,0.0
1990-11-29,8.5625,8.59375,8.4375,8.46875,48000.0,0.0,0.0
1990-11-30,8.4375,8.75,8.40625,8.71875,72800.0,0.0,0.0
1990-12-03,8.75,8.875,8.75,8.84375,149200.0,0.0,0.0
1990-12-04,8.8125,8.84375,8.6875,8.84375,179600.0,0.0,0.0
1990-12-05,8.8125,8.875,8.8125,8.84375,61600.0,0.0,0.0
1990-12-06,8.90625,8.90625,8.8125,8.8125,216000.0,0.0,0.0
1990-12-07,8.8125,8.90625,8.75,8.75,147600.0,0.0,0.0
1990-12-10,8.75,8.75,8.6875,8.71875,98000.0,0.0,0.0
1990-12-11,8.75,8.75,8.65625,8.6875,78400.0,0.0,0.0
1990-12-12,8.75,8.875,8.71875,8.875,98000.0,0.0,0.0
1990-12-13,8.84375,8.90625,8.75,8.75,97200.0,0.0,0.0
1990-12-14,8.71875,8.75,8.65625,8.6875,62400.0,0.0,0.0
1990-12-17,8.625,8.6875,8.625,8.65625,61600.0,0.0,0.0
1990-12-18,8.65625,8.78125,8.625,8.78125,86800.0,0.0,0.0
1990-12-19,8.84375,8.84375,8.75,8.78125,54800.0,0.0,0.0
1990-12-20,8.75,8.8125,8.625,8.625,120000.0,0.0,0.0
1990-12-21,8.46875,8.46875,8.15625,8.1875,393200.0,0.0,0.0
1990-12-24,8.1875,8.1875,8.125,8.125,79600.0,0.0,0.0
1990-12-26,8.125,8.1875,8.09375,8.125,22000.0,0.0,0.0
1990-12-27,8.15625,8.15625,7.875,7.875,234000.0,0.0,0.0
1990-12-28,7.875,7.875,7.75,7.78125,398400.0,0.0,0.0
1990-12-31,7.8125,7.8125,7.71875,7.75,400800.0,0.0,0.0
1991-01-02,7.8125,7.9375,7.71875,7.90625,198800.0,0.0,0.0
1991-01-03,7.90625,7.9375,7.875,7.875,232400.0,0.0,0.0
1991-01-04,7.90625,7.9375,7.84375,7.90625,51200.0,0.0,0.0
1991-01-07,7.875,7.875,7.8125,7.84375,118400.0,0.0,0.0
1991-01-08,7.875,8.0625,7.75,8.0625,127200.0,0.0,0.0
1991-01-09,8.09375,8.3125,8.09375,8.125,402000.0,0.0,0.0
1991-01-10,8.15625,8.21875,8.15625,8.1875,122400.0,0.0,0.0
1991-01-11,8.25,8.28125,8.21875,8.25,126400.0,0.0,0.0
1991-01-14,8.25,8.25,8.21875,8.25,71600.0,0.0,0.0
1991-01-15,8.21875,8.25,8.1875,8.25,74400.0,0.0,0.0
1991-01-16,8.21875,8.25,8.1875,8.21875,308800.0,0.0,0.0
1991-01-17,8.3125,8.375,8.28125,8.28125,198800.0,0.0,0.0
1991-01-18,8.28125,8.28125,8.21875,8.28125,294400.0,0.0,0.0
1991-01-21,8.21875,8.28125,8.1875,8.25,221200.0,0.0,0.0
1991-01-22,8.25,8.3125,8.21875,8.3125,414400.0,0.0,0.0
1991-01-23,8.3125,8.34375,8.28125,8.34375,104000.0,0.0,0.0
1991-01-24,8.375,8.5,8.375,8.5,260800.0,0.0,0.0
1991-01-25,8.46875,8.59375,8.375,8.375,622800.0,0.0,0.0
1991-01-28,8.3125,8.34375,8.21875,8.25,162400.0,0.0,0.0
1991-01-29,8.1875,8.1875,8.09375,8.1875,81200.0,0.0,0.0
1991-01-30,8.21875,8.34375,8.09375,8.34375,394400.0,0.0,0.0
1991-01-31,8.375,8.5,8.34375,8.5,337600.0,0.0,0.0
1991-02-01,8.4375,8.4375,8.34375,8.40625,335600.0,0.0,0.0
1991-02-04,8.34375,8.59375,8.34375,8.59375,427600.0,0.0,0.0
1991-02-05,8.5625,8.71875,8.5625,8.71875,327600.0,0.0,0.0
1991-02-06,8.75,9.125,8.71875,9.09375,406400.0,0.0,0.0
1991-02-07,9.15625,9.40625,9.0,9.125,349200.0,0.0,0.0
1991-02-08,9.0625,9.125,8.96875,9.03125,371600.0,0.0,0.0
1991-02-11,9.0,9.25,9.0,9.21875,426400.0,0.0,0.0
1991-02-12,9.1875,9.625,9.1875,9.5,258000.0,0.0,0.0
1991-02-13,9.6875,9.71875,9.40625,9.5625,473600.0,0.0,0.0
1991-02-14,9.5,9.53125,9.375,9.46875,449200.0,0.0,0.0
1991-02-15,9.40625,9.59375,9.375,9.53125,346000.0,0.0,0.0
1991-02-19,9.5,9.6875,9.5,9.625,203600.0,0.0,0.0
1991-02-20,9.59375,9.625,9.375,9.375,245200.0,0.0,0.0
1991-02-21,9.34375,9.34375,9.25,9.28125,161200.0,0.0,0.0
1991-02-22,9.1875,9.40625,9.1875,9.3125,244000.0,0.0,0.0
1991-02-25,9.375,9.46875,9.375,9.46875,122800.0,0.0,0.0
1991-02-26,9.46875,9.46875,9.40625,9.40625,49600.0,0.0,0.0
1991-02-27,9.375,9.46875,9.375,9.4375,378400.0,0.0,0.0
1991-02-28,9.46875,9.65625,9.46875,9.5625,177600.0,0.0,0.0
1991-03-01,9.5,9.59375,9.46875,9.59375,202400.0,0.0,0.0
1991-03-04,9.59375,9.71875,9.5625,9.71875,315200.0,0.0,0.0
1991-03-05,9.75,10.09375,9.71875,10.09375,614800.0,0.0,0.0
1991-03-06,10.15625,10.21875,10.0625,10.15625,277200.0,0.0,0.0
1991-03-07,10.21875,10.21875,10.09375,10.125,412000.0,0.0,0.0
1991-03-08,10.09375,10.15625,10.0625,10.15625,479200.0,0.0,0.0
1991-03-11,10.09375,10.125,9.96875,9.96875,118000.0,0.0,0.0
1991-03-12,9.96875,10.15625,9.96875,10.125,408000.0,0.0,0.0
1991-03-13,10.125,10.3125,10.125,10.28125,311600.0,0.0,0.0
1991-03-14,10.28125,10.46875,10.03125,10.03125,347200.0,0.0,0.0
1991-03-15,10.03125,10.3125,10.0,10.3125,282400.0,0.0,0.0
1991-03-18,10.28125,10.28125,10.15625,10.21875,123200.0,0.0,0.0
1991-03-19,10.15625,10.21875,10.125,10.125,52000.0,0.0,0.0
1991-03-20,10.0625,10.15625,10.0625,10.15625,88400.0,0.0,0.0
1991-03-21,10.09375,10.3125,10.09375,10.09375,305600.0,0.0,0.0
1991-03-22,10.125,10.21875,10.09375,10.21875,248400.0,0.0,0.0
1991-03-25,10.1875,10.4375,10.1875,10.375,295200.0,0.0,0.0
1991-03-26,10.34375,10.46875,10.25,10.3125,391200.0,0.0,0.0
1991-03-27,10.3125,10.34375,10.09375,10.09375,250800.0,0.0,0.0
1991-03-28,10.15625,10.1875,10.0625,10.125,176400.0,0.0,0.0
1991-04-01,10.0625,10.15625,10.03125,10.09375,105200.0,0.0,0.0
1991-04-02,10.15625,10.375,10.15625,10.375,267600.0,0.0,0.0
1991-04-03,10.46875,10.46875,10.25,10.28125,237600.0,0.0,0.0
1991-04-04,10.34375,10.4375,10.3125,10.4375,127600.0,0.0,0.0
1991-04-05,10.5,10.5,10.28125,10.28125,198800.0,0.0,0.0
1991-04-08,10.3125,10.40625,10.28125,10.375,112000.0,0.0,0.0
1991-04-09,10.3125,10.4375,10.21875,10.25,111200.0,0.0,0.0
1991-04-10,10.28125,10.28125,10.21875,10.25,126800.0,0.0,0.0
1991-04-11,10.28125,10.5,10.25,10.4375,135200.0,0.0,0.0
1991-04-12,10.46875,10.5,10.40625,10.46875,127600.0,0.0,0.0
1991-04-15,10.5,10.5625,10.4375,10.4375,144400.0,0.0,0.0
1991-04-16,10.5,10.5,10.34375,10.5,83600.0,0.0,0.0
1991-04-17,10.4375,10.46875,10.40625,10.46875,149200.0,0.0,0.0
1991-04-18,10.5,10.5,10.40625,10.46875,130800.0,0.0,0.0
1991-04-19,10.375,10.375,10.0625,10.0625,292000.0,0.0,0.0
1991-04-22,9.9375,10.1875,9.9375,10.09375,304000.0,0.0,0.0
1991-04-23,10.15625,10.34375,10.15625,10.15625,123600.0,0.0,0.0
1991-04-24,10.1875,10.3125,10.1875,10.25,630400.0,0.0,0.0
1991-04-25,10.21875,10.28125,10.21875,10.28125,86400.0,0.0,0.0
1991-04-26,10.21875,10.28125,10.21875,10.25,139600.0,0.0,0.0
1991-04-29,10.28125,10.40625,10.15625,10.15625,104800.0,0.0,0.0
1991-04-30,10.125,10.3125,10.125,10.28125,100800.0,0.0,0.0
1991-05-01,10.21875,10.25,10.1875,10.1875,116400.0,0.0,0.0
1991-05-02,10.25,10.34375,10.21875,10.25,147600.0,0.0,0.0
1991-05-03,10.25,10.4375,10.25,10.375,89600.0,0.0,0.0
1991-05-06,10.5,10.5625,10.40625,10.40625,110800.0,0.0,0.0
1991-05-07,10.375,10.40625,10.375,10.375,36400.0,0.0,0.0
1991-05-08,10.4375,10.4375,10.25,10.34375,153200.0,0.0,0.0
1991-05-09,10.3125,10.5,10.3125,10.5,102400.0,0.0,0.0
1991-05-10,10.5,10.5,10.34375,10.34375,103200.0,0.0,0.0
1991-05-13,10.375,10.375,10.25,10.34375,69600.0,0.0,0.0
1991-05-14,10.375,10.375,10.25,10.25,153600.0,0.0,0.0
1991-05-15,10.25,10.3125,10.125,10.21875,141600.0,0.0,0.0
1991-05-16,10.21875,10.25,10.1875,10.25,86400.0,0.0,0.0
1991-05-17,10.25,10.3125,10.1875,10.3125,107600.0,0.0,0.0
1991-05-20,10.28125,10.28125,10.15625,10.21875,44400.0,0.0,0.0
1991-05-21,10.1875,10.25,10.125,10.25,163200.0,0.0,0.0
1991-05-22,10.1875,10.3125,10.15625,10.3125,172000.0,0.0,0.0
1991-05-23,10.25,10.40625,10.21875,10.21875,148800.0,0.0,0.0
1991-05-24,10.25,10.34375,10.25,10.3125,89200.0,0.0,0.0
1991-05-28,10.25,10.3125,10.25,10.28125,126800.0,0.0,0.0
1991-05-29,10.3125,10.3125,10.25,10.28125,94400.0,0.0,0.0
1991-05-30,10.3125,10.3125,10.21875,10.3125,229600.0,0.0,0.0
1991-05-31,10.34375,10.34375,10.28125,10.34375,118400.0,0.0,0.0
1991-06-03,10.375,10.75,10.34375,10.71875,519600.0,0.0,0.0
1991-06-04,10.71875,11.0625,10.71875,11.03125,468800.0,0.0,0.0
1991-06-05,11.09375,11.15625,10.875,10.875,242800.0,0.0,0.0
1991-06-06,10.8125,10.8125,10.625,10.65625,113200.0,0.0,0.0
1991-06-07,10.6875,10.6875,10.5,10.5,102800.0,0.0,0.0
1991-06-10,10.53125,10.53125,10.46875,10.46875,31600.0,0.0,0.0
1991-06-11,10.46875,10.5,10.375,10.40625,96000.0,0.0,0.0
1991-06-12,10.34375,10.34375,10.0625,10.1875,304400.0,0.0,0.0
1991-06-13,10.25,10.40625,10.25,10.40625,204400.0,0.0,0.0
1991-06-14,10.4375,10.5625,10.4375,10.4375,129200.0,0.0,0.0
1991-06-17,10.4375,10.4375,10.1875,10.1875,126400.0,0.0,0.0
1991-06-18,10.21875,10.28125,10.15625,10.15625,164000.0,0.0,0.0
1991-06-19,10.125,10.125,9.96875,9.96875,244000.0,0.0,0.0
1991-06-20,10.0,10.03125,9.96875,10.0,191600.0,0.0,0.0
1991-06-21,10.09375,10.09375,10.0,10.0625,157200.0,0.0,0.0
1991-06-24,10.03125,10.03125,9.90625,9.96875,44000.0,0.0,0.0
1991-06-25,10.03125,10.03125,9.875,9.96875,209600.0,0.0,0.0
1991-06-26,9.90625,10.0625,9.875,9.9375,142400.0,0.0,0.0
1991-06-27,10.0,10.1875,9.96875,10.1875,136800.0,0.0,0.0
1991-06-28,10.125,10.21875,10.0,10.0625,180000.0,0.0,0.0
1991-07-01,10.0625,10.1875,10.0,10.1875,131200.0,0.0,0.0
1991-07-02,10.125,10.25,10.125,10.21875,88400.0,0.0,0.0
1991-07-03,10.15625,10.15625,9.75,9.84375,349200.0,0.0,0.0
1991-07-05,9.90625,9.9375,9.84375,9.875,38400.0,0.0,0.0
1991-07-08,9.84375,10.03125,9.75,10.03125,81600.0,0.0,0.0
1991-07-09,10.03125,10.25,10.03125,10.21875,159600.0,0.0,0.0
1991-07-10,10.25,10.25,10.15625,10.21875,131200.0,0.0,0.0
1991-07-11,10.21875,10.25,10.15625,10.15625,76000.0,0.0,0.0
1991-07-12,10.25,10.40625,10.25,10.34375,96000.0,0.0,0.0
1991-07-15,10.34375,10.40625,10.3125,10.34375,49200.0,0.0,0.0
1991-07-16,10.28125,10.4375,10.28125,10.34375,67600.0,0.0,0.0
1991-07-17,10.28125,10.34375,10.125,10.125,171200.0,0.0,0.0
1991-07-18,10.125,10.15625,10.125,10.125,30000.0,0.0,0.0
1991-07-19,10.0625,10.15625,10.0625,10.09375,100400.0,0.0,0.0
1991-07-22,10.03125,10.09375,10.03125,10.0625,48400.0,0.0,0.0
1991-07-23,10.0625,10.125,10.03125,10.03125,54800.0,0.0,0.0
1991-07-24,10.03125,10.0625,9.9375,10.0,103600.0,0.0,0.0
1991-07-25,10.0,10.1875,10.0,10.03125,206800.0,0.0,0.0
1991-07-26,10.0625,10.0625,9.9375,10.0,125200.0,0.0,0.0
1991-07-29,10.0625,10.0625,9.9375,10.0,86000.0,0.0,0.0
1991-07-30,10.03125,10.125,10.0,10.125,196800.0,0.0,0.0
1991-07-31,10.09375,10.125,10.03125,10.03125,196800.0,0.0,0.0
1991-08-01,9.96875,10.1875,9.9375,10.125,118400.0,0.0,0.0
1991-08-02,10.1875,10.21875,10.125,10.125,151200.0,0.0,0.0
1991-08-05,10.15625,10.1875,10.15625,10.15625,34400.0,0.0,0.0
1991-08-06,10.15625,10.3125,10.15625,10.28125,91200.0,0.0,0.0
1991-08-07,10.34375,10.34375,10.21875,10.25,165200.0,0.0,0.0
1991-08-08,10.3125,10.34375,10.28125,10.3125,103600.0,0.0,0.0
1991-08-09,10.25,10.375,10.25,10.3125,82400.0,0.0,0.0
1991-08-12,10.375,10.375,10.34375,10.375,89600.0,0.0,0.0
1991-08-13,10.375,10.5,10.34375,10.46875,212000.0,0.0,0.0
1991-08-14,10.5,10.59375,10.5,10.53125,248400.0,0.0,0.0
1991-08-15,10.53125,10.59375,10.53125,10.59375,232000.0,0.0,0.0
1991-08-16,10.75,10.75,10.5,10.65625,326400.0,0.0,0.0
1991-08-19,10.4375,10.5625,10.40625,10.53125,223200.0,0.0,0.0
1991-08-20,10.5625,10.71875,10.5625,10.625,152800.0,0.0,0.0
1991-08-21,10.6875,10.71875,10.625,10.6875,442800.0,0.0,0.0
1991-08-22,10.75,10.75,10.625,10.65625,263200.0,0.0,0.0
1991-08-23,10.65625,10.6875,10.625,10.65625,108000.0,0.0,0.0
1991-08-26,10.625,10.65625,10.625,10.65625,243600.0,0.0,0.0
1991-08-27,10.625,10.65625,10.59375,10.59375,195600.0,0.0,0.0
1991-08-28,10.625,10.71875,10.59375,10.71875,236400.0,0.0,0.0
1991-08-29,10.71875,10.75,10.65625,10.75,183200.0,0.0,0.0
1991-08-30,10.78125,10.78125,10.625,10.6875,190800.0,0.0,0.0
1991-09-03,10.78125,10.9375,10.75,10.84375,228000.0,0.0,0.0
1991-09-04,10.90625,11.0,10.84375,10.90625,84800.0,0.0,0.0
1991-09-05,10.875,10.9375,10.78125,10.84375,50400.0,0.0,0.0
1991-09-06,10.90625,10.9375,10.75,10.90625,54000.0,0.0,0.0
1991-09-09,10.84375,11.09375,10.84375,11.0,169200.0,0.0,0.0
1991-09-10,11.03125,11.0625,10.8125,10.8125,321600.0,0.0,0.0
1991-09-11,10.875,10.875,10.6875,10.78125,62400.0,0.0,0.0
1991-09-12,10.71875,10.875,10.71875,10.8125,42400.0,0.0,0.0
1991-09-13,10.875,10.875,10.6875,10.71875,290800.0,0.0,0.0
1991-09-16,10.65625,10.75,10.59375,10.625,220000.0,0.0,0.0
1991-09-17,10.6875,10.71875,10.59375,10.6875,190000.0,0.0,0.0
1991-09-18,10.65625,10.71875,10.625,10.6875,24000.0,0.0,0.0
1991-09-19,10.75,10.84375,10.6875,10.84375,212800.0,0.0,0.0
1991-09-20,10.84375,10.84375,10.75,10.84375,147200.0,0.0,0.0
1991-09-23,10.78125,10.8125,10.5,10.5,134000.0,0.0,0.0
1991-09-24,10.4375,10.59375,10.4375,10.5,300800.0,0.0,0.0
1991-09-25,10.5,10.53125,10.46875,10.5,326400.0,0.0,0.0
1991-09-26,10.4375,10.46875,10.4375,10.46875,335600.0,0.0,0.0
1991-09-27,10.40625,10.4375,10.3125,10.34375,124800.0,0.0,0.0
1991-09-30,10.3125,10.3125,10.1875,10.25,114000.0,0.0,0.0
1991-10-01,10.1875,10.40625,10.1875,10.40625,94400.0,0.0,0.0
1991-10-02,10.4375,10.46875,10.25,10.28125,192000.0,0.0,0.0
1991-10-03,10.3125,10.3125,10.1875,10.25,501600.0,0.0,0.0
1991-10-04,10.21875,10.21875,10.125,10.15625,274000.0,0.0,0.0
1991-10-07,10.15625,10.15625,9.875,9.90625,131200.0,0.0,0.0
1991-10-08,9.875,10.09375,9.875,10.0,242800.0,0.0,0.0
1991-10-09,9.9375,10.0,9.90625,9.90625,170800.0,0.0,0.0
1991-10-10,9.90625,9.90625,9.71875,9.8125,154000.0,0.0,0.0
1991-10-11,9.8125,9.84375,9.71875,9.84375,58400.0,0.0,0.0
1991-10-14,9.8125,9.875,9.8125,9.8125,79200.0,0.0,0.0
1991-10-15,9.8125,9.875,9.78125,9.8125,200000.0,0.0,0.0
1991-10-16,9.75,9.8125,9.65625,9.8125,324000.0,0.0,0.0
1991-10-17,9.875,9.90625,9.84375,9.84375,377600.0,0.0,0.0
1991-10-18,9.8125,9.8125,9.71875,9.71875,134400.0,0.0,0.0
1991-10-21,9.75,9.78125,9.6875,9.78125,180400.0,0.0,0.0
1991-10-22,9.78125,9.78125,9.625,9.6875,306800.0,0.0,0.0
1991-10-23,9.75,9.75,9.59375,9.59375,525200.0,0.0,0.0
1991-10-24,9.65625,9.9375,9.65625,9.8125,790800.0,0.0,0.0
1991-10-25,9.875,9.875,9.6875,9.75,124800.0,0.0,0.0
1991-10-28,9.8125,9.96875,9.78125,9.96875,333600.0,0.0,0.0
1991-10-29,10.03125,10.03125,9.90625,10.0,243600.0,0.0,0.0
1991-10-30,9.96875,10.1875,9.96875,10.15625,372400.0,0.0,0.0
1991-10-31,10.15625,10.1875,10.09375,10.15625,91600.0,0.0,0.0
1991-11-01,10.21875,10.28125,10.1875,10.21875,97600.0,0.0,0.0
1991-11-04,10.21875,10.40625,10.21875,10.375,188000.0,0.0,0.0
1991-11-05,10.4375,10.5,10.4375,10.5,248400.0,0.0,0.0
1991-11-06,10.46875,10.6875,10.4375,10.65625,204400.0,0.0,0.0
1991-11-07,10.625,11.0,10.625,10.90625,266400.0,0.0,0.0
1991-11-08,10.90625,10.9375,10.8125,10.8125,106000.0,0.0,0.0
1991-11-11,10.8125,10.8125,10.6875,10.75,302000.0,0.0,0.0
1991-11-12,10.75,10.875,10.75,10.875,328000.0,0.0,0.0
1991-11-13,10.84375,10.875,10.84375,10.875,90400.0,0.0,0.0
1991-11-14,10.84375,10.96875,10.8125,10.84375,273200.0,0.0,0.0
1991-11-15,10.875,11.0,10.84375,11.0,294800.0,0.0,0.0
1991-11-18,10.9375,10.96875,10.75,10.875,367200.0,0.0,0.0
1991-11-19,10.875,10.875,10.40625,10.5625,266400.0,0.0,0.0
1991-11-20,10.5625,10.9375,10.5625,10.75,398800.0,0.0,0.0
1991-11-21,10.6875,10.75,10.625,10.75,103200.0,0.0,0.0
1991-11-22,10.75,11.0,10.75,11.0,506400.0,0.0,0.0
1991-11-25,10.9375,10.9375,10.90625,10.90625,90000.0,0.0,0.0
1991-11-26,10.875,11.03125,10.84375,10.9375,334800.0,0.0,0.0
1991-11-27,10.875,11.25,10.875,11.21875,287200.0,0.0,0.0
1991-11-29,11.15625,11.3125,11.15625,11.25,104000.0,0.0,0.0
1991-12-02,11.1875,11.375,11.125,11.3125,99200.0,0.0,0.0
1991-12-03,11.25,11.625,11.25,11.5625,274800.0,0.0,0.0
1991-12-04,11.5,11.5,11.28125,11.375,310800.0,0.0,0.0
1991-12-05,11.4375,11.4375,11.25,11.28125,512400.0,0.0,0.0
1991-12-06,11.25,11.3125,11.1875,11.25,256400.0,0.0,0.0
1991-12-09,11.21875,11.21875,11.09375,11.1875,217600.0,0.0,0.0
1991-12-10,11.15625,11.1875,11.09375,11.125,409600.0,0.0,0.0
1991-12-11,11.125,11.1875,11.0625,11.15625,273200.0,0.0,0.0
1991-12-12,11.21875,11.3125,11.1875,11.21875,261200.0,0.0,0.0
1991-12-13,11.28125,11.34375,11.25,11.3125,436800.0,0.0,0.0
1991-12-16,11.28125,11.46875,11.28125,11.40625,121600.0,0.0,0.0
1991-12-17,11.4375,11.46875,11.375,11.4375,135600.0,0.0,0.0
1991-12-18,11.4375,11.4375,11.375,11.4375,271600.0,0.0,0.0
1991-12-19,11.375,11.5625,11.375,11.5625,155600.0,0.0,0.0
1991-12-20,11.6875,11.71875,11.59375,11.65625,427200.0,0.0,0.0
1991-12-23,11.75,12.03125,11.71875,12.03125,203600.0,0.0,0.0
1991-12-24,12.0,12.125,11.96875,12.09375,164800.0,0.0,0.0
1991-12-26,12.03125,12.25,12.03125,12.25,106400.0,0.0,0.0
1991-12-27,12.3125,12.3125,12.21875,12.25,182800.0,0.0,0.0
1991-12-30,12.28125,12.4375,12.125,12.375,335600.0,0.0,0.0
1991-12-31,12.34375,12.5,12.3125,12.4375,462000.0,0.0,0.0
1992-01-02,12.375,12.375,12.03125,12.09375,380400.0,0.0,0.0
1992-01-03,12.0625,12.1875,12.03125,12.1875,194000.0,0.0,0.0
1992-01-06,12.125,12.1875,12.09375,12.125,197200.0,0.0,0.0
1992-01-07,12.0625,12.21875,12.0625,12.21875,324400.0,0.0,0.0
1992-01-08,12.1875,12.3125,12.125,12.25,140400.0,0.0,0.0
1992-01-09,12.3125,12.5625,12.28125,12.40625,376800.0,0.0,0.0
1992-01-10,12.375,12.625,12.375,12.5625,312800.0,0.0,0.0
1992-01-13,12.5,12.875,12.46875,12.875,163600.0,0.0,0.0
1992-01-14,12.84375,12.9375,12.3125,12.78125,268400.0,0.0,0.0
1992-01-15,12.75,12.9375,12.6875,12.875,322800.0,0.0,0.0
1992-01-16,12.875,12.90625,12.78125,12.78125,208000.0,0.0,0.0
1992-01-17,12.8125,12.8125,12.5625,12.625,232400.0,0.0,0.0
1992-01-20,12.625,12.625,12.375,12.375,252000.0,0.0,0.0
1992-01-21,12.375,12.4375,12.34375,12.40625,141200.0,0.0,0.0
1992-01-22,12.5,12.9375,12.46875,12.9375,324800.0,0.0,0.0
1992-01-23,12.9375,12.9375,12.65625,12.65625,134800.0,0.0,0.0
1992-01-24,12.625,12.875,12.53125,12.8125,222400.0,0.0,0.0
1992-01-27,12.8125,12.875,12.75,12.84375,318800.0,0.0,0.0
1992-01-28,12.78125,13.0,12.78125,13.0,296800.0,0.0,0.0
1992-01-29,12.9375,13.0,12.5,12.53125,356400.0,0.0,0.0
1992-01-30,12.46875,12.6875,12.46875,12.5,284000.0,0.0,0.0
1992-01-31,12.5,12.5,12.25,12.375,130000.0,0.0,0.0
1992-02-03,12.375,12.375,12.25,12.375,306000.0,0.0,0.0
1992-02-04,12.375,12.625,12.34375,12.53125,243600.0,0.0,0.0
1992-02-05,12.5,12.8125,12.46875,12.78125,220800.0,0.0,0.0
1992-02-06,12.84375,12.84375,12.6875,12.8125,194800.0,0.0,0.0
1992-02-07,12.875,12.875,12.625,12.6875,325200.0,0.0,0.0
1992-02-10,12.6875,12.75,12.5625,12.625,371200.0,0.0,0.0
1992-02-11,12.6875,12.6875,12.5625,12.65625,222400.0,0.0,0.0
1992-02-12,12.59375,12.65625,12.5625,12.625,68800.0,0.0,0.0
1992-02-13,12.625,12.625,12.4375,12.46875,76400.0,0.0,0.0
1992-02-14,12.4375,12.5625,12.4375,12.5,116800.0,0.0,0.0
1992-02-18,12.5,12.59375,12.4375,12.4375,211200.0,0.0,0.0
1992-02-19,12.46875,12.5625,12.4375,12.5,212400.0,0.0,0.0
1992-02-20,12.5625,12.84375,12.5625,12.84375,137200.0,0.0,0.0
1992-02-21,12.78125,12.84375,12.75,12.75,176800.0,0.0,0.0
1992-02-24,12.6875,12.75,12.625,12.75,309200.0,0.0,0.0
1992-02-25,12.71875,12.75,12.625,12.71875,188800.0,0.0,0.0
1992-02-26,12.65625,12.78125,12.65625,12.78125,90800.0,0.0,0.0
1992-02-27,12.71875,12.75,12.625,12.625,471600.0,0.0,0.0
1992-02-28,12.6875,12.6875,12.5,12.625,50400.0,0.0,0.0
1992-03-02,12.6875,12.6875,12.5625,12.59375,84400.0,0.0,0.0
1992-03-03,12.59375,12.625,12.53125,12.59375,128800.0,0.0,0.0
1992-03-04,12.5625,12.625,12.5625,12.59375,152800.0,0.0,0.0
1992-03-05,12.625,12.65625,12.5625,12.59375,132400.0,0.0,0.0
1992-03-06,12.59375,12.625,12.59375,12.59375,56000.0,0.0,0.0
1992-03-09,12.59375,12.625,12.59375,12.625,94400.0,0.0,0.0
1992-03-10,12.6875,12.6875,12.625,12.65625,362400.0,0.0,0.0
1992-03-11,12.625,12.6875,12.625,12.65625,167600.0,0.0,0.0
1992-03-12,12.65625,12.8125,12.65625,12.8125,279200.0,0.0,0.0
1992-03-13,12.8125,12.84375,12.71875,12.71875,86400.0,0.0,0.0
1992-03-16,12.75,12.75,12.65625,12.65625,44000.0,0.0,0.0
1992-03-17,12.71875,12.875,12.71875,12.875,117600.0,0.0,0.0
1992-03-18,12.90625,13.0,12.84375,12.96875,87200.0,0.0,0.0
1992-03-19,13.0,13.28125,12.96875,13.28125,340800.0,0.0,0.0
