Date,open,high,low,close,volume,dividends,stock splits
1993-02-17,2.7254986520166753,2.8019145020732172,2.6236108519412853,2.7509706020355225,116800.0,0.0,0.0
1993-02-18,2.7509692173737745,2.7509692173737745,2.6490814685821533,2.6490814685821533,224800.0,0.0,0.0
1993-02-19,2.7000248432159424,2.7000248432159424,2.6490809782496036,2.7000248432159424,930400.0,0.0,0.0
1993-02-22,2.7000256001370624,2.725497539760997,2.585401871829357,2.623609781265259,1428800.0,0.0,0.0
1993-02-23,2.598138351251583,2.6490822404918104,2.5217225173912428,2.5726664066314697,221600.0,0.0,0.0
1993-02-24,2.572666065479682,3.1330487728118896,2.5344581536161224,3.1330487728118896,3927200.0,0.0,0.0
1993-02-25,3.0821046829223633,3.1839924410354996,3.0821046829223633,3.0821046829223633,1496000.0,0.0,0.0
1993-02-26,3.0821043769205647,3.234935998916626,3.0821043769205647,3.234935998916626,816000.0,0.0,0.0
1993-03-01,3.2349359447305854,3.464183373884721,3.1330481984398584,3.362295627593994,733600.0,0.0,0.0
1993-03-02,3.413239417757307,3.566071033477783,3.3368236098970687,3.566071033477783,1752000.0,0.0,0.0
1993-03-03,3.566071779831596,3.591543721116108,3.413240132124528,3.5151278972625732,1473600.0,0.0,0.0
1993-03-04,3.4896557331085205,3.591543491739426,3.464183793450794,3.4896557331085205,533600.0,0.0,0.0
1993-03-05,3.591543863217036,3.667959690093994,3.489656094047758,3.667959690093994,661600.0,0.0,0.0
1993-03-08,3.6679603628916286,3.7189042568206783,3.617016468962578,3.7189042568206783,314400.0,0.0,0.0
1993-03-09,3.6424865091083856,3.9736216463000567,3.6424865091083856,3.846261978149414,1983200.0,0.0,0.0
1993-03-10,3.871734670690588,3.871734670690588,3.7189030389528015,3.7698469161987305,79200.0,0.0,0.0
1993-03-11,3.7698474592632714,3.8207913438479104,3.617015805509355,3.667959690093994,684800.0,0.0,0.0
1993-03-12,3.617015662400619,3.6297516330428743,3.158520719279414,3.5151278972625732,887200.0,0.0,0.0
1993-03-15,3.5151292723483265,3.5151292723483265,3.362297564854921,3.451449394226074,571200.0,0.0,0.0
1993-03-16,3.387767297250253,3.438711166381836,3.387767297250253,3.438711166381836,1286400.0,0.0,0.0
1993-03-17,3.438711853793068,3.4896557331085205,3.400503944306478,3.4896557331085205,894400.0,0.0,0.0
1993-03-18,3.4896550266181725,3.4896550266181725,3.4132392231155846,3.4641830921173096,600000.0,0.0,0.0
1993-03-19,3.4896557331085205,3.4896557331085205,3.4132399141353416,3.4896557331085205,16800.0,0.0,0.0
1993-03-22,3.4387131354638507,3.4387131354638507,2.852858304977417,2.852858304977417,1813600.0,0.0,0.0
1993-03-23,2.8783289897136197,3.056632555448092,2.852857051751553,2.9802167415618896,816000.0,0.0,0.0
1993-03-24,3.0566327571868896,3.0566327571868896,2.9292730589707694,3.0566327571868896,145600.0,0.0,0.0
1993-03-25,3.056632949084771,3.2476725084025686,2.929273242872905,3.1330487728118896,215200.0,0.0,0.0
1993-03-26,3.234935965904823,3.387767586341271,3.209464029165414,3.311351776123047,157600.0,0.0,0.0
1993-03-29,3.2858810629695654,3.2858810629695654,3.158521331846714,3.260409116744995,148000.0,0.0,0.0
1993-03-30,3.260407881303267,3.362295627593994,3.1839920715852217,3.362295627593994,127200.0,0.0,0.0
1993-03-31,3.362295627593994,3.362295627593994,3.2094640081579033,3.362295627593994,59200.0,0.0,0.0
1993-04-01,3.362295649601863,3.362295649601863,3.209464029165414,3.311351776123047,476800.0,0.0,0.0
1993-04-02,3.2858810629695654,3.3113530091941357,3.158521331846714,3.260409116744995,180000.0,0.0,0.0
1993-04-05,3.566071953572018,3.667959723674075,3.4132402984189314,3.617015838623047,423200.0,0.0,0.0
1993-04-06,3.6679587772914344,3.6679587772914344,3.489655225617545,3.566071033477783,302400.0,0.0,0.0
1993-04-07,3.566071033477783,3.693430713244847,3.515127161570958,3.566071033477783,309600.0,0.0,0.0
1993-04-08,3.5660719209247165,3.6934316323863134,3.5660719209247165,3.667959690093994,136000.0,0.0,0.0
1993-04-12,3.6934313774108887,3.6934313774108887,3.617015555809284,3.6934313774108887,60000.0,0.0,0.0
1993-04-13,3.6934313774108887,3.6934313774108887,3.617015555809284,3.6934313774108887,147200.0,0.0,0.0
1993-04-14,3.617015838623047,3.7189036087251046,3.4896561259954746,3.617015838623047,355200.0,0.0,0.0
1993-04-15,3.7189030389528015,3.922678547936517,3.642487223083908,3.7698469161987305,455200.0,0.0,0.0
1993-04-16,3.7698469161987305,3.871734670690588,3.667959161706873,3.7698469161987305,179200.0,0.0,0.0
1993-04-19,3.667959723674075,3.757111522513376,3.515128068520989,3.617015838623047,210400.0,0.0,0.0
1993-04-20,3.566071033477783,3.71890264919826,3.566071033477783,3.566071033477783,419200.0,0.0,0.0
1993-04-21,3.5660719209247165,3.667959690093994,3.5660719209247165,3.667959690093994,63200.0,0.0,0.0
1993-04-22,3.6170156817687182,3.871735095977783,3.6170156817687182,3.871735095977783,336800.0,0.0,0.0
1993-04-23,3.7698474592632714,3.7698474592632714,3.667959690093994,3.667959690093994,570400.0,0.0,0.0
1993-04-26,3.6679603628916286,3.82079204467878,3.6679603628916286,3.7189042568206783,158400.0,0.0,0.0
1993-04-27,3.6934313774108887,3.718903317944757,3.667959436877021,3.6934313774108887,480000.0,0.0,0.0
1993-04-28,3.667959161706873,3.7698469161987305,3.667959161706873,3.7698469161987305,273600.0,0.0,0.0
1993-04-29,3.7698473302941578,3.871735095977783,3.718903447452344,3.871735095977783,138400.0,0.0,0.0
1993-04-30,3.795319952995949,3.897207736968994,3.769848007002687,3.897207736968994,600800.0,0.0,0.0
1993-05-03,3.8972069909495697,3.9736228143015215,3.820791167597617,3.948150873184204,252800.0,0.0,0.0
1993-05-04,3.9267323889383454,4.18171501159668,3.8757358644066784,4.18171501159668,560800.0,0.005,0.0
1993-05-05,4.079721238878038,4.258209043078952,4.066972110006544,4.130717754364014,375200.0,0.0,0.0
1993-05-06,4.143465067966875,4.232708930969238,4.028722958392407,4.232708930969238,621600.0,0.0,0.0
1993-05-07,4.232711536128346,4.232711536128346,4.028725438001679,4.18171501159668,20800.0,0.0,0.0
1993-05-10,4.23271072967143,4.23271072967143,4.028724670410156,4.028724670410156,40800.0,0.0,0.0
1993-05-11,4.2327100909941375,4.360201358795166,4.0797205696329035,4.360201358795166,839200.0,0.0,0.0
1993-05-12,4.29645719179293,4.360202847457513,4.18171501159668,4.18171501159668,342400.0,0.0,0.0
1993-05-13,4.360202847457513,4.360202847457513,4.18171501159668,4.18171501159668,484000.0,0.0,0.0
1993-05-14,4.18171501159668,4.360202847457513,4.18171501159668,4.18171501159668,280800.0,0.0,0.0
1993-05-17,4.181714561173242,4.411198896847383,4.181714561173242,4.372951507568359,368000.0,0.0,0.0
1993-05-18,4.589687051444218,4.589687051444218,4.232711391887446,4.436697483062744,171200.0,0.0,0.0
1993-05-19,4.436697986688507,4.589687572436387,4.436697986688507,4.53869104385376,403200.0,0.0,0.0
1993-05-20,4.61518307105123,4.61518307105123,4.385698829949235,4.5641865730285645,1224800.0,0.0,0.0
1993-05-21,4.487691825994566,4.576935697534231,4.487691825994566,4.5641865730285645,262400.0,0.0,0.0
1993-05-24,4.5641890843709305,4.691680399576823,4.487694295247396,4.589687347412109,446400.0,0.0,0.0
1993-05-25,4.602435421943664,4.8956653795744245,4.589686293351023,4.844668865203857,222400.0,0.0,0.0
1993-05-26,4.895666599273682,4.997659653425217,4.793673545122147,4.895666599273682,226400.0,0.0,0.0
1993-05-27,5.099653841844246,5.698863168260944,4.793674611333591,5.125152111053467,1121600.0,0.0,0.0
1993-05-28,5.354632184190571,5.507621675167444,5.201642693213697,5.405628681182861,681600.0,0.0,0.0
1993-06-01,5.354636406898499,5.354636406898499,5.099653720855713,5.099653720855713,568800.0,0.0,0.0
1993-06-02,5.099653489518873,5.303639629099629,5.023158687176091,5.1506500244140625,425600.0,0.0,0.0
1993-06-03,5.1506500244140625,5.201646559309252,5.048656954623685,5.1506500244140625,968800.0,0.0,0.0
1993-06-04,5.201646327972412,5.201646327972412,5.048656730090871,5.201646327972412,140800.0,0.0,0.0
1993-06-07,5.201646327972412,5.201646327972412,5.048656730090871,5.201646327972412,237600.0,0.0,0.0
1993-06-08,5.09964996182979,5.201642961066386,4.997656962593195,5.023155212402344,296800.0,0.0,0.0
1993-06-09,4.997658729553223,5.201644800147232,4.895665694256218,4.997658729553223,117600.0,0.0,0.0
1993-06-10,4.9976595899333125,4.9976595899333125,4.5896873785101855,4.691680431365967,358400.0,0.0,0.0
1993-06-11,4.79367208480835,4.79367208480835,4.589686038646292,4.79367208480835,379200.0,0.0,0.0
1993-06-14,4.7936705115007205,4.7936705115007205,4.640681027091123,4.768172264099121,21600.0,0.0,0.0
1993-06-15,4.793673102988488,4.831920494767652,4.691680058244052,4.806422233581543,284000.0,0.0,0.0
1993-06-16,4.9976585975060095,4.9976585975060095,4.7426760160006,4.972160339355469,29600.0,0.0,0.0
1993-06-17,4.997659653425217,4.997659653425217,4.8064226768910885,4.895666599273682,56000.0,0.0,0.0
1993-06-18,4.997658967346031,4.997658967346031,4.8446694071211525,4.857418537139893,82400.0,0.0,0.0
1993-06-21,4.997658729553223,4.997658729553223,4.844669176607716,4.997658729553223,234400.0,0.0,0.0
1993-06-22,4.997660646438599,5.099653720855713,4.844671034812928,5.099653720855713,166400.0,0.0,0.0
1993-06-23,5.099653720855713,5.252643332481385,4.895667572021485,5.099653720855713,108800.0,0.0,0.0
1993-06-24,5.150646840958368,5.35463285446167,5.07415208589463,5.35463285446167,108800.0,0.0,0.0
1993-06-25,5.35463285446167,5.35463285446167,5.07415208589463,5.35463285446167,72000.0,0.0,0.0
1993-06-28,5.201646831300524,5.507626056671143,5.150650293738754,5.507626056671143,436800.0,0.0,0.0
1993-06-29,5.5372227520312896,5.5372227520312896,5.282051196638143,5.409636974334717,146400.0,0.005,0.0
1993-06-30,5.5372220741377935,5.5372220741377935,5.282050549983978,5.511704921722412,107200.0,0.0,0.0
1993-07-01,5.2820537807224515,5.690328469087472,5.2820537807224515,5.473432540893555,412000.0,0.0,0.0
1993-07-02,5.460674570317854,5.817914962768555,5.460674570317854,5.817914962768555,179200.0,0.0,0.0
1993-07-06,5.8179114856551175,5.8179114856551175,5.613774240544412,5.766877174377441,86400.0,0.0,0.0
1993-07-07,5.613776445388794,5.766879439353943,5.613776445388794,5.715845108032227,172800.0,0.0,0.0
1993-07-08,5.74136003354079,5.74136003354079,5.664808566426912,5.728601455688477,672800.0,0.0,0.0
1993-07-09,5.766877687565414,5.766877687565414,5.613774740107925,5.69032621383667,197600.0,0.0,0.0
1993-07-12,5.766877687565414,5.766877687565414,5.613774740107925,5.69032621383667,423200.0,0.0,0.0
1993-07-13,5.766877174377441,5.792394330016279,5.690325707460927,5.766877174377441,203200.0,0.0,0.0
1993-07-14,5.7668770063291035,5.792394161224365,5.613774076957535,5.792394161224365,263200.0,0.0,0.0
1993-07-15,6.226187229156494,6.32825587225742,5.919981299853715,6.226187229156494,207200.0,0.0,0.0
1993-07-16,6.3282590548197435,6.3282590548197435,6.0220529715220135,6.12412166595459,514400.0,0.0,0.0
1993-07-19,6.022047012082992,6.328252792358398,6.022047012082992,6.328252792358398,220000.0,0.0,0.0
1993-07-20,6.328255521572702,6.328255521572702,6.022049609238539,6.277221202850342,448800.0,0.0,0.0
1993-07-21,6.226190360387167,6.3282590548197435,6.12412166595459,6.12412166595459,228000.0,0.0,0.0
1993-07-22,6.226188597891495,6.3282572634307,6.12411993235229,6.302740097045898,212800.0,0.0,0.0
1993-07-23,6.32825855309291,6.32825855309291,6.175155523582598,6.289982795715332,116000.0,0.0,0.0
1993-07-26,6.32825587225742,6.32825587225742,6.0220499429546415,6.226187229156494,71200.0,0.0,0.0
1993-07-27,6.022047012082992,6.328252792358398,6.022047012082992,6.328252792358398,88800.0,0.0,0.0
1993-07-28,6.251701347289546,6.328252792358398,6.175149902220695,6.328252792358398,533600.0,0.0,0.0
1993-07-29,6.328255521572702,6.328255521572702,6.12411824668326,6.277221202850342,170400.0,0.0,0.0
1993-07-30,6.277221202850342,6.277221202850342,6.022049609238539,6.277221202850342,132800.0,0.0,0.0
1993-08-02,6.251705011983556,6.481359481811523,6.200670685355118,6.481359481811523,76800.0,0.0,0.0
1993-08-03,6.481359481811523,6.481359481811523,6.277222175297775,6.481359481811523,168800.0,0.0,0.0
1993-08-04,6.481359131634235,6.78756507486105,6.4303248077631,6.532393455505371,228000.0,0.0,0.0
1993-08-05,6.711014690325241,6.711014690325241,6.583428859710693,6.583428859710693,342400.0,0.0,0.0
1993-08-06,6.711014024079076,6.711014024079076,6.532393878951496,6.608945369720459,148800.0,0.0,0.0
1993-08-09,6.685494760366587,6.685494760366587,6.532391826923077,6.63446044921875,69600.0,0.0,0.0
1993-08-10,6.659980593746855,6.685497760772705,6.532394758617605,6.685497760772705,156000.0,0.0,0.0
1993-08-11,6.685494760366587,6.685494760366587,6.532391826923077,6.63446044921875,97600.0,0.0,0.0
1993-08-12,6.685496427118778,6.685496427118778,6.532393455505371,6.532393455505371,68000.0,0.0,0.0
1993-08-13,6.711014690325241,6.711014690325241,6.532394527464874,6.583428859710693,56800.0,0.0,0.0
1993-08-16,6.711013589054346,6.762047912925482,6.532393455505371,6.532393455505371,48000.0,0.0,0.0
1993-08-17,6.762046778379981,6.838598251342773,6.583426674800132,6.838598251342773,79200.0,0.0,0.0
1993-08-18,6.838600762927806,6.838600762927806,6.634463426721005,6.685497760772705,263200.0,0.0,0.0
1993-08-19,6.634458572633805,6.7875614627715075,6.328252792358398,6.328252792358398,375200.0,0.0,0.0
1993-08-20,6.226184198933263,6.532389979208669,6.226184198933263,6.328252792358398,337600.0,0.0,0.0
1993-08-23,6.328252792358398,6.328252792358398,5.971012715370424,6.328252792358398,409600.0,0.0,0.0
1993-08-24,7.042735512576886,7.3489414044280545,6.634460990108661,6.838598251342773,1293600.0,0.0,0.0
1993-08-25,6.940669431031205,6.940669431031205,6.685497760772705,6.685497760772705,724800.0,0.0,0.0
1993-08-26,6.889634961667268,7.144806626914204,6.685497629469719,7.04273796081543,244000.0,0.0,0.0
1993-08-27,6.940670020276383,7.170324543006116,6.940670020276383,7.106531620025635,324800.0,0.0,0.0
1993-08-30,7.35527825776764,7.35527825776764,6.844495045422665,7.2275824546813965,247200.0,0.0075,0.0
1993-08-31,7.22758173431669,7.22758173431669,6.844494363239834,7.150964260101318,224000.0,0.0,0.0
1993-09-01,7.150964260101318,7.189272997209004,6.844494363239834,7.150964260101318,97600.0,0.0,0.0
1993-09-02,7.202045209891431,7.202045209891431,6.844496866137956,7.176506042480469,159200.0,0.0,0.0
1993-09-03,7.20204669732049,7.20204669732049,6.946654970465153,7.074350833892822,28800.0,0.0,0.0
1993-09-07,6.946650998812196,7.202042579650879,6.946650998812196,7.202042579650879,112800.0,0.0,0.0
1993-09-08,6.8445027922204345,7.202051445545383,6.8445027922204345,7.061585903167725,132800.0,0.0,0.0
1993-09-09,7.176508673366289,7.176508673366289,6.818960198536652,6.984964847564697,228800.0,0.0,0.0
1993-09-10,7.176506042480469,7.176506042480469,6.818957698726994,7.176506042480469,82400.0,0.0,0.0
1993-09-13,6.818957698726994,7.176506042480469,6.818957698726994,7.176506042480469,95200.0,0.0,0.0
1993-09-14,7.176509722419407,7.176509722419407,6.818961195323778,7.048813819885254,72000.0,0.0,0.0
1993-09-15,7.176509722419407,7.176509722419407,6.818961195323778,7.048813819885254,122400.0,0.0,0.0
1993-09-16,7.176506042480469,7.176506042480469,6.844496866137956,7.176506042480469,92000.0,0.0,0.0
1993-09-17,7.176506042480469,7.176506042480469,6.818957698726994,7.176506042480469,451200.0,0.0,0.0
1993-09-20,7.176506042480469,7.176506042480469,6.818957698726994,7.176506042480469,188800.0,0.0,0.0
1993-09-21,7.253123459449181,7.253123459449181,6.640183448791504,6.640183448791504,632000.0,0.0,2.0
1993-09-22,6.946657097857932,7.048813819885254,6.640186931775964,7.048813819885254,371200.0,0.0,0.0
1993-09-23,7.202046828694863,7.96822202323687,6.9466550971808605,7.738369464874268,786800.0,0.0,0.0
1993-09-24,7.968218841552734,7.968218841552734,7.661748886108398,7.661748886108398,923200.0,0.0,0.0
1993-09-27,7.763905550982502,7.763905550982502,7.355278943036054,7.559592247009277,395200.0,0.0,0.0
1993-09-28,7.661748912236462,7.661748912236462,7.3552789557470035,7.457435607910156,166000.0,0.0,0.0
1993-09-29,7.66174891899372,7.66174891899372,7.048809005474222,7.406357288360596,131200.0,0.0,0.0
1993-09-30,7.406357288360597,7.457435614487221,7.048809005474222,7.406357288360596,80000.0,0.0,0.0
1993-10-01,7.406360175874498,7.406360175874498,7.048811753590902,7.355281829833984,223600.0,0.0,0.0
1993-10-04,6.9977321800063645,7.150967191247379,6.742340494604672,6.946653842926025,206000.0,0.0,0.0
1993-10-05,7.253128005074454,7.304206371307373,7.0488145401427795,7.304206371307373,589200.0,0.0,0.0
1993-10-06,7.15096497282965,7.35527825776764,7.0488083303606555,7.2275824546813965,130000.0,0.0,0.0
1993-10-07,7.35528443700118,7.35528443700118,7.048814252126131,7.099892616271973,141200.0,0.0,0.0
1993-10-08,7.355280214357206,7.355280214357206,7.099888540247581,7.176506042480469,171600.0,0.0,0.0
1993-10-11,7.406355844321826,7.406355844321826,7.099885947315406,7.202042579650879,428800.0,0.0,0.0
1993-10-12,7.304203483793471,7.55959521399604,7.099890099631416,7.355281829833984,439200.0,0.0,0.0
1993-10-13,7.55959521399604,7.55959521399604,7.355281829833984,7.355281829833984,107600.0,0.0,0.0
1993-10-14,7.559594543356644,7.7639079093933105,7.355281177319978,7.7639079093933105,325600.0,0.0,0.0
1993-10-15,7.763912251453526,7.763912251453526,7.457442031001413,7.712833881378174,418400.0,0.0,0.0
1993-10-18,7.763905537923177,7.763905537923177,7.457435582478841,7.661748886108398,173200.0,0.0,0.0
1993-10-19,7.457435607910156,7.712827238318038,7.457435607910156,7.457435607910156,139200.0,0.0,0.0
1993-10-20,7.457438291008793,7.763908357762579,6.844498157501221,6.844498157501221,282000.0,0.0,0.0
1993-10-21,6.844497168765349,7.150967191247379,6.640183820443995,6.946653842926025,896000.0,0.0,0.0
1993-10-22,6.89557508988814,6.9466534238873106,6.742340087890625,6.742340087890625,113600.0,0.0,0.0
1993-10-25,6.742340087890625,7.048810091885653,6.742340087890625,6.742340087890625,321200.0,0.0,0.0
1993-10-26,6.946655179633469,6.946655179633469,6.231558322906494,6.231558322906494,349600.0,0.0,0.0
1993-10-27,6.43587021711396,6.43587021711396,6.02724353666228,6.28263521194458,536800.0,0.0,0.0
1993-10-28,6.333716765693996,7.202048902926238,6.07832496062569,7.048813819885254,514000.0,0.0,0.0
1993-10-29,7.150964260101318,7.150964260101318,6.844494363239834,7.150964260101318,193200.0,0.0,0.0
1993-11-01,7.150964263483143,7.457434160489563,6.946650998812196,7.202042579650879,309600.0,0.0,0.0
1993-11-02,7.457435595022666,7.559592247009278,7.202043965056136,7.559592247009277,298000.0,0.0,0.0
1993-11-03,7.66174891899372,7.687288082057033,7.406357288360597,7.406357288360596,204400.0,0.0,0.0
1993-11-04,7.355281829833984,7.610673560036553,7.355281829833984,7.355281829833984,105600.0,0.0,0.0
1993-11-05,7.355278943036054,7.610670573002584,7.1509656390628304,7.559592247009277,562000.0,0.0,0.0
1993-11-08,7.763905537923177,7.763905537923177,7.3552789306640625,7.661748886108398,123200.0,0.0,0.0
1993-11-09,7.661748892508897,7.661748892508897,7.355278936808542,7.610670566558838,362800.0,0.0,0.0
1993-11-10,7.355281579040739,7.661751644834103,7.355281579040739,7.3808207511901855,328800.0,0.0,0.0
1993-11-11,7.355281829833984,7.55959521399604,7.099890099631416,7.355281829833984,53200.0,0.0,0.0
1993-11-12,7.2275859647327,7.355281829833984,7.099890099631416,7.355281829833984,427200.0,0.0,0.0
1993-11-15,7.099886651595153,7.35527825776764,7.099886651595153,7.2275824546813965,25600.0,0.0,0.0
